block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.095999956130981,learn,48904.00004386902,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),163869.69999980927,A,t,O,t,2773,1,2782.0,161087.69999980927,7208,WL,A,2.0
1,11.345999956130981,learn,48654.00004386902,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),164119.39999985695,A,tr,O,r,235,1,3031.7000000476837,161087.69999980927,7208,WL,A,2.0
1,11.44700002670288,learn,48552.99997329712,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),164220.0,A,tra,O,a,91,1,3132.300000190735,161087.69999980927,7208,WL,A,2.0
1,11.562999963760376,learn,48437.000036239624,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),164336.0,A,trai,O,i,92,1,3248.300000190735,161087.69999980927,7208,WL,A,2.0
1,11.712999820709229,learn,48287.00017929077,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),164486.59999990463,A,train,O,n,132,1,3398.9000000953674,161087.69999980927,7208,WL,A,2.0
1,12.02999997138977,learn,47970.00002861023,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),164803.69999980927,A,trainenter,O,enter,299,1,3716.0,161087.69999980927,7208,WL,A,2.0
1,13.013000011444092,learn,46986.99998855591,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),165786.69999980927,A,l,O,l,961,1,982.5999999046326,164804.09999990463,7208,WL,A,3.0
1,13.27999997138977,learn,46720.00002861023,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),166053.29999995232,A,lo,O,o,244,1,1249.2000000476837,164804.09999990463,7208,WL,A,3.0
1,13.394999980926514,learn,46605.000019073486,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),166168.39999985695,A,log,O,g,95,1,1364.2999999523163,164804.09999990463,7208,WL,A,3.0
1,13.645999908447266,learn,46354.000091552734,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),166419.19999980927,A,logenter,O,enter,235,1,1615.0999999046326,164804.09999990463,7208,WL,A,3.0
1,15.178999900817871,learn,44821.00009918213,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),167951.89999985695,A,b,O,b,1513,1,1532.3999998569489,166419.5,7208,WL,A,4.0
1,15.327999830245972,learn,44672.00016975403,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),168101.69999980927,A,bo,O,o,140,1,1682.1999998092651,166419.5,7208,WL,A,4.0
1,15.496000051498413,learn,44503.99994850159,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),168269.0,A,boo,O,o,155,1,1849.5,166419.5,7208,WL,A,4.0
1,15.678999900817871,learn,44321.00009918213,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),168452.5,A,book,O,k,174,1,2033.0,166419.5,7208,WL,A,4.0
1,16.078999996185303,learn,43921.0000038147,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),168852.59999990463,A,bookenter,O,enter,385,1,2433.0999999046326,166419.5,7208,WL,A,4.0
1,18.41100001335144,learn,41588.99998664856,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),171184.59999990463,A,f,O,f,2320,1,2331.7000000476837,168852.89999985695,7208,WL,A,5.0
1,18.57799983024597,learn,41422.00016975403,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),171351.19999980927,A,fl,O,l,148,1,2498.2999999523163,168852.89999985695,7208,WL,A,5.0
1,19.694000005722046,learn,40305.999994277954,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),172467.5,A,f,O,backspace,1100,1,3614.600000143051,168852.89999985695,7208,WL,A,5.0
1,19.91100001335144,learn,40088.99998664856,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),172684.39999985695,A,,O,backspace,201,1,3831.5,168852.89999985695,7208,WL,A,5.0
1,23.22599983215332,learn,36774.00016784668,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),175999.79999995232,A,m,O,m,3306,1,7146.900000095367,168852.89999985695,7208,WL,A,5.0
1,23.39299988746643,learn,36607.00011253357,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),176166.59999990463,A,me,O,e,161,1,7313.700000047684,168852.89999985695,7208,WL,A,5.0
1,23.51099991798401,learn,36489.00008201599,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),176284.59999990463,A,mea,O,a,111,1,7431.700000047684,168852.89999985695,7208,WL,A,5.0
1,23.858999967575073,learn,36141.00003242493,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),176633.09999990463,A,mead,O,d,324,1,7780.200000047684,168852.89999985695,7208,WL,A,5.0
1,24.026000022888184,learn,35973.99997711182,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),176799.69999980927,A,meado,O,o,153,1,7946.799999952316,168852.89999985695,7208,WL,A,5.0
1,24.192999839782715,learn,35807.000160217285,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),176966.19999980927,A,meadow,O,w,146,1,8113.299999952316,168852.89999985695,7208,WL,A,5.0
1,24.526000022888184,learn,35473.99997711182,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),177299.89999985695,A,meadowenter,O,enter,316,1,8447.0,168852.89999985695,7208,WL,A,5.0
1,30.20799994468689,learn,29792.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),182981.5,A,h,O,h,5676,1,5681.400000095367,177300.09999990463,7208,WL,A,6.0
1,30.4229998588562,learn,29577.0001411438,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),183197.0,A,ha,O,a,204,1,5896.900000095367,177300.09999990463,7208,WL,A,6.0
1,30.858999967575073,learn,29141.000032424927,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),183632.09999990463,A,har,O,r,416,1,6332.0,177300.09999990463,7208,WL,A,6.0
1,31.306999921798706,learn,28693.000078201294,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),184080.39999985695,A,harp,O,p,427,1,6780.299999952316,177300.09999990463,7208,WL,A,6.0
1,31.740000009536743,learn,28259.999990463257,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),184513.29999995232,A,harpenter,O,enter,413,1,7213.200000047684,177300.09999990463,7208,WL,A,6.0
1,36.83799982070923,learn,23162.00017929077,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),189611.89999985695,A,k,O,k,5084,1,5098.299999952316,184513.59999990463,7208,WL,A,7.0
1,37.07200002670288,learn,22927.99997329712,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),189845.69999980927,A,ke,O,e,216,1,5332.099999904633,184513.59999990463,7208,WL,A,7.0
1,37.289000034332275,learn,22710.999965667725,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),190062.09999990463,A,key,O,y,197,1,5548.5,184513.59999990463,7208,WL,A,7.0
1,37.704999923706055,learn,22295.000076293945,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),190478.59999990463,A,keyenter,O,enter,406,1,5965.0,184513.59999990463,7208,WL,A,7.0
1,39.38800001144409,learn,20611.99998855591,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),192161.39999985695,A,r,O,r,1671,1,1682.5,190478.89999985695,7208,WL,A,8.0
1,39.520999908447266,learn,20479.000091552734,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),192294.69999980927,A,ra,O,a,116,1,1815.7999999523163,190478.89999985695,7208,WL,A,8.0
1,39.82099986076355,learn,20179.00013923645,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),192594.89999985695,A,rat,O,t,286,1,2116.0,190478.89999985695,7208,WL,A,8.0
1,40.020999908447266,learn,19979.000091552734,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),192794.69999980927,A,ratt,O,t,184,1,2315.7999999523163,190478.89999985695,7208,WL,A,8.0
1,40.22099995613098,learn,19779.00004386902,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),192994.59999990463,A,rattl,O,l,188,1,2515.7000000476837,190478.89999985695,7208,WL,A,8.0
1,40.37100005149841,learn,19628.999948501587,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),193144.59999990463,A,rattle,O,e,140,1,2665.7000000476837,190478.89999985695,7208,WL,A,8.0
1,40.63800001144409,learn,19361.99998855591,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),193411.19999980927,A,rattleenter,O,enter,247,1,2932.2999999523163,190478.89999985695,7208,WL,A,8.0
1,50.85199999809265,learn,9148.000001907349,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),203625.69999980927,A,b,O,b,10193,1,10214.299999952316,193411.39999985695,7208,WL,A,9.0
1,51.06599998474121,learn,8934.000015258789,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),203840.0,A,bu,O,u,202,1,10428.600000143051,193411.39999985695,7208,WL,A,9.0
1,51.29900002479553,learn,8700.999975204468,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),204072.89999985695,A,but,O,t,213,1,10661.5,193411.39999985695,7208,WL,A,9.0
1,51.51799988746643,learn,8482.00011253357,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),204291.39999985695,A,butt,O,t,213,1,10880.0,193411.39999985695,7208,WL,A,9.0
1,51.68400001525879,learn,8315.999984741211,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),204457.79999995232,A,butto,O,o,154,1,11046.400000095367,193411.39999985695,7208,WL,A,9.0
1,51.85099983215332,learn,8149.00016784668,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),204624.59999990463,A,button,O,n,145,1,11213.200000047684,193411.39999985695,7208,WL,A,9.0
1,52.33399987220764,learn,7666.000127792358,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),205107.79999995232,A,buttonenter,O,enter,475,1,11696.400000095367,193411.39999985695,7208,WL,A,9.0
1,60.014999866485596,learn,-14.999866485595703,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),212789.09999990463,A,None,O,None,7676,1,7681.099999904633,205108.0,7208,WL,A,10.0
2,2.4679999351501465,learn,57532.00006484985,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),295646.09999990463,A,b,O,b,2444,1,2467.4000000953674,293178.69999980927,7208,WL,A,1.0
2,2.6659998893737793,learn,57334.00011062622,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),295844.2999999523,A,bo,O,o,182,1,2665.600000143051,293178.69999980927,7208,WL,A,1.0
2,2.867999792098999,learn,57132.000207901,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),296045.5,A,boo,O,o,182,1,2866.800000190735,293178.69999980927,7208,WL,A,1.0
2,3.1009998321533203,learn,56899.00016784668,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),296278.39999985695,A,book,O,k,223,1,3099.7000000476837,293178.69999980927,7208,WL,A,1.0
2,4.197999954223633,learn,55802.00004577637,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),297376.2999999523,A,bookenter,O,enter,1078,1,4197.600000143051,293178.69999980927,7208,WL,A,1.0
2,5.08299994468689,learn,54917.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298261.0,A,f,O,f,865,1,884.5,297376.5,7208,WL,A,2.0
2,5.199999809265137,learn,54800.00019073486,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298377.89999985695,A,fl,O,l,95,1,1001.3999998569489,297376.5,7208,WL,A,2.0
2,5.414999961853027,learn,54585.00003814697,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298593.19999980927,A,flo,O,o,202,1,1216.6999998092651,297376.5,7208,WL,A,2.0
2,5.5329999923706055,learn,54467.000007629395,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298711.0,A,flow,O,w,98,1,1334.5,297376.5,7208,WL,A,2.0
2,5.6499998569488525,learn,54350.00014305115,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298827.5,A,flowe,O,e,98,1,1451.0,297376.5,7208,WL,A,2.0
2,5.75,learn,54250.0,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),298927.5,A,flower,O,r,79,1,1551.0,297376.5,7208,WL,A,2.0
2,6.047999858856201,learn,53952.0001411438,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),299226.19999980927,A,flowerenter,O,enter,273,1,1849.6999998092651,297376.5,7208,WL,A,2.0
2,6.58299994468689,learn,53417.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),299760.69999980927,A,r,O,r,523,1,534.2999999523163,299226.39999985695,7208,WL,A,3.0
2,6.732999801635742,learn,53267.00019836426,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),299910.5,A,ru,O,u,130,1,684.1000001430511,299226.39999985695,7208,WL,A,3.0
2,7.0,learn,53000.0,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),300177.5,A,rug,O,g,252,1,951.1000001430511,299226.39999985695,7208,WL,A,3.0
2,7.248999834060669,learn,52751.00016593933,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),300426.59999990463,A,rugenter,O,enter,237,1,1200.2000000476837,299226.39999985695,7208,WL,A,3.0
2,9.581999778747559,learn,50418.00022125244,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),302759.39999985695,A,h,O,h,2322,1,2332.5,300426.89999985695,7208,WL,A,4.0
2,9.698999881744385,learn,50301.000118255615,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),302876.59999990463,A,ha,O,a,100,1,2449.7000000476837,300426.89999985695,7208,WL,A,4.0
2,9.864999771118164,learn,50135.000228881836,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),303042.59999990463,A,har,O,r,144,1,2615.7000000476837,300426.89999985695,7208,WL,A,4.0
2,10.097999811172485,learn,49902.000188827515,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),303276.19999980927,A,harp,O,p,210,1,2849.2999999523163,300426.89999985695,7208,WL,A,4.0
2,10.88099980354309,learn,49119.00019645691,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),304059.09999990463,A,harpenter,O,enter,762,1,3632.2000000476837,300426.89999985695,7208,WL,A,4.0
2,11.379999876022339,learn,48620.00012397766,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),304558.0,A,m,O,m,490,1,498.7000000476837,304059.2999999523,7208,WL,A,5.0
2,11.480999946594238,learn,48519.00005340576,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),304658.7999999523,A,me,O,e,81,1,599.5,304059.2999999523,7208,WL,A,5.0
2,11.563999891281128,learn,48436.00010871887,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),304742.19999980927,A,mea,O,a,72,1,682.8999998569489,304059.2999999523,7208,WL,A,5.0
2,11.898000001907349,learn,48101.99999809265,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),305076.2999999523,A,mead,O,d,328,1,1017.0,304059.2999999523,7208,WL,A,5.0
2,12.080999851226807,learn,47919.00014877319,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),305259.0,A,meado,O,o,167,1,1199.7000000476837,304059.2999999523,7208,WL,A,5.0
2,12.229999780654907,learn,47770.00021934509,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),305408.09999990463,A,meadow,O,w,138,1,1348.7999999523163,304059.2999999523,7208,WL,A,5.0
2,12.580999851226807,learn,47419.00014877319,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),305758.59999990463,A,meadowenter,O,enter,332,1,1699.2999999523163,304059.2999999523,7208,WL,A,5.0
2,13.88099980354309,learn,46119.00019645691,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),307058.39999985695,A,l,O,l,1287,1,1299.3999998569489,305759.0,7208,WL,A,6.0
2,14.146999835968018,learn,45853.00016403198,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),307324.7999999523,A,lo,O,o,250,1,1565.7999999523163,305759.0,7208,WL,A,6.0
2,14.262999773025513,learn,45737.00022697449,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),307440.5,A,log,O,g,101,1,1681.5,305759.0,7208,WL,A,6.0
2,14.563999891281128,learn,45436.00010871887,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),307742.0,A,logenter,O,enter,275,1,1983.0,305759.0,7208,WL,A,6.0
2,17.361999988555908,learn,42638.00001144409,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),310540.0,A,g,O,g,2783,1,2797.800000190735,307742.19999980927,7208,WL,A,7.0
2,17.51199984550476,learn,42488.00015449524,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),310690.19999980927,A,go,O,o,137,1,2948.0,307742.19999980927,7208,WL,A,7.0
2,17.729999780654907,learn,42270.00021934509,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),310908.0,A,gol,O,l,203,1,3165.800000190735,307742.19999980927,7208,WL,A,7.0
2,17.810999870300293,learn,42189.00012969971,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),310989.09999990463,A,gold,O,d,71,1,3246.9000000953674,307742.19999980927,7208,WL,A,7.0
2,18.079999923706055,learn,41920.000076293945,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),311257.89999985695,A,goldenter,O,enter,256,1,3515.7000000476837,307742.19999980927,7208,WL,A,7.0
2,18.512999773025513,learn,41487.00022697449,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),311691.19999980927,A,k,O,k,411,1,433.09999990463257,311258.09999990463,7208,WL,A,8.0
2,18.662999868392944,learn,41337.000131607056,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),311840.7999999523,A,ke,O,e,138,1,582.7000000476837,311258.09999990463,7208,WL,A,8.0
2,18.929999828338623,learn,41070.00017166138,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),312107.7999999523,A,key,O,y,245,1,849.7000000476837,311258.09999990463,7208,WL,A,8.0
2,19.37999987602234,learn,40620.00012397766,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),312557.7999999523,A,keyenter,O,enter,443,1,1299.7000000476837,311258.09999990463,7208,WL,A,8.0
2,19.878999948501587,learn,40121.00005149841,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),313056.89999985695,A,r,O,r,488,1,498.89999985694885,312558.0,7208,WL,A,9.0
2,19.994999885559082,learn,40005.00011444092,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),313173.09999990463,A,ra,O,a,109,1,615.0999999046326,312558.0,7208,WL,A,9.0
2,20.26199984550476,learn,39738.00015449524,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),313439.89999985695,A,rat,O,t,244,1,881.8999998569489,312558.0,7208,WL,A,9.0
2,20.478999853134155,learn,39521.000146865845,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),313656.59999990463,A,ratt,O,t,196,1,1098.5999999046326,312558.0,7208,WL,A,9.0
2,20.661999940872192,learn,39338.00005912781,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),313839.5,A,rattl,O,l,173,1,1281.5,312558.0,7208,WL,A,9.0
2,20.82799983024597,learn,39172.00016975403,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),314005.7999999523,A,rattle,O,e,159,1,1447.7999999523163,312558.0,7208,WL,A,9.0
2,21.126999855041504,learn,38873.000144958496,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),314305.19999980927,A,rattleenter,O,enter,287,1,1747.1999998092651,312558.0,7208,WL,A,9.0
2,26.3439998626709,learn,33656.0001373291,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),319521.7999999523,A,s,O,s,5208,1,5216.400000095367,314305.39999985695,7208,WL,A,10.0
2,26.542999982833862,learn,33457.00001716614,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),319720.89999985695,A,sa,O,a,188,1,5415.5,314305.39999985695,7208,WL,A,10.0
2,26.741999864578247,learn,33258.00013542175,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),319919.89999985695,A,sal,O,l,187,1,5614.5,314305.39999985695,7208,WL,A,10.0
2,26.926999807357788,learn,33073.00019264221,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),320104.5,A,salt,O,t,174,1,5799.100000143051,314305.39999985695,7208,WL,A,10.0
2,27.175999879837036,learn,32824.000120162964,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),320353.69999980927,A,saltenter,O,enter,230,1,6048.299999952316,314305.39999985695,7208,WL,A,10.0
2,33.44199991226196,learn,26558.000087738037,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),326619.59999990463,A,l,O,l,6260,1,6265.599999904633,320354.0,7208,WL,A,11.0
2,33.79099988937378,learn,26209.00011062622,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),326968.59999990463,A,lo,O,o,336,1,6614.599999904633,320354.0,7208,WL,A,11.0
2,33.95799994468689,learn,26042.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),327135.69999980927,A,log,O,g,148,1,6781.699999809265,320354.0,7208,WL,A,11.0
2,34.20699977874756,learn,25793.00022125244,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),327384.39999985695,A,logenter,O,enter,230,1,7030.399999856949,320354.0,7208,WL,A,11.0
2,38.00599980354309,learn,21994.00019645691,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),331184.2999999523,A,f,O,f,3781,1,3799.7000000476837,327384.59999990463,7208,WL,A,12.0
2,38.15499997138977,learn,21845.00002861023,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),331333.0,A,fi,O,i,130,1,3948.4000000953674,327384.59999990463,7208,WL,A,12.0
2,38.35599994659424,learn,21644.00005340576,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),331533.89999985695,A,fin,O,n,181,1,4149.299999952316,327384.59999990463,7208,WL,A,12.0
2,38.555999994277954,learn,21444.000005722046,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),331733.69999980927,A,fing,O,g,181,1,4349.099999904633,327384.59999990463,7208,WL,A,12.0
2,38.788999795913696,learn,21211.000204086304,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),331966.7999999523,A,finge,O,e,221,1,4582.200000047684,327384.59999990463,7208,WL,A,12.0
2,38.93899989128113,learn,21061.000108718872,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),332116.5,A,finger,O,r,133,1,4731.900000095367,327384.59999990463,7208,WL,A,12.0
2,39.18899989128113,learn,20811.000108718872,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),332366.69999980927,A,fingerenter,O,enter,240,1,4982.099999904633,327384.59999990463,7208,WL,A,12.0
2,60.014999866485596,learn,-14.999866485595703,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),353192.5,A,None,O,None,20820,1,20825.60000014305,332366.89999985695,7208,WL,A,13.0
3,1.681999921798706,learn,58318.000078201294,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),426236.5,A,b,O,b,1664,1,1681.3000001907349,424555.19999980927,7208,WL,A,1.0
3,1.8819999694824219,learn,58118.00003051758,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),426436.59999990463,A,bo,O,o,183,1,1881.4000000953674,424555.19999980927,7208,WL,A,1.0
3,2.0829999446868896,learn,57917.00005531311,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),426637.5,A,boo,O,o,185,1,2082.300000190735,424555.19999980927,7208,WL,A,1.0
3,2.2659997940063477,learn,57734.00020599365,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),426820.5,A,book,O,k,169,1,2265.300000190735,424555.19999980927,7208,WL,A,1.0
3,2.881999969482422,learn,57118.00003051758,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),427436.19999980927,A,bookenter,O,enter,601,1,2881.0,424555.19999980927,7208,WL,A,1.0
3,3.5139999389648438,learn,56486.000061035156,Thu Aug 21 2025 18:20:08 GMT-0500 (Central Daylight Time),428068.7999999523,A,f,O,f,627,1,632.4000000953674,427436.39999985695,7208,WL,A,2.0
