acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),309782.0,friend,1000,O,z,z,None,627,413.0,214.0,27,1,2162.899999976158,307619.10000002384,7764,friend,AF,A,305377,305377,303632,304645,303632,305795,305162,305162,305795,37
38,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),312113.90000003576,temper,1000,O,m,m,None,801,601.0,200.0,103,1,2327.199999988079,309786.7000000477,7764,jacket,AF,A,307511,307511,305800,306809,305800,308127,307311,307311,308127,38
39,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),314346.2000000477,kind,900,O,m,m,None,785,584.0,201.0,78,1,2227.900000035763,312118.3000000119,7764,rock,AF,A,309760,309760,308131,309044,308131,310359,309559,309559,310359,39
40,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),317261.90000003576,remote,1000,O,z,z,None,1369,1170.0,199.0,63,1,2909.699999988079,314352.2000000477,7764,temper,AF,A,312092,312092,310365,311377,310366,313275,311893,311893,313275,40
41,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),319510.90000003576,love,900,O,z,z,None,809,593.0,216.0,18,1,2245.0,317265.90000003576,7764,love,AF,A,314925,314925,313279,314192,313279,315524,314709,314709,315524,41
42,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),322044.2000000477,step,800,O,m,m,None,1205,1006.0,199.0,65,1,2529.7000000476837,319514.5,7764,step,AF,A,317040,317040,315528,316340,315528,318057,316841,316841,318057,42
43,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),324409.40000003576,friend,1100,O,m,m,None,723,524.0,199.0,128,1,2360.699999988079,322048.7000000477,7764,window,AF,A,319890,319890,318062,319174,318062,320422,319690,319690,320422,43
43,test,1,con,0,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),326908.7000000477,bell,1100,O,z,z,None,855,656.0,199.0,84,1,2494.400000035763,324414.3000000119,7764,bell,AF,A,322254,322254,320427,321540,320428,322922,322055,322055,322922,44
44,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),329475.5,kind,1100,O,z,z,None,933,732.0,201.0,12,1,2560.599999964237,326914.90000003576,7764,kind,AF,A,324756,324756,322928,324038,322928,325489,324555,324555,325489,45
45,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),331774.40000003576,napkin,900,O,z,z,None,852,653.0,199.0,38,1,2296.0,329478.40000003576,7764,brutal,AF,A,327120,327120,325491,326406,325492,327787,326921,326921,327787,46
46,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),334306.7000000477,temper,1000,O,z,z,None,983,766.0,217.0,59,1,2529.400000035763,331777.3000000119,7764,temper,AF,A,329539,329539,327790,328803,327791,330320,329321,329321,330320,47
47,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),336588.2000000477,rage,800,O,m,m,None,952,752.0,200.0,77,1,2276.7000000476837,334311.5,7764,rock,AF,A,331837,331837,330325,331135,330325,332601,331636,331636,332601,48
48,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),338754.60000002384,step,900,O,m,m,None,748,549.0,199.0,66,1,2161.699999988079,336592.90000003576,7764,step,AF,A,334218,334218,332606,333518,332606,334768,334019,334019,334768,49
49,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),341104.10000002384,temper,1000,O,m,m,None,801,586.0,215.0,119,1,2345.800000011921,338758.3000000119,7764,remote,AF,A,336517,336517,334771,335784,334772,337117,336302,336302,337117,50
50,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),343337.2000000477,remote,1000,O,z,z,None,689,490.0,199.0,7,1,2230.0,341107.2000000477,7764,elated,AF,A,338851,338851,337120,338135,337120,339350,338651,338651,339350,51
51,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),345652.3000000119,kind,800,O,z,z,None,978,763.0,215.0,9,1,2310.5,343341.8000000119,7764,kind,AF,A,340899,340899,339355,340167,339355,341665,340684,340684,341665,52
52,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),347836.3000000119,rock,900,O,z,z,None,748,549.0,199.0,22,1,2179.599999964237,345656.7000000477,7764,love,AF,A,343300,343300,341670,342582,341670,343849,343100,343100,343849,53
53,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),350001.7000000477,jacket,800,O,z,z,None,824,624.0,200.0,37,1,2160.5,347841.2000000477,7764,brutal,AF,A,345382,345382,343854,344666,343854,346015,345182,345182,346015,54
54,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),352167.90000003576,brutal,900,O,m,m,None,717,517.0,200.0,118,1,2162.400000035763,350005.5,7764,remote,AF,A,347648,347648,346019,346931,346019,348181,347448,347448,348181,55
55,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),354566.60000002384,napkin,900,O,z,z,None,966,767.0,199.0,6,1,2395.300000011921,352171.3000000119,7764,elated,AF,A,349798,349798,348184,349097,348185,350580,349598,349598,350580,56
56,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),356882.60000002384,hate,900,O,z,z,None,889,689.0,200.0,42,1,2312.100000023842,354570.5,7764,hate,AF,A,352197,352197,350584,351496,350584,352896,351997,351997,352896,57
57,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),359148.60000002384,temper,1000,O,m,m,None,731,530.0,201.0,127,1,2261.300000011921,356887.3000000119,7764,window,AF,A,354630,354630,352900,353913,352901,355162,354429,354429,355162,58
58,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),361497.7000000477,napkin,900,O,z,z,None,901,700.0,201.0,62,1,2344.400000035763,359153.3000000119,7764,temper,AF,A,356795,356795,355166,356079,355166,357511,356594,356594,357511,59
59,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),364263.10000002384,bell,1000,O,m,m,None,1217,1017.0,200.0,83,1,2759.300000011921,361503.8000000119,7764,bell,AF,A,359245,359245,357517,358528,357517,360276,359044,359044,360276,60
60,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),366478.90000003576,film,800,O,m,m,None,876,677.0,199.0,89,1,2204.900000035763,364274.0,7764,film,AF,A,361809,361809,360287,361093,360287,362492,361610,361610,362492,61
61,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),368678.10000002384,jacket,900,O,m,m,None,762,561.0,201.0,98,1,2191.899999976158,366486.2000000477,7764,jacket,AF,A,364125,364125,362499,363409,362499,364691,363924,363924,364691,62
62,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),370994.40000003576,temper,1000,O,m,m,None,773,574.0,199.0,111,1,2310.199999988079,368684.2000000477,7764,napkin,AF,A,366424,366424,364697,365713,364698,367007,366225,366225,367007,63
63,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),372977.0,love,800,O,z,z,None,637,438.0,199.0,17,1,1977.199999988079,370999.8000000119,7764,love,AF,A,368541,368541,367013,367824,367013,368990,368341,368341,368990,64
64,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),374960.10000002384,jacket,800,O,z,z,None,633,434.0,199.0,61,1,1980.0,372980.10000002384,7764,temper,AF,A,370524,370524,368993,369807,368993,370973,370323,370324,370973,65
65,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),377308.60000002384,hate,1100,O,m,m,None,727,512.0,215.0,72,1,2345.199999988079,374963.40000003576,7764,step,AF,A,372806,372806,370976,372089,370977,373322,372590,372590,373322,66
66,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),379475.40000003576,brutal,900,O,z,z,None,738,539.0,199.0,34,1,2159.900000035763,377315.5,7764,brutal,AF,A,374938,374939,373329,374238,373329,375489,374739,374739,375488,67
67,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),381807.0,bell,1000,O,z,z,None,784,584.0,200.0,47,1,2325.5,379481.5,7764,hate,AF,A,377221,377221,375495,376505,375495,377820,377021,377021,377820,68
68,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),384008.60000002384,rock,900,O,z,z,None,759,560.0,199.0,54,1,2195.5,381813.10000002384,7764,rage,AF,A,379454,379454,377826,378737,377826,380022,379254,379254,380022,69
69,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),386222.3000000119,window,900,O,m,m,None,768,568.0,200.0,122,1,2208.599999964237,384013.7000000477,7764,window,AF,A,381653,381653,380027,380937,380027,382235,381453,381453,382235,70
70,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),388655.2000000477,love,1100,O,z,z,None,782,583.0,199.0,20,1,2427.900000035763,386227.3000000119,7764,love,AF,A,384070,384070,382240,383353,382241,384668,383870,383870,384668,71
71,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),390854.5,step,800,O,z,z,None,859,659.0,200.0,45,1,2194.2999999523163,388660.2000000477,7764,hate,AF,A,386203,386203,384673,385485,384673,386868,386002,386002,386867,72
72,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),393059.5,hate,800,O,z,z,None,859,660.0,199.0,41,1,2198.7999999523163,390860.7000000477,7764,hate,AF,A,388401,388401,386874,387686,386874,389073,388201,388201,389073,73
73,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),395369.5,bell,1000,O,z,z,None,765,566.0,199.0,55,1,2307.0,393062.5,7764,rage,AF,A,390801,390801,389076,390084,389076,391383,390601,390601,391383,74
74,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),397770.7000000477,window,1100,O,z,z,None,750,551.0,199.0,64,1,2397.400000035763,395373.3000000119,7764,temper,AF,A,393217,393217,391386,392500,391387,393784,393017,393017,393784,75
75,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),400450.5,napkin,900,O,z,z,None,1245,1045.0,200.0,30,1,2675.7999999523163,397774.7000000477,7764,friend,AF,A,395416,395416,393788,394699,393788,396464,395216,395216,396464,76
76,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),402967.7000000477,film,1100,O,z,z,None,866,667.0,199.0,56,1,2512.300000011921,400455.40000003576,7764,rage,AF,A,398299,398299,396468,397583,396469,398981,398099,398099,398981,77
77,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),405833.60000002384,jacket,1000,O,m,m,None,1333,1119.0,214.0,99,1,2861.600000023842,402972.0,7764,jacket,AF,A,400713,400713,398985,399997,398985,401847,400499,400499,401847,78
78,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),408049.40000003576,napkin,900,O,m,m,None,771,572.0,199.0,106,1,2210.300000011921,405839.10000002384,7764,napkin,AF,A,403481,403481,401852,402763,401852,404062,403280,403280,404062,79
79,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),410349.3000000119,rage,800,O,z,z,None,955,756.0,199.0,49,1,2295.800000011921,408053.5,7764,rage,AF,A,405594,405594,404067,404879,404067,406362,405395,405395,406362,80
80,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),412630.0,love,1000,O,m,m,None,733,533.0,200.0,95,1,2276.899999976158,410353.10000002384,7764,film,AF,A,408096,408096,406366,407378,406366,408643,407895,407895,408643,81
81,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),415047.7000000477,temper,1100,O,z,z,None,769,569.0,200.0,60,1,2414.5,412633.2000000477,7764,temper,AF,A,410477,410477,408646,409761,408646,411061,410277,410277,411061,82
82,test,1,inc,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),417196.60000002384,brutal,900,O,m,m,None,713,500.0,213.0,102,1,2140.800000011921,415055.8000000119,7764,jacket,AF,A,412707,412707,411069,411978,411069,413210,412494,412494,413209,83
83,test,1,inc,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),419494.7000000477,window,1100,O,z,z,None,657,458.0,199.0,32,1,2293.2000000476837,417201.5,7764,friend,AF,A,415043,415043,413215,414326,413215,415508,414843,414843,415508,84
84,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),421795.7000000477,window,1000,O,m,m,None,770,555.0,215.0,123,1,2298.0,419497.7000000477,7764,window,AF,A,417242,417242,415511,416525,415511,417809,417026,417026,417809,85
85,test,1,con,1,z,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),424078.2000000477,elated,1000,O,z,z,None,753,554.0,199.0,3,1,2277.900000035763,421800.3000000119,7764,elated,AF,A,419524,419524,417813,418823,417814,420091,419325,419325,420091,86
86,test,1,con,1,m,Tue Mar 03 2026 10:43:14 GMT-0600 (Central Standard Time),426994.2000000477,film,1100,O,m,m,None,1269,1068.0,201.0,92,1,2912.300000011921,424081.90000003576,7764,film,AF,A,421924,421924,420095,421208,420095,423007,421723,421723,423007,87
