acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),121719.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,896,9,1,37538.0,84181.80000001192,7712,ATS,C,11
11,prac,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),125069.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1063,3,1,40888.09999996424,84181.80000001192,7712,ATS,C,12
0,prac,1,B,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),162557.39999997616,CFD-WF-037-016-A.jpg,1500,11,O,None,1515,dash,1,3807.300000011921,158750.09999996424,7712,ATS,C,1
1,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),166575.80000001192,CFD-BM-043-014-A.jpg,2000,5,O,m,1248,dash,1,7825.700000047684,158750.09999996424,7712,ATS,C,2
1,prac,1,B,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),170255.30000001192,CFD-BM-021-026-A.jpg,1600,2,O,z,1271,dash,1,11505.200000047684,158750.09999996424,7712,ATS,C,3
1,prac,1,B,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),174237.89999997616,CFD-BM-022-004-HC.jpg,1700,1,O,None,1516,dash,1,15487.800000011921,158750.09999996424,7712,ATS,C,4
2,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),178137.80000001192,CFD-WM-036-018-A.jpg,1700,9,O,m,1427,dash,1,19387.700000047684,158750.09999996424,7712,ATS,C,5
3,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),181468.0,CFD-BF-042-031-HC.jpg,1500,3,O,z,1033,dash,1,22717.900000035763,158750.09999996424,7712,ATS,C,6
3,prac,1,B,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),185165.80000001192,CFD-BF-019-004-HC.jpg,1400,7,O,None,1515,dash,1,26415.700000047684,158750.09999996424,7712,ATS,C,7
4,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),187819.69999998808,CFD-BF-031-020-A.jpg,1000,4,O,z,878,dash,1,29069.600000023842,158750.09999996424,7712,ATS,C,8
5,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),190615.59999996424,CFD-WF-013-009-HC.jpg,1000,12,O,z,1002,dash,1,31865.5,158750.09999996424,7712,ATS,C,9
6,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),194398.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,1388,dash,1,35647.90000003576,158750.09999996424,7712,ATS,C,10
6,prac,1,B,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),197882.19999998808,CFD-WM-034-040-A.jpg,1200,6,O,None,1515,dash,1,39132.10000002384,158750.09999996424,7712,ATS,C,11
7,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),202012.09999996424,CFD-WF-001-010-HC.jpg,1900,8,O,z,1417,dash,1,43262.0,158750.09999996424,7712,ATS,C,12
1,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),210308.5,CFD-WM-035-036-HC.jpg,1600,10,O,m,1133,dash,1,51558.40000003576,158750.09999996424,7712,ATS,C,1
2,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),212890.69999998808,CFD-WF-013-009-HC.jpg,1000,12,O,z,784,dash,1,54140.60000002384,158750.09999996424,7712,ATS,C,2
3,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),216506.5,CFD-WM-036-018-A.jpg,1700,9,O,m,1117,dash,1,57756.40000003576,158750.09999996424,7712,ATS,C,3
4,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),219022.39999997616,CFD-BF-031-020-A.jpg,1000,4,O,z,720,dash,1,60272.30000001192,158750.09999996424,7712,ATS,C,4
5,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),222104.89999997616,CFD-BF-042-031-HC.jpg,1500,3,O,z,785,dash,1,63354.80000001192,158750.09999996424,7712,ATS,C,5
6,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),225170.69999998808,CFD-WM-034-040-A.jpg,1200,6,O,m,1091,dash,1,66420.60000002384,158750.09999996424,7712,ATS,C,6
7,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),228968.80000001192,CFD-WF-001-010-HC.jpg,1900,8,O,z,1102,dash,1,70218.70000004768,158750.09999996424,7712,ATS,C,7
8,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),232135.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,670,dash,1,73384.90000003576,158750.09999996424,7712,ATS,C,8
9,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),235200.5,CFD-BM-021-026-A.jpg,1600,2,O,m,669,dash,1,76450.40000003576,158750.09999996424,7712,ATS,C,9
10,prac,2,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),238749.80000001192,CFD-BM-043-014-A.jpg,2000,5,O,m,739,dash,1,79999.70000004768,158750.09999996424,7712,ATS,C,10
11,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),242065.59999996424,CFD-BF-019-004-HC.jpg,1400,7,O,z,1142,dash,1,83315.5,158750.09999996424,7712,ATS,C,11
12,prac,2,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),245032.0,CFD-WF-037-016-A.jpg,1500,11,O,z,680,dash,1,86281.90000003576,158750.09999996424,7712,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),286200.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1440,7,1,2864.7000000476837,283336.09999996424,7712,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),288584.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,1153,6,1,5247.900000035763,283336.09999996424,7712,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),290782.6999999881,CFD-WF-023-013-A.jpg,1000,solid,O,z,1171,12,1,7446.600000023842,283336.09999996424,7712,ATS,C,3
3,test,1,A,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),293649.0,CFD-BF-019-004-HC.jpg,2000,solid,O,z,844,5,1,10312.900000035763,283336.09999996424,7712,ATS,C,4
4,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),296381.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1206,3,1,13045.300000011921,283336.09999996424,7712,ATS,C,5
5,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),298829.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,m,914,3,1,15493.700000047684,283336.09999996424,7712,ATS,C,6
6,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),301346.6999999881,CFD-BM-043-014-A.jpg,1600,solid,O,z,894,2,1,18010.600000023842,283336.09999996424,7712,ATS,C,7
7,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),303995.09999996424,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1126,11,1,20659.0,283336.09999996424,7712,ATS,C,8
8,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),306295.1999999881,CFD-WM-028-005-HC.jpg,1400,solid,O,m,869,7,1,22959.100000023842,283336.09999996424,7712,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),308076.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,757,12,1,24739.900000035763,283336.09999996424,7712,ATS,C,10
10,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),310677.3000000119,CFD-WM-035-036-HC.jpg,1700,solid,O,m,877,9,1,27341.200000047684,283336.09999996424,7712,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),313676.3000000119,CFD-WM-036-018-A.jpg,1900,solid,O,z,1069,8,1,30340.200000047684,283336.09999996424,7712,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),315625.3000000119,CFD-BF-031-020-A.jpg,1000,solid,O,z,926,4,1,32289.200000047684,283336.09999996424,7712,ATS,C,13
13,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),317441.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,788,4,1,34105.40000003576,283336.09999996424,7712,ATS,C,14
14,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),320307.89999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,935,8,1,36971.80000001192,283336.09999996424,7712,ATS,C,15
15,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),322856.6999999881,CFD-WM-035-036-HC.jpg,1700,solid,O,m,831,9,1,39520.60000002384,283336.09999996424,7712,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),325339.09999996424,CFD-WF-037-016-A.jpg,1600,solid,O,z,861,10,1,42003.0,283336.09999996424,7712,ATS,C,17
16,test,1,A,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),327787.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,z,926,11,1,44451.30000001192,283336.09999996424,7712,ATS,C,18
17,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),330421.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,906,1,1,47085.30000001192,283336.09999996424,7712,ATS,C,19
18,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),332818.6999999881,CFD-WF-037-016-A.jpg,1600,solid,O,z,776,10,1,49482.60000002384,283336.09999996424,7712,ATS,C,20
19,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),335469.6999999881,CFD-BM-034-035-HC.jpg,1700,solid,O,m,933,1,1,52133.60000002384,283336.09999996424,7712,ATS,C,21
20,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),338186.6999999881,CFD-BM-043-014-A.jpg,1600,solid,O,z,1088,2,1,54850.60000002384,283336.09999996424,7712,ATS,C,22
21,test,1,A,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),341217.3000000119,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1012,5,1,57881.200000047684,283336.09999996424,7712,ATS,C,23
22,test,1,A,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),343365.1999999881,CFD-BF-002-018-A.jpg,1200,solid,O,z,920,6,1,60029.10000002384,283336.09999996424,7712,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),360344.1999999881,CFD-BM-021-026-A.jpg,1600,dash,O,m,846,2,1,2466.300000011921,357877.89999997616,7712,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),362976.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1102,3,1,5098.5,357877.89999997616,7712,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),365958.8000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1055,8,1,8080.900000035763,357877.89999997616,7712,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),368540.89999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,1355,6,1,10663.0,357877.89999997616,7712,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),371157.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,887,1,1,13279.5,357877.89999997616,7712,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),373090.39999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,910,12,1,15212.5,357877.89999997616,7712,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),375172.8000000119,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1049,12,1,17294.900000035763,357877.89999997616,7712,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),377790.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1090,11,1,19912.400000035763,357877.89999997616,7712,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),380206.1999999881,CFD-BF-019-004-HC.jpg,1400,dash,O,z,982,7,1,22328.30000001192,357877.89999997616,7712,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),383069.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,831,5,1,25192.0,357877.89999997616,7712,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),385502.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,704,1,1,27624.100000023842,357877.89999997616,7712,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),387719.59999996424,CFD-BF-019-004-HC.jpg,1400,dash,O,z,798,7,1,29841.69999998808,357877.89999997616,7712,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),390302.1999999881,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1050,3,1,32424.30000001192,357877.89999997616,7712,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),393168.39999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,935,8,1,35290.5,357877.89999997616,7712,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),395966.89999997616,CFD-WM-036-018-A.jpg,1700,dash,O,m,1071,9,1,38089.0,357877.89999997616,7712,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),398398.6999999881,CFD-BM-021-026-A.jpg,1600,dash,O,m,799,2,1,40520.80000001192,357877.89999997616,7712,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),400563.8000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,940,6,1,42685.90000003576,357877.89999997616,7712,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),402981.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,782,10,1,45103.60000002384,357877.89999997616,7712,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),405564.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,960,10,1,47686.5,357877.89999997616,7712,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),407580.1999999881,CFD-BF-031-020-A.jpg,1000,dash,O,z,982,4,1,49702.30000001192,357877.89999997616,7712,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),410262.09999996424,CFD-WM-036-018-A.jpg,1700,dash,O,m,958,9,1,52384.19999998808,357877.89999997616,7712,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),413128.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,838,5,1,55250.30000001192,357877.89999997616,7712,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),415478.09999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,815,11,1,57600.19999998808,357877.89999997616,7712,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),417376.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,871,4,1,59498.10000002384,357877.89999997616,7712,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),461847.1999999881,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,4,1,3884.300000011921,457962.89999997616,7712,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),465342.6999999881,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1104,4,1,7379.800000011921,457962.89999997616,7712,ATS,C,2
0,prac,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),468643.1999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,4,1,10680.300000011921,457962.89999997616,7712,ATS,C,3
1,prac,1,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),472259.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1418,4,1,14297.0,457962.89999997616,7712,ATS,C,4
2,prac,1,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),475839.89999997616,CFD-BF-002-018-A.jpg,1700,solid,O,z,1093,4,1,17877.0,457962.89999997616,7712,ATS,C,5
3,prac,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),479956.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1325,4,1,21993.100000023842,457962.89999997616,7712,ATS,C,6
4,prac,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),483054.89999997616,CFD-BM-043-014-A.jpg,1200,dash,O,m,1102,4,1,25092.0,457962.89999997616,7712,ATS,C,7
4,prac,1,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),486853.59999996424,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,4,1,28890.69999998808,457962.89999997616,7712,ATS,C,8
5,prac,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),490335.1999999881,CFD-WM-036-018-A.jpg,1700,solid,O,m,987,4,1,32372.30000001192,457962.89999997616,7712,ATS,C,9
6,prac,1,C,haborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),493803.09999996424,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1183,4,1,35840.19999998808,457962.89999997616,7712,ATS,C,10
7,prac,1,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),496951.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1363,4,1,38988.60000002384,457962.89999997616,7712,ATS,C,11
7,prac,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),500918.3000000119,CFD-BF-031-020-A.jpg,1900,dash,O,m,1283,4,1,42955.40000003576,457962.89999997616,7712,ATS,C,12
0,test,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),520177.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,3132.5,517044.89999997616,7712,ATS,C,1
0,test,1,C,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),522908.59999996424,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,5863.699999988079,517044.89999997616,7712,ATS,C,2
0,test,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),526041.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,8996.400000035763,517044.89999997616,7712,ATS,C,3
0,test,1,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),529057.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,None,1501,3,1,12013.0,517044.89999997616,7712,ATS,C,4
1,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),531906.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1218,2,1,14862.0,517044.89999997616,7712,ATS,C,5
1,test,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),534940.0,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,17895.100000023842,517044.89999997616,7712,ATS,C,6
1,test,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),538370.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,21325.900000035763,517044.89999997616,7712,ATS,C,7
2,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),541703.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,1304,5,1,24658.400000035763,517044.89999997616,7712,ATS,C,8
3,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),544535.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1112,1,1,27490.600000023842,517044.89999997616,7712,ATS,C,9
3,test,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),547468.5999999642,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,30423.69999998808,517044.89999997616,7712,ATS,C,10
3,test,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),550902.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,None,1501,8,1,33857.5,517044.89999997616,7712,ATS,C,11
4,test,1,C,haborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),553632.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,1312,7,1,36587.40000003576,517044.89999997616,7712,ATS,C,12
4,test,1,C,haborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),556864.5999999642,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,39819.69999998808,517044.89999997616,7712,ATS,C,13
5,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),559384.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1290,6,1,42339.69999998808,517044.89999997616,7712,ATS,C,14
6,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),562380.0999999642,CFD-WF-037-016-A.jpg,1500,dash,O,z,1451,3,1,45335.19999998808,517044.89999997616,7712,ATS,C,15
6,test,1,C,haborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),564911.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,47867.0,517044.89999997616,7712,ATS,C,16
6,test,1,C,mfborder.png,0,m,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),567444.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,50400.0,517044.89999997616,7712,ATS,C,17
6,test,1,C,mfborder.png,0,z,Thu Dec 04 2025 15:17:45 GMT-0600 (Central Standard Time),570578.0,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,53533.10000002384,517044.89999997616,7712,ATS,C,18
