acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),394378.7999999821,CFD-BM-017-052-HC.jpg,2000,solid,I,m,843,4,2,24242.19999998808,370136.59999999404,8120,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),397594.59999999404,CFD-WF-019-015-A.jpg,1500,solid,I,z,918,2,2,27458.0,370136.59999999404,8120,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),400778.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,703,6,2,30641.59999999404,370136.59999999404,8120,ATS,A,9
9,prac,1,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),403459.1999999881,CFD-BF-028-020-HC.jpg,1000,dash,I,z,892,3,2,33322.59999999404,370136.59999999404,8120,ATS,A,10
10,prac,1,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),406625.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,I,z,778,1,2,36488.5,370136.59999999404,8120,ATS,A,11
11,prac,1,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),409640.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1219,11,2,39504.09999999404,370136.59999999404,8120,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),418771.2999999821,CFD-BM-005-010-A.jpg,1900,solid,I,m,1035,8,2,2965.5999999940395,415805.6999999881,8120,ATS,A,1
0,test,1,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),421803.5,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,2,5997.800000011921,415805.6999999881,8120,ATS,A,2
0,test,1,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),424719.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,m,1497,7,2,8913.5,415805.6999999881,8120,ATS,A,3
0,test,1,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),427851.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,12046.0,415805.6999999881,8120,ATS,A,4
1,test,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),429851.2999999821,CFD-BM-029-026-HC.jpg,1200,dash,I,m,770,6,2,14045.59999999404,415805.6999999881,8120,ATS,A,5
1,test,1,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),432383.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,16578.0,415805.6999999881,8120,ATS,A,6
2,test,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),435549.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1142,5,2,19743.5,415805.6999999881,8120,ATS,A,7
3,test,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),438098.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1320,6,2,22292.70000001788,415805.6999999881,8120,ATS,A,8
3,test,1,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),441331.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,25525.30000001192,415805.6999999881,8120,ATS,A,9
3,test,1,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),444863.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,2,29057.5,415805.6999999881,8120,ATS,A,10
4,test,1,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),447512.7999999821,CFD-BF-010-005-HC.jpg,1700,dash,I,z,923,1,2,31707.09999999404,415805.6999999881,8120,ATS,A,11
5,test,1,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),449528.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,988,4,2,33722.5,415805.6999999881,8120,ATS,A,12
5,test,1,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),452027.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,969,11,2,36221.80000001192,415805.6999999881,8120,ATS,A,13
5,test,1,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),454659.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,m,1110,3,2,38854.20000001788,415805.6999999881,8120,ATS,A,14
5,test,1,C,haborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),458092.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,42286.5,415805.6999999881,8120,ATS,A,15
5,test,1,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),461224.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,2,45418.80000001192,415805.6999999881,8120,ATS,A,16
6,test,1,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),464440.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1496,9,2,48634.5,415805.6999999881,8120,ATS,A,17
6,test,1,C,mfborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),466973.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1517,4,2,51168.09999999404,415805.6999999881,8120,ATS,A,18
6,test,1,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),469305.2999999821,CFD-BF-028-020-HC.jpg,1600,solid,I,z,705,10,2,53499.59999999404,415805.6999999881,8120,ATS,A,19
7,test,1,C,haborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),471805.7999999821,CFD-WF-002-008-HC.jpg,1500,solid,I,m,976,11,2,56000.09999999404,415805.6999999881,8120,ATS,A,20
8,test,1,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),474404.7999999821,CFD-WM-013-015-A.jpg,1400,solid,I,z,1177,7,2,58599.09999999404,415805.6999999881,8120,ATS,A,21
8,test,1,C,mfborder.png,0,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),477319.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1188,1,2,61513.90000000596,415805.6999999881,8120,ATS,A,22
8,test,1,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),479852.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,2,64046.59999999404,415805.6999999881,8120,ATS,A,23
9,test,1,C,mfborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),482617.7999999821,CFD-BF-023-013-A.jpg,1600,dash,I,z,1137,2,2,66812.09999999404,415805.6999999881,8120,ATS,A,24
1,test,2,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),490348.7999999821,CFD-WM-013-015-A.jpg,1200,dash,I,m,1143,6,2,2364.899999976158,487983.90000000596,8120,ATS,A,1
2,test,2,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),493347.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1077,8,2,5363.799999982119,487983.90000000596,8120,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),495563.90000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,786,7,2,7580.0,487983.90000000596,8120,ATS,A,3
4,test,2,C,mfborder.png,1,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),497463.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,873,4,2,9479.299999982119,487983.90000000596,8120,ATS,A,4
4,test,2,C,haborder.png,0,m,Mon Aug 24 2026 15:12:55 GMT-0500 (Central Daylight Time),500445.59999999404,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1349,10,2,12461.699999988079,487983.90000000596,8120,ATS,A,5
