acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),74730.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,746,6,1,33072.89999997616,41657.39999997616,8136,ATS,A,11
12,prac,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),77513.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,598,7,1,35855.89999997616,41657.39999997616,8136,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),98639.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,916,10,1,3314.899999976158,95324.5,8136,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),101405.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,769,6,1,6081.0,95324.5,8136,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),105071.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,1166,9,1,9746.600000023842,95324.5,8136,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),107986.79999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,621,11,1,12662.299999952316,95324.5,8136,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),110836.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,561,3,1,15511.600000023842,95324.5,8136,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),113185.19999992847,CFD-WF-017-016-HC.jpg,1000,dash,I,z,564,12,1,17860.699999928474,95324.5,8136,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),115567.79999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,583,4,1,20243.299999952316,95324.5,8136,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),118600.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,542,1,1,23275.799999952316,95324.5,8136,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),122132.19999992847,CFD-BM-010-019-A.jpg,1600,dash,I,m,1144,2,1,26807.699999928474,95324.5,8136,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),126132.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,1204,5,1,30807.899999976158,95324.5,8136,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),129463.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,633,8,1,34138.89999997616,95324.5,8136,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),132229.19999992847,CFD-BF-028-020-HC.jpg,1400,dash,I,z,568,7,1,36904.699999928474,95324.5,8136,ATS,A,12
1,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),146857.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1115,1,1,2832.2000000476837,144025.29999995232,8136,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),148807.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,918,4,1,4782.0,144025.29999995232,8136,ATS,A,2
3,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),150889.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,1065,12,1,6864.300000071526,144025.29999995232,8136,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),152689.69999992847,CFD-WF-019-015-A.jpg,1000,solid,I,z,765,12,1,8664.399999976158,144025.29999995232,8136,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),154955.19999992847,CFD-BM-017-052-HC.jpg,1700,solid,I,m,540,1,1,10929.899999976158,144025.29999995232,8136,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),156771.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,589,6,1,12746.200000047684,144025.29999995232,8136,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),158804.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,613,7,1,14779.0,144025.29999995232,8136,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),161220.10000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,788,2,1,17194.800000071526,144025.29999995232,8136,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),163752.69999992847,CFD-WF-003-014-A.jpg,1600,solid,I,z,900,10,1,19727.399999976158,144025.29999995232,8136,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),166860.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1308,9,1,22834.700000047684,144025.29999995232,8136,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),168885.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,605,7,1,24860.0,144025.29999995232,8136,ATS,A,11
12,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),171217.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,816,3,1,27191.700000047684,144025.29999995232,8136,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),173516.19999992847,CFD-BM-029-026-HC.jpg,1500,solid,I,m,780,3,1,29490.899999976158,144025.29999995232,8136,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),176565.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1029,5,1,32539.700000047684,144025.29999995232,8136,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),178997.89999997616,CFD-BM-005-010-A.jpg,1600,solid,I,z,812,2,1,34972.60000002384,144025.29999995232,8136,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),180730.39999997616,CFD-BF-023-013-A.jpg,1000,solid,I,z,706,4,1,36705.10000002384,144025.29999995232,8136,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),183063.19999992847,CFD-WF-017-016-HC.jpg,1500,solid,I,m,810,11,1,39037.89999997616,144025.29999995232,8136,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),184963.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,681,6,1,40938.200000047684,144025.29999995232,8136,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),187561.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1074,11,1,43536.60000002384,144025.29999995232,8136,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),189944.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,660,9,1,45919.200000047684,144025.29999995232,8136,ATS,A,20
21,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),192710.29999995232,CFD-WM-013-015-A.jpg,1900,solid,I,z,843,8,1,48685.0,144025.29999995232,8136,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),195692.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,963,5,1,51667.300000071526,144025.29999995232,8136,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),198625.10000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,1008,8,1,54599.800000071526,144025.29999995232,8136,ATS,A,23
24,test,1,A,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),201007.60000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,760,10,1,56982.300000071526,144025.29999995232,8136,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),212237.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,763,4,1,1782.7000000476837,210454.89999997616,8136,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),214553.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,659,3,1,4098.5,210454.89999997616,8136,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),216452.79999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,679,6,1,5997.899999976158,210454.89999997616,8136,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),218202.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,724,4,1,7747.399999976158,210454.89999997616,8136,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),220434.79999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,706,11,1,9979.899999976158,210454.89999997616,8136,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),222967.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,802,1,1,12512.399999976158,210454.89999997616,8136,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),225466.19999992847,CFD-BM-010-019-A.jpg,1600,dash,I,m,881,2,1,15011.299999952316,210454.89999997616,8136,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),227882.19999992847,CFD-BF-028-020-HC.jpg,1400,dash,I,z,990,7,1,17427.299999952316,210454.89999997616,8136,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),230548.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,746,8,1,20093.5,210454.89999997616,8136,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),233014.19999992847,CFD-BM-010-019-A.jpg,1600,dash,I,m,837,2,1,22559.299999952316,210454.89999997616,8136,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),235596.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,553,5,1,25141.700000047684,210454.89999997616,8136,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),237620.79999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,660,6,1,27165.899999976158,210454.89999997616,8136,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),239312.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,666,12,1,28857.600000023842,210454.89999997616,8136,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),241511.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,668,11,1,31056.700000047684,210454.89999997616,8136,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),243711.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,678,3,1,33256.10000002384,210454.89999997616,8136,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),245943.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,610,10,1,35488.60000002384,210454.89999997616,8136,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),248426.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,757,1,1,37971.200000047684,210454.89999997616,8136,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),250475.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,I,z,630,7,1,40020.5,210454.89999997616,8136,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),252875.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,681,9,1,42420.89999997616,210454.89999997616,8136,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),255174.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,670,10,1,44719.200000047684,210454.89999997616,8136,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),257773.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,870,9,1,47318.10000002384,210454.89999997616,8136,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),260339.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,639,8,1,49884.10000002384,210454.89999997616,8136,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),262105.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,733,12,1,51650.10000002384,210454.89999997616,8136,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),264804.1999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,680,5,1,54349.299999952316,210454.89999997616,8136,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),304725.10000002384,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,3498.7000000476837,301226.39999997616,8136,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),308425.6999999285,CFD-BM-017-052-HC.jpg,2000,solid,I,m,899,4,1,7199.299999952316,301226.39999997616,8136,ATS,A,2
2,prac,1,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),312106.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1490,12,1,10879.700000047684,301226.39999997616,8136,ATS,A,3
3,prac,1,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),315872.6999999285,CFD-BF-023-013-A.jpg,1900,dash,I,z,1074,7,1,14646.299999952316,301226.39999997616,8136,ATS,A,4
3,prac,1,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),319154.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1501,11,1,17928.0,301226.39999997616,8136,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),322552.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1016,1,1,21326.5,301226.39999997616,8136,ATS,A,6
5,prac,1,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),326418.39999997616,CFD-BF-039-039-A.jpg,1700,solid,I,z,1372,8,1,25192.0,301226.39999997616,8136,ATS,A,7
6,prac,1,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),329900.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1186,10,1,28674.0,301226.39999997616,8136,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),333199.5,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,31973.100000023842,301226.39999997616,8136,ATS,A,9
6,prac,1,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),337098.39999997616,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,35872.0,301226.39999997616,8136,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),340880.2999999523,CFD-WM-013-015-A.jpg,1700,solid,I,m,1298,6,1,39653.89999997616,301226.39999997616,8136,ATS,A,11
8,prac,1,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),344463.6999999285,CFD-WF-019-015-A.jpg,1500,solid,I,z,1308,2,1,43237.299999952316,301226.39999997616,8136,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),371620.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,3232.1999999284744,368388.60000002384,8136,ATS,A,1
0,test,1,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),375053.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,6664.399999976158,368388.60000002384,8136,ATS,A,2
1,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),377385.6999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,815,3,1,8997.099999904633,368388.60000002384,8136,ATS,A,3
2,test,1,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),379334.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,927,12,1,10946.299999952316,368388.60000002384,8136,ATS,A,4
3,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),381067.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,713,4,1,12679.299999952316,368388.60000002384,8136,ATS,A,5
4,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),382950.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,852,4,1,14562.0,368388.60000002384,8136,ATS,A,6
4,test,1,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),385249.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,773,11,1,16861.199999928474,368388.60000002384,8136,ATS,A,7
4,test,1,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),388382.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,1,19993.5,368388.60000002384,8136,ATS,A,8
4,test,1,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),391747.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,1446,8,1,23359.0,368388.60000002384,8136,ATS,A,9
5,test,1,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),393997.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1222,12,1,25608.799999952316,368388.60000002384,8136,ATS,A,10
6,test,1,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),396529.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1108,7,1,28141.199999928474,368388.60000002384,8136,ATS,A,11
7,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),399545.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,999,5,1,31156.599999904633,368388.60000002384,8136,ATS,A,12
8,test,1,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),402760.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1483,9,1,34372.199999928474,368388.60000002384,8136,ATS,A,13
8,test,1,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),405876.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1495,10,1,37488.0,368388.60000002384,8136,ATS,A,14
9,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),408942.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1345,1,1,40553.799999952316,368388.60000002384,8136,ATS,A,15
9,test,1,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),412175.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,43786.39999997616,368388.60000002384,8136,ATS,A,16
9,test,1,C,haborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),415106.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,46718.299999952316,368388.60000002384,8136,ATS,A,17
10,test,1,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),417956.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1330,3,1,49567.39999997616,368388.60000002384,8136,ATS,A,18
11,test,1,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),420872.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1284,10,1,52483.39999997616,368388.60000002384,8136,ATS,A,19
12,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),424154.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1264,5,1,55765.799999952316,368388.60000002384,8136,ATS,A,20
13,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),426166.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,780,6,1,57777.699999928474,368388.60000002384,8136,ATS,A,21
14,test,1,C,mfborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),428286.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,886,6,1,59897.5,368388.60000002384,8136,ATS,A,22
14,test,1,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),431268.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1454,11,1,62880.199999928474,368388.60000002384,8136,ATS,A,23
14,test,1,C,mfborder.png,0,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),434402.1999999285,CFD-BF-023-013-A.jpg,1600,dash,I,None,1517,2,1,66013.59999990463,368388.60000002384,8136,ATS,A,24
0,test,2,C,haborder.png,0,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),441832.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,3132.5,438699.7999999523,8136,ATS,A,1
1,test,2,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),444115.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,664,10,1,5415.899999976158,438699.7999999523,8136,ATS,A,2
2,test,2,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),446397.39999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,762,11,1,7697.600000023842,438699.7999999523,8136,ATS,A,3
3,test,2,C,haborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),449046.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,919,9,1,10346.5,438699.7999999523,8136,ATS,A,4
4,test,2,C,haborder.png,1,m,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),450895.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,826,12,1,12195.899999976158,438699.7999999523,8136,ATS,A,5
5,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 17:59:14 GMT-0500 (Central Daylight Time),453411.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,990,3,1,14712.0,438699.7999999523,8136,ATS,A,6
