acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),478637.80000000075,098_y_f_n_a.png,I,z,1392,8,1,2409.9000000003725,476227.9000000004,9094,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),481054.5,031_y_m_n_a.png,I,m,1383,9,1,2409.0,478645.5,9094,NNB,C,7
6,test,1,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),484087.9000000004,030_o_f_n_a.png,I,None,2016,10,1,3025.0999999996275,481062.80000000075,9094,NNB,C,8
6,test,1,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),487121.1000000015,031_y_m_n_a.png,I,None,2016,11,1,3027.0,484094.1000000015,9094,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),489221.0,006_m_f_n_a.png,I,m,1076,12,1,2093.0999999996275,487127.9000000004,9094,NNB,C,10
7,test,1,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),491937.80000000075,006_m_f_n_a.png,I,z,1687,13,1,2709.5999999996275,489228.2000000011,9094,NNB,C,11
7,test,1,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),494971.2000000011,146_o_m_n_a.png,I,None,2016,14,1,3027.0,491944.2000000011,9094,NNB,C,12
8,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),497254.5,030_o_f_n_a.png,I,m,1258,15,1,2276.199999999255,494978.30000000075,9094,NNB,C,13
9,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),499737.80000000075,146_o_m_n_a.png,I,z,1462,16,1,2477.5999999996275,497260.2000000011,9094,NNB,C,14
10,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),501804.5,093_m_f_n_a.png,I,m,985,17,1,2058.89999999851,499745.6000000015,9094,NNB,C,15
11,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),504287.80000000075,082_m_m_n_a.png,I,m,1456,18,1,2479.9000000003725,501807.9000000004,9094,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),504287.80000000075,082_m_m_n_a.png,I,space,1533,1,1,2479.9000000003725,501807.9000000004,9094,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),504287.80000000075,028_y_f_n_a.png,I,space,1533,2,1,2479.9000000003725,501807.9000000004,9094,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),513587.9000000004,082_m_m_n_a.png,I,z,1536,3,1,2560.699999999255,511027.2000000011,9094,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),515754.4000000004,093_m_f_n_a.png,I,m,1145,4,1,2159.9000000003725,513594.5,9094,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),518387.80000000075,028_y_f_n_a.png,I,m,1611,5,1,2626.699999999255,515761.1000000015,9094,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),520337.80000000075,146_o_m_n_a.png,I,m,921,6,1,1942.9000000003725,518394.9000000004,9094,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),522537.80000000075,098_y_f_n_a.png,I,m,1171,7,1,2192.800000000745,520345.0,9094,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),524471.2000000011,146_o_m_n_a.png,I,z,907,8,1,1927.2000000011176,522544.0,9094,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),526454.5,031_y_m_n_a.png,I,m,958,9,1,1977.199999999255,524477.3000000007,9094,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),528654.6000000015,031_y_m_n_a.png,I,m,1167,10,1,2191.800000000745,526462.8000000007,9094,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),530937.8000000007,006_m_f_n_a.png,I,m,1254,11,1,2277.5,528660.3000000007,9094,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),533537.7000000011,028_y_f_n_a.png,I,m,1579,12,1,2592.0,530945.7000000011,9094,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),535804.5,006_m_f_n_a.png,I,z,1243,13,1,2260.2999999988824,533544.2000000011,9094,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),538387.8000000007,059_o_m_n_a.png,I,m,1560,14,1,2577.0,535810.8000000007,9094,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),540471.2000000011,059_o_m_n_a.png,I,m,1050,15,1,2077.0,538394.2000000011,9094,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),542754.4000000004,030_o_f_n_a.png,I,m,1262,16,1,2276.5999999996275,540477.8000000007,9094,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),544670.8000000007,092_m_m_n_a.png,I,m,898,17,1,1909.9000000003725,542760.9000000004,9094,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),546637.8000000007,030_o_f_n_a.png,I,z,934,18,1,1959.199999999255,544678.6000000015,9094,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),546637.8000000007,057_y_m_n_a.png,I,space,1239,1,1,1959.199999999255,544678.6000000015,9094,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),546637.8000000007,057_y_m_n_a.png,I,space,1239,2,1,1959.199999999255,544678.6000000015,9094,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),555638.0,030_o_f_n_a.png,I,m,1543,3,1,2559.0,553079.0,9094,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),557754.6000000015,082_m_m_n_a.png,I,m,1094,4,1,2109.9000000003725,555644.7000000011,9094,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),559687.9000000004,030_o_f_n_a.png,I,z,906,5,1,1927.0999999996275,557760.8000000007,9094,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),561837.8000000007,031_y_m_n_a.png,I,m,1117,6,1,2143.699999999255,559694.1000000015,9094,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),564321.2000000011,082_m_m_n_a.png,I,z,1455,7,1,2476.9000000003725,561844.3000000007,9094,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),566954.5,031_y_m_n_a.png,I,z,1604,8,1,2625.0,564329.5,9094,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),569037.9000000004,028_y_f_n_a.png,I,m,1058,9,1,2076.2999999988824,566961.6000000015,9094,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),572004.5,092_m_m_n_a.png,I,m,1943,10,1,2958.699999999255,569045.8000000007,9094,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),573887.8000000007,028_y_f_n_a.png,I,z,857,11,1,1876.699999999255,572011.1000000015,9094,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),576254.6000000015,092_m_m_n_a.png,I,z,1333,12,1,2359.0,573895.6000000015,9094,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),578354.6000000015,030_o_f_n_a.png,I,m,1071,13,1,2094.2000000011176,576260.4000000004,9094,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),580454.6000000015,093_m_f_n_a.png,I,m,1074,14,1,2093.7000000011176,578360.9000000004,9094,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),582437.9000000004,146_o_m_n_a.png,I,m,952,15,1,1975.0999999996275,580462.8000000007,9094,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),584754.6000000015,093_m_f_n_a.png,I,z,1295,16,1,2309.9000000003725,582444.7000000011,9094,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),586937.3000000007,130_o_f_n_a.png,I,m,1161,17,1,2174.9000000003725,584762.4000000004,9094,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),588887.9000000004,130_o_f_n_a.png,I,m,925,18,1,1947.5,586940.4000000004,9094,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),588887.9000000004,059_o_m_n_a.png,I,space,1093,1,1,1947.5,586940.4000000004,9094,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),588887.9000000004,098_y_f_n_a.png,I,space,1093,2,1,1947.5,586940.4000000004,9094,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),597638.0,059_o_m_n_a.png,I,z,1341,3,1,2359.2999999988824,595278.7000000011,9094,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),600654.6000000015,098_y_f_n_a.png,I,None,2001,4,1,3009.800000000745,597644.8000000007,9094,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),602737.9000000004,030_o_f_n_a.png,I,m,1054,5,1,2076.7999999988824,600661.1000000015,9094,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),605137.8000000007,030_o_f_n_a.png,I,m,1371,6,1,2392.0,602745.8000000007,9094,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),607221.2000000011,006_m_f_n_a.png,I,m,1051,7,1,2076.300000000745,605144.9000000004,9094,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),609188.0,031_y_m_n_a.png,I,m,943,8,1,1959.8999999985099,607228.1000000015,9094,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),611238.0,006_m_f_n_a.png,I,z,1026,9,1,2043.0999999996275,609194.9000000004,9094,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),613487.7000000011,092_m_m_n_a.png,I,m,1231,10,1,2243.2000000011176,611244.5,9094,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),615454.6000000015,031_y_m_n_a.png,I,z,941,11,1,1960.300000000745,613494.3000000007,9094,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),617804.6000000015,130_o_f_n_a.png,I,m,1327,12,1,2344.0,615460.6000000015,9094,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),619838.0,057_y_m_n_a.png,I,m,1008,13,1,2026.7999999988824,617811.2000000011,9094,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),622204.5,130_o_f_n_a.png,I,z,1336,14,1,2359.7999999988824,619844.7000000011,9094,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),624171.4000000004,057_y_m_n_a.png,I,z,937,15,1,1957.699999999255,622213.7000000011,9094,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),626071.2000000011,082_m_m_n_a.png,I,m,881,16,1,1893.300000000745,624177.9000000004,9094,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),627937.9000000004,093_m_f_n_a.png,I,m,845,17,1,1859.9000000003725,626078.0,9094,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),629704.3000000007,082_m_m_n_a.png,I,z,747,18,1,1760.0,627944.3000000007,9094,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),629704.3000000007,057_y_m_n_a.png,I,space,1197,1,1,1760.0,627944.3000000007,9094,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),629704.3000000007,093_m_f_n_a.png,I,space,1197,2,1,1760.0,627944.3000000007,9094,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),638654.0,057_y_m_n_a.png,I,z,1624,3,1,2643.5999999996275,636010.4000000004,9094,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),640588.1000000015,093_m_f_n_a.png,I,z,902,4,1,1930.9000000003725,638657.2000000011,9094,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),642537.9000000004,130_o_f_n_a.png,I,m,929,5,1,1943.699999999255,640594.2000000011,9094,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),644654.7000000011,057_y_m_n_a.png,I,m,1084,6,1,2110.2000000011176,642544.5,9094,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),646771.3000000007,028_y_f_n_a.png,I,m,1094,7,1,2110.0999999996275,644661.2000000011,9094,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),649204.5,130_o_f_n_a.png,I,m,1401,8,1,2427.0999999996275,646777.4000000004,9094,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),651071.2000000011,028_y_f_n_a.png,I,z,848,9,1,1863.300000000745,649207.9000000004,9094,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),653038.0,146_o_m_n_a.png,I,m,934,10,1,1959.7999999988824,651078.2000000011,9094,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),655071.0,006_m_f_n_a.png,I,m,1015,11,1,2026.0999999996275,653044.9000000004,9094,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),656971.2000000011,092_m_m_n_a.png,I,m,877,12,1,1894.300000000745,655076.9000000004,9094,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),659471.4000000004,146_o_m_n_a.png,I,m,1469,13,1,2493.4000000003725,656978.0,9094,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),661704.4000000004,092_m_m_n_a.png,I,z,1213,14,1,2226.699999999255,659477.7000000011,9094,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),663687.6000000015,098_y_f_n_a.png,I,m,965,15,1,1976.800000000745,661710.8000000007,9094,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),665721.4000000004,059_o_m_n_a.png,I,m,1006,16,1,2029.199999999255,663692.2000000011,9094,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),668204.7000000011,006_m_f_n_a.png,I,m,1459,17,1,2475.4000000003725,665729.3000000007,9094,NNB,C,15
15,test,5,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:34:18 GMT-0400 (Eastern Daylight Time),670554.6000000015,059_o_m_n_a.png,I,m,1321,18,1,2342.0,668212.6000000015,9094,NNB,C,16
