acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,324,218,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,141517.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,2053,2053,,,,36,1,3079.0,224,192,138438.39999997616,7223,FN,A,134328,,,,2,192,320,224
3,learn,1,1,,-295,7,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,144967.89999997616,CFD-LM-213-061-N.jpg,Richard,64,O,1,2419,2419,,,,38,1,3447.899999976158,-416,-32,141520.0,7223,FN,A,137410,,,,3,192,-320,0
4,learn,1,1,,-295,7,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,148999.5,CFD-BM-207-024-N.jpg,David,64,O,None,3016,3016,,,,8,1,4029.7999999523163,-416,-32,144969.70000004768,7223,FN,A,140858,,,,4,192,-320,0
4,learn,1,0,,-295,7,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,153030.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,None,3016,3016,,,,33,1,4027.6999999284744,-416,192,149003.20000004768,7223,FN,A,144890,,,,5,192,-320,224
5,learn,1,1,,314,226,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,157162.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1575,1575,,,,12,1,2586.7999999523163,224,192,154576.0,7223,FN,A,150455,,,,6,192,320,224
5,learn,1,0,,314,226,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,161194.79999995232,CFD-LM-225-130-N.jpg,Robert,64,O,None,3014,3014,,,,40,1,4023.5999999046326,224,-256,157171.20000004768,7223,FN,A,153056,,,,7,192,320,-224
6,learn,1,1,,-292,226,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,165475.5,CFD-BM-202-063-N.jpg,George,64,O,1,1737,1737,,,,3,1,2754.0,-416,192,162721.5,7223,FN,A,158603,,,,8,192,-320,224
7,learn,1,1,,-292,226,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,167458.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,950,950,,,,15,1,1981.2999999523163,-416,192,165477.10000002384,7223,FN,A,161368,,,,9,192,-320,224
8,learn,1,1,,-291,-220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,170660.60000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,2168,2168,,,,25,1,3192.3000000715256,-416,-256,167468.29999995232,7223,FN,A,163350,,,,10,192,-320,-224
9,learn,1,1,,313,-9,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,173608.29999995232,CFD-LM-207-004-N.jpg,Jack,64,O,1,1929,1929,,,,35,1,2944.7999999523163,224,-32,170663.5,7223,FN,A,166550,,,,11,192,320,0
10,learn,1,1,,329,-230,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,177288.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2650,2650,,,,10,1,3677.7999999523163,224,-256,173611.0,7223,FN,A,169499,,,,12,192,320,-224
11,learn,1,1,,-307,4,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,180004.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1683,1683,,,,20,1,2712.5,-416,-32,177292.0,7223,FN,A,173182,,,,13,192,-320,0
12,learn,1,1,,-327,-231,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,183471.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,2447,2447,,,,1,1,3464.100000023842,-416,-256,180007.79999995232,7223,FN,A,175896,,,,14,192,-320,-224
13,learn,1,1,,-327,-231,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,186286.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1785,1785,,,,19,1,2811.0,-416,-256,183475.89999997616,7223,FN,A,179365,,,,15,192,-320,-224
14,learn,1,1,,-314,214,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,189152.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1835,1835,,,,9,1,2856.3000000715256,-416,192,186295.79999995232,7223,FN,A,182178,,,,16,192,-320,224
15,learn,1,1,,-314,211,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,191201.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1026,1026,,,,45,1,2045.2000000476837,-416,192,189156.29999995232,7223,FN,A,185045,,,,17,192,-320,224
16,learn,1,1,,-335,-9,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,193486.70000004768,CFD-BM-200-046-N.jpg,Mark,64,O,1,1258,1258,,,,2,1,2282.5,-416,-32,191204.20000004768,7223,FN,A,187093,,,,18,192,-320,0
17,learn,1,1,,297,-235,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,196099.70000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,1598,1598,,,,34,1,2610.9000000953674,224,-256,193488.79999995232,7223,FN,A,189376,,,,19,192,320,-224
18,learn,1,1,,297,-235,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,198598.70000004768,CFD-BM-202-063-N.jpg,George,64,O,1,1479,1479,,,,4,1,2495.0,224,-256,196103.70000004768,7223,FN,A,191991,,,,20,192,320,-224
19,learn,1,1,,311,208,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,201464.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1835,1835,,,,24,1,2862.7000000476837,224,192,198601.79999995232,7223,FN,A,194491,,,,21,192,320,224
20,learn,1,1,,-339,7,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,204214.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1721,1721,,,,32,1,2745.100000023842,-416,-32,201469.10000002384,7223,FN,A,197356,,,,22,192,-320,0
21,learn,1,1,,-334,225,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,207331.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,1,2102,2102,,,,21,1,3115.100000023842,-416,192,204216.79999995232,7223,FN,A,200105,,,,23,192,-320,224
22,learn,1,1,,324,-8,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,210264.10000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1917,1917,,,,11,1,2923.7000000476837,224,-32,207340.39999997616,7223,FN,A,203220,,,,24,192,320,0
23,learn,1,1,,-310,229,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,213195.79999995232,CFD-LM-225-130-N.jpg,Robert,64,O,1,1915,1915,,,,39,1,2929.1999999284744,-416,192,210266.60000002384,7223,FN,A,206155,,,,25,192,-320,224
24,learn,1,1,,289,228,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,216077.20000004768,CFD-BM-203-001-N.jpg,Brian,64,O,1,1855,1855,,,,6,1,2877.600000023842,224,192,213199.60000002384,7223,FN,A,209087,,,,26,192,320,224
25,learn,1,1,,310,2,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,218593.20000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1494,1494,,,,29,1,2513.4000000953674,224,-32,216079.79999995232,7223,FN,A,211968,,,,27,192,320,0
26,learn,1,1,,308,2,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,220775.20000004768,CFD-BM-203-001-N.jpg,Brian,64,O,1,1162,1162,,,,5,1,2179.3000000715256,224,-32,218595.89999997616,7223,FN,A,214484,,,,28,192,320,0
27,learn,1,1,,-322,-219,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,223243.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1434,1434,,,,31,1,2464.899999976158,-416,-256,220778.20000004768,7223,FN,A,216668,,,,29,192,-320,-224
28,learn,1,1,,297,-233,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,225690.79999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,1415,1415,,,,28,1,2445.2999999523163,224,-256,223245.5,7223,FN,A,219135,,,,30,192,320,-224
29,learn,1,1,,346,-2,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,227591.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,881,881,,,,17,1,1898.1000000238419,224,-32,225693.29999995232,7223,FN,A,221583,,,,31,192,320,0
30,learn,1,1,,-315,215,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,256,229723.70000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,1111,1111,,,,27,1,2129.9000000953674,-416,192,227593.79999995232,7223,FN,A,223480,,,,32,192,-320,224
31,learn,1,1,,302,-234,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,232739.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1990,1990,,,,16,1,3013.5,224,-256,229725.89999997616,7223,FN,A,225616,,,,33,192,320,-224
32,learn,1,1,,-303,-240,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,235087.79999995232,CFD-BM-207-024-N.jpg,David,64,O,1,1319,1319,,,,7,1,2346.1999999284744,-416,-256,232741.60000002384,7223,FN,A,228631,,,,34,192,-320,-224
33,learn,1,1,,320,-11,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,237421.70000004768,CFD-WM-212-097-N.jpg,Mike,64,O,1,1306,1306,,,,23,1,2330.8000000715256,224,-32,235090.89999997616,7223,FN,A,230980,,,,35,192,320,0
34,learn,1,1,,314,-11,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,239320.29999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,870,870,,,,41,1,1896.5,224,-32,237423.79999995232,7223,FN,A,233311,,,,36,192,320,0
35,learn,1,1,,314,-11,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,32,241536.29999995232,CFD-LF-255-088-N.jpg,Helen,64,O,1,1184,1184,,,,47,1,2206.2999999523163,224,-32,239330.0,7223,FN,A,235213,,,,37,192,320,0
36,learn,1,1,,308,215,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,244517.60000002384,CFD-LF-237-190-N.jpg,Jane,64,O,1,1964,1964,,,,42,1,2978.7000000476837,224,192,241538.89999997616,7223,FN,A,237428,,,,38,192,320,224
37,learn,1,1,,-289,2,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,246933.89999997616,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1395,1395,,,,44,1,2413.600000023842,-416,-32,244520.29999995232,7223,FN,A,240411,,,,39,192,-320,0
38,learn,1,1,,-311,-229,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,249200.79999995232,CFD-LM-213-061-N.jpg,Richard,64,O,1,1244,1244,,,,37,1,2264.6999999284744,-416,-256,246936.10000002384,7223,FN,A,242826,,,,40,192,-320,-224
39,learn,1,1,,-303,-5,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,251749.20000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1532,1532,,,,14,1,2546.600000023842,-416,-32,249202.60000002384,7223,FN,A,245092,,,,41,192,-320,0
40,learn,1,1,,-303,-5,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,32,254149.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1383,1383,,,,26,1,2391.899999976158,-416,-32,251757.60000002384,7223,FN,A,247641,,,,42,192,-320,0
41,learn,1,1,,315,213,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,257363.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2189,2189,,,,30,1,3211.899999976158,224,192,254151.89999997616,7223,FN,A,250040,,,,43,192,320,224
42,learn,1,1,,324,-226,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,-192,259863.39999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1477,1477,,,,46,1,2497.2999999523163,224,-256,257366.10000002384,7223,FN,A,253256,,,,44,192,320,-224
43,learn,1,1,,-293,-228,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,262180.7000000477,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1300,1300,,,,43,1,2314.7000000476837,-416,-256,259866.0,7223,FN,A,255755,,,,45,192,-320,-224
44,learn,1,1,,263,225,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,264678.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1479,1479,,,,48,1,2495.100000023842,224,192,262183.2999999523,7223,FN,A,258071,,,,46,192,320,224
45,learn,1,1,,-297,-222,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),-224,-192,266995.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,1301,1301,,,,13,1,2315.0999999046326,-416,-256,264680.7000000477,7223,FN,A,260570,,,,47,192,-320,-224
46,learn,1,1,,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,269662.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1649,1649,,,,18,1,2663.7999999523163,224,192,266998.2000000477,7223,FN,A,262887,,,,48,192,320,224
0,test,1,0,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,340538.2999999523,CFD-WF-200-099-N.jpg,Julie,64,O,None,4014,,,,4014.0,13,1,5020.899999976158,224,192,335517.39999997616,7223,FN,A,,,,331399.0,1,192,320,224
0,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,343387.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1832,,,,1832.0,14,1,2837.7999999523163,224,192,340549.7000000477,7223,FN,A,,,,336430.0,2,192,320,224
0,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,346102.39999997616,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1694,,,,1694.0,24,1,2705.5,224,192,343396.89999997616,7223,FN,A,,,,339280.0,3,192,320,224
0,test,1,0,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,349267.0,CFD-WM-209-038-N.jpg,Carl,64,O,m,2139,,,,2139.0,11,1,3159.600000023842,224,192,346107.39999997616,7223,FN,A,,,,341994.0,4,192,320,224
1,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,351769.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1478,,,,1478.0,15,1,2497.2999999523163,224,192,349271.7000000477,7223,FN,A,,,,345160.0,5,192,320,224
2,test,1,1,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,354050.39999997616,CFD-WM-207-048-N.jpg,Mike,64,O,m,1258,,,,1258.0,10,1,2276.6999999284744,224,192,351773.7000000477,7223,FN,A,,,,347660.0,6,192,320,224
3,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,356683.0,CFD-BM-200-046-N.jpg,Mark,64,O,z,1608,,,,1608.0,1,1,2621.600000023842,224,192,354061.39999997616,7223,FN,A,,,,349942.0,7,192,320,224
4,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,358748.0,CFD-BM-203-001-N.jpg,Brian,64,O,z,1040,,,,1040.0,3,1,2055.899999976158,224,192,356692.10000002384,7223,FN,A,,,,352574.0,8,192,320,224
4,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,360781.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1004,,,,1004.0,16,1,2021.7999999523163,224,192,358759.5,7223,FN,A,,,,354641.0,9,192,320,224
4,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,363513.5,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1710,,,,1710.0,6,1,2724.100000023842,224,192,360789.39999997616,7223,FN,A,,,,356672.0,10,192,320,224
4,test,1,0,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,366429.10000002384,CFD-WM-205-007-N.jpg,Paul,64,O,m,1883,,,,1883.0,9,1,2912.0,224,192,363517.10000002384,7223,FN,A,,,,359405.0,11,192,320,224
5,test,1,1,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,368878.2000000477,CFD-LM-225-130-N.jpg,Jack,64,O,m,1429,,,,1429.0,20,1,2439.2000000476837,224,192,366439.0,7223,FN,A,,,,362321.0,12,192,320,224
6,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,370894.2999999523,CFD-LM-213-061-N.jpg,Richard,64,O,z,996,,,,996.0,19,1,2006.1999999284744,224,192,368888.10000002384,7223,FN,A,,,,364770.0,13,192,320,224
7,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,373161.5,CFD-BF-221-223-N.jpg,Emily,64,O,z,1248,,,,1248.0,7,1,2256.600000023842,224,192,370904.89999997616,7223,FN,A,,,,366788.0,14,192,320,224
7,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,376209.2999999523,CFD-WM-212-097-N.jpg,Chris,64,O,z,2025,,,,2025.0,12,1,3037.899999976158,224,192,373171.39999997616,7223,FN,A,,,,369053.0,15,192,320,224
7,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,378408.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,1167,,,,1167.0,2,1,2195.7000000476837,224,192,376213.0,7223,FN,A,,,,372102.0,16,192,320,224
8,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,380725.2999999523,CFD-LF-254-125-N.jpg,Irene,64,O,z,1298,,,,1298.0,23,1,2307.1999999284744,224,192,378418.10000002384,7223,FN,A,,,,374302.0,17,192,320,224
9,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,382757.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,z,1004,,,,1004.0,21,1,2027.7000000476837,224,192,380729.5,7223,FN,A,,,,376617.0,18,192,320,224
10,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,384739.7999999523,CFD-LM-200-045-N.jpg,Peter,64,O,z,957,,,,957.0,17,1,1977.3999999761581,224,192,382762.39999997616,7223,FN,A,,,,378649.0,19,192,320,224
11,test,1,1,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,387688.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,1925,,,,1925.0,18,1,2938.2000000476837,224,192,384750.2999999523,7223,FN,A,,,,380632.0,20,192,320,224
11,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,390524.2000000477,CFD-BM-207-024-N.jpg,George,64,O,z,1817,,,,1817.0,4,1,2826.100000023842,224,192,387698.10000002384,7223,FN,A,,,,383581.0,21,192,320,224
12,test,1,1,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,393054.7999999523,CFD-LF-226-174-N.jpg,Helen,64,O,m,1513,,,,1513.0,22,1,2521.899999976158,224,192,390532.89999997616,7223,FN,A,,,,386413.0,22,192,320,224
12,test,1,0,m,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,395320.39999997616,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1244,,,,1244.0,8,1,2262.1999999284744,224,192,393058.2000000477,7223,FN,A,,,,388946.0,23,192,320,224
13,test,1,1,z,334,220,Fri Sep 12 2025 15:23:06 GMT-0500 (Central Daylight Time),416,256,397470.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1122,,,,1122.0,5,1,2139.5,224,192,395331.0,7223,FN,A,,,,391212.0,24,192,320,224
