acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),109322.30000007153,176_o_m_n_a.png,I,m,721,11,3,1490.8000000715256,107831.5,8066,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),110855.0,173_y_f_n_a.png,I,m,659,12,3,1522.7999999523163,109332.20000004768,8066,NNB,B,11
0,test,1,0.0,1-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),110855.0,152_y_f_n_a.png,I,space,8107,1,3,1522.7999999523163,109332.20000004768,8066,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),131015.39999997616,029_m_f_n_a.png,I,m,1110,2,3,2127.5999999046326,128887.80000007153,8066,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),132714.89999997616,173_y_f_n_a.png,I,m,673,3,3,1696.2999999523163,131018.60000002384,8066,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),134397.70000004768,173_y_f_n_a.png,I,z,655,4,3,1680.2000000476837,132717.5,8066,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),136113.70000004768,029_m_f_n_a.png,I,m,691,5,3,1713.6000000238419,134400.10000002384,8066,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),137763.10000002384,176_o_m_n_a.png,I,m,632,6,3,1646.5,136116.60000002384,8066,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),139246.0,176_o_m_n_a.png,I,z,453,7,3,1480.2999999523163,137765.70000004768,8066,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),140845.60000002384,126_m_m_n_a.png,I,m,570,8,3,1596.8999999761581,139248.70000004768,8066,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),142528.60000002384,086_o_f_n_a.png,I,m,652,9,3,1680.3999999761581,140848.20000004768,8066,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),144161.30000007153,126_m_m_n_a.png,I,m,608,10,3,1629.8000000715256,142531.5,8066,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),145827.30000007153,153_y_m_n_a.png,I,m,647,11,3,1663.5,144163.80000007153,8066,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),147610.20000004768,153_y_m_n_a.png,I,z,765,12,3,1780.2000000476837,145830.0,8066,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),149459.70000004768,110_o_f_n_a.png,I,m,823,13,3,1846.7000000476837,147613.0,8066,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),151109.0,110_o_f_n_a.png,I,z,629,14,3,1646.8999999761581,149462.10000002384,8066,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),152558.60000002384,013_y_m_n_a.png,I,m,419,15,3,1446.7000000476837,151111.89999997616,8066,NNB,B,14
14,test,1,0.0,1-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),154174.70000004768,097_m_f_n_a.png,I,z,586,16,3,1612.7000000476837,152562.0,8066,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),155857.60000002384,065_o_m_n_a.png,I,m,650,17,3,1680.1000000238419,154177.5,8066,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),157623.70000004768,097_m_f_n_a.png,I,m,743,18,3,1763.6000000238419,155860.10000002384,8066,NNB,B,17
0,test,2,0.0,1-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),157623.70000004768,126_m_m_n_a.png,I,space,1313,1,3,1763.6000000238419,155860.10000002384,8066,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),162622.20000004768,029_m_f_n_a.png,I,m,637,2,3,1662.7000000476837,160959.5,8066,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),164488.5,029_m_f_n_a.png,I,z,835,3,3,1863.6999999284744,162624.80000007153,8066,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),166071.5,126_m_m_n_a.png,I,m,561,4,3,1580.3999999761581,164491.10000002384,8066,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),167755.39999997616,153_y_m_n_a.png,I,m,658,5,3,1681.0999999046326,166074.30000007153,8066,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),169388.10000002384,152_y_f_n_a.png,I,m,615,6,3,1629.8999999761581,167758.20000004768,8066,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),170953.30000007153,152_y_f_n_a.png,I,z,533,7,3,1562.5,169390.80000007153,8066,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),172586.20000004768,153_y_m_n_a.png,I,m,608,8,3,1630.3999999761581,170955.80000007153,8066,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),174168.89999997616,110_o_f_n_a.png,I,m,559,9,3,1580.2999999523163,172588.60000002384,8066,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),175701.80000007153,178_m_m_n_a.png,I,m,512,10,3,1530.0,174171.80000007153,8066,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),177434.70000004768,178_m_m_n_a.png,I,z,699,11,3,1730.3999999761581,175704.30000007153,8066,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),178917.5,110_o_f_n_a.png,I,m,463,12,3,1480.1999999284744,177437.30000007153,8066,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),180483.5,086_o_f_n_a.png,I,m,539,13,3,1563.3999999761581,178920.10000002384,8066,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),182116.20000004768,176_o_m_n_a.png,I,m,614,14,3,1630.1000000238419,180486.10000002384,8066,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),183855.89999997616,065_o_m_n_a.png,I,m,589,15,3,1737.1999999284744,182118.70000004768,8066,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),185465.39999997616,065_o_m_n_a.png,I,z,592,16,3,1604.0999999046326,183861.30000007153,8066,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),187065.60000002384,013_y_m_n_a.png,I,m,583,17,3,1597.3999999761581,185468.20000004768,8066,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),188898.10000002384,013_y_m_n_a.png,I,z,817,18,3,1829.7999999523163,187068.30000007153,8066,NNB,B,17
0,test,3,1.0,1-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),188898.10000002384,173_y_f_n_a.png,I,space,1352,1,3,1829.7999999523163,187068.30000007153,8066,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),194012.60000002384,065_o_m_n_a.png,I,m,639,1,3,1662.2999999523163,192350.30000007153,8066,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),195662.0,065_o_m_n_a.png,I,z,621,1,3,1646.7999999523163,194015.20000004768,8066,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),197244.89999997616,097_m_f_n_a.png,I,m,556,1,3,1580.1999999284744,195664.70000004768,8066,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),198844.60000002384,097_m_f_n_a.png,I,z,573,1,3,1597.0,197247.60000002384,8066,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),200427.10000002384,110_o_f_n_a.png,I,m,565,1,3,1580.1000000238419,198847.0,8066,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),202026.89999997616,153_y_m_n_a.png,I,m,574,1,3,1597.2999999523163,200429.60000002384,8066,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),203692.80000007153,110_o_f_n_a.png,I,m,639,1,3,1663.5,202029.30000007153,8066,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),205308.60000002384,013_y_m_n_a.png,I,m,588,1,3,1612.8999999761581,203695.70000004768,8066,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),206941.89999997616,013_y_m_n_a.png,I,z,612,1,3,1630.7999999523163,205311.10000002384,8066,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),208541.20000004768,029_m_f_n_a.png,I,m,580,1,3,1596.3000000715256,206944.89999997616,8066,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),210074.10000002384,152_y_f_n_a.png,I,m,516,1,3,1529.8999999761581,208544.20000004768,8066,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),211790.39999997616,152_y_f_n_a.png,I,z,695,1,3,1713.7999999523163,210076.60000002384,8066,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),213390.20000004768,029_m_f_n_a.png,I,m,571,1,3,1597.2000000476837,211793.0,8066,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),214989.39999997616,126_m_m_n_a.png,I,m,579,1,3,1596.5,213392.89999997616,8066,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),216588.89999997616,126_m_m_n_a.png,I,z,580,1,3,1597.0,214991.89999997616,8066,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),218255.20000004768,086_o_f_n_a.png,I,m,645,1,3,1663.7000000476837,216591.5,8066,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),220037.89999997616,086_o_f_n_a.png,I,z,755,1,3,1780.0999999046326,218257.80000007153,8066,NNB,B,17
0,test,4,1.0,1-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),220037.89999997616,097_m_f_n_a.png,I,space,1236,1,3,1780.0999999046326,218257.80000007153,8066,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),224969.89999997616,065_o_m_n_a.png,I,m,575,2,3,1595.2999999523163,223374.60000002384,8066,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),226469.30000007153,097_m_f_n_a.png,I,m,479,3,3,1497.0,224972.30000007153,8066,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),228068.70000004768,110_o_f_n_a.png,I,m,572,4,3,1596.8999999761581,226471.80000007153,8066,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),229718.39999997616,110_o_f_n_a.png,I,z,621,5,3,1647.5,228070.89999997616,8066,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),231167.80000007153,152_y_f_n_a.png,I,m,428,6,3,1446.9000000953674,229720.89999997616,8066,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),232683.89999997616,153_y_m_n_a.png,I,m,496,7,3,1513.1999999284744,231170.70000004768,8066,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),234316.60000002384,153_y_m_n_a.png,I,z,606,8,3,1630.2999999523163,232686.30000007153,8066,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),235882.89999997616,152_y_f_n_a.png,I,m,533,9,3,1563.7999999523163,234319.10000002384,8066,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),237482.30000007153,178_m_m_n_a.png,I,m,566,10,3,1596.9000000953674,235885.39999997616,8066,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),239215.20000004768,178_m_m_n_a.png,I,z,711,11,3,1730.3000000715256,237484.89999997616,8066,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),240814.89999997616,086_o_f_n_a.png,I,m,570,12,3,1596.7999999523163,239218.10000002384,8066,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),242364.20000004768,176_o_m_n_a.png,I,m,523,13,3,1546.7000000476837,240817.5,8066,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),243897.0,086_o_f_n_a.png,I,m,509,14,3,1530.2999999523163,242366.70000004768,8066,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),245463.20000004768,173_y_f_n_a.png,I,m,544,15,3,1563.7000000476837,243899.5,8066,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),247129.30000007153,173_y_f_n_a.png,I,z,642,16,3,1662.7000000476837,245466.60000002384,8066,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),248795.30000007153,029_m_f_n_a.png,I,m,646,17,3,1663.4000000953674,247131.89999997616,8066,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),250594.70000004768,029_m_f_n_a.png,I,z,774,18,3,1796.5,248798.20000004768,8066,NNB,B,17
0,test,5,1.0,1-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),250594.70000004768,176_o_m_n_a.png,I,space,1159,1,3,1796.5,248798.20000004768,8066,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),255610.5,176_o_m_n_a.png,I,z,816,2,3,1828.3999999761581,253782.10000002384,8066,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),257126.30000007153,152_y_f_n_a.png,I,m,495,3,3,1513.0,255613.30000007153,8066,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),258642.30000007153,153_y_m_n_a.png,I,m,491,4,3,1513.5,257128.80000007153,8066,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),260141.89999997616,152_y_f_n_a.png,I,m,479,5,3,1496.8999999761581,258645.0,8066,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),262457.89999997616,126_m_m_n_a.png,I,m,1284,6,3,2313.5999999046326,260144.30000007153,8066,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),264091.8000000715,126_m_m_n_a.png,I,z,616,7,3,1631.3000000715256,262460.5,8066,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),265706.7000000477,173_y_f_n_a.png,I,m,599,8,3,1612.1000000238419,264094.60000002384,8066,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),267356.39999997616,013_y_m_n_a.png,I,m,623,9,3,1647.3999999761581,265709.0,8066,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),269139.10000002384,173_y_f_n_a.png,I,m,749,10,3,1780.2000000476837,267358.89999997616,8066,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),270721.89999997616,086_o_f_n_a.png,I,m,550,11,3,1580.0,269141.89999997616,8066,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),272254.89999997616,086_o_f_n_a.png,I,z,511,12,3,1530.0999999046326,270724.8000000715,8066,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),273821.10000002384,065_o_m_n_a.png,I,m,540,13,3,1563.5,272257.60000002384,8066,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),275354.2000000477,097_m_f_n_a.png,I,m,516,14,3,1530.7000000476837,273823.5,8066,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),276953.39999997616,097_m_f_n_a.png,I,z,576,15,3,1596.6999999284744,275356.7000000477,8066,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),278569.7000000477,065_o_m_n_a.png,I,m,547,16,3,1613.7000000476837,276956.0,8066,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),280135.60000002384,029_m_f_n_a.png,I,m,536,17,3,1563.3999999761581,278572.2000000477,8066,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),281635.3000000715,178_m_m_n_a.png,I,m,473,18,3,1497.1000000238419,280138.2000000477,8066,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),281635.3000000715,013_y_m_n_a.png,I,space,7116,1,3,1497.1000000238419,280138.2000000477,8066,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),281635.3000000715,029_m_f_n_a.png,I,space,7116,2,3,1497.1000000238419,280138.2000000477,8066,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),385003.10000002384,065_o_m_n_a.png,I,m,851,3,3,1706.8999999761581,383296.2000000477,8066,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),386686.0,086_o_f_n_a.png,I,m,798,4,3,1673.8999999761581,385012.10000002384,8066,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),388101.8000000715,065_o_m_n_a.png,I,z,628,5,3,1407.8000000715256,386694.0,8066,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),389734.7000000477,086_o_f_n_a.png,I,z,844,6,3,1624.7000000476837,388110.0,8066,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),392100.7000000477,178_m_m_n_a.png,I,m,1507,7,3,2356.8000000715256,389743.89999997616,8066,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),393883.7000000477,176_o_m_n_a.png,I,m,924,8,3,1777.5,392106.2000000477,8066,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),395516.39999997616,173_y_f_n_a.png,I,m,771,9,3,1626.3999999761581,393890.0,8066,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),397032.5,176_o_m_n_a.png,I,z,741,10,3,1508.3999999761581,395524.10000002384,8066,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),398598.89999997616,152_y_f_n_a.png,I,m,709,11,3,1558.2999999523163,397040.60000002384,8066,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),400764.39999997616,178_m_m_n_a.png,I,m,1380,12,3,2159.0,398605.39999997616,8066,NNB,B,10
0,test,1,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),400764.39999997616,153_y_m_n_a.png,I,space,6646,1,3,2159.0,398605.39999997616,8066,NNB,B,0
0,test,1,0.0,2-Back,,,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),400764.39999997616,153_y_m_n_a.png,I,space,6646,2,3,2159.0,398605.39999997616,8066,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),421558.2000000477,086_o_f_n_a.png,I,m,579,3,3,1596.2000000476837,419962.0,8066,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),423241.10000002384,126_m_m_n_a.png,I,m,659,4,3,1680.2000000476837,421560.89999997616,8066,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),424807.10000002384,086_o_f_n_a.png,I,z,537,5,3,1563.7000000476837,423243.39999997616,8066,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),426623.3000000715,152_y_f_n_a.png,I,m,795,6,3,1813.8000000715256,424809.5,8066,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),428556.0,126_m_m_n_a.png,I,z,906,7,3,1930.1000000238419,426625.89999997616,8066,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),430738.5,152_y_f_n_a.png,I,z,1165,8,3,2180.0,428558.5,8066,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),432954.60000002384,013_y_m_n_a.png,I,m,1183,9,3,2213.7999999523163,430740.8000000715,8066,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),434753.7000000477,110_o_f_n_a.png,I,m,767,10,3,1796.5,432957.2000000477,8066,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 17:10:19 GMT-0500 (Central Daylight Time),436370.2000000477,013_y_m_n_a.png,I,z,584,11,3,1614.1000000238419,434756.10000002384,8066,NNB,B,9
