acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),211260.0,058_m_m_n_a.png,I,m,563,10,2,1575.5,209684.5,8066,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),212859.69999998808,041_y_m_n_a.png,I,m,572,11,2,1592.0999999642372,211267.60000002384,8066,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),214559.10000002384,041_y_m_n_a.png,I,z,677,12,2,1691.9000000357628,212867.19999998808,8066,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),216142.0,044_o_f_n_a.png,I,m,561,13,2,1575.5,214566.5,8066,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),217991.30000001192,044_o_f_n_a.png,I,z,819,14,2,1842.199999988079,216149.10000002384,8066,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),219602.0,008_y_m_n_a.png,I,m,594,15,2,1602.8999999761581,217999.10000002384,8066,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),221173.5,050_m_f_n_a.png,I,m,536,16,2,1560.8999999761581,219612.60000002384,8066,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),222722.89999997616,046_o_m_n_a.png,I,m,522,17,2,1540.699999988079,221182.19999998808,8066,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),224239.0,050_m_f_n_a.png,I,m,484,18,2,1507.3999999761581,222731.60000002384,8066,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),224239.0,058_m_m_n_a.png,I,space,2049,1,2,1507.3999999761581,222731.60000002384,8066,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),229921.19999998808,043_m_f_n_a.png,I,m,567,2,2,1592.8999999761581,228328.30000001192,8066,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),231587.30000001192,043_m_f_n_a.png,I,z,640,3,2,1658.4000000357628,229928.89999997616,8066,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),233119.69999998808,058_m_m_n_a.png,I,m,509,4,2,1524.800000011921,231594.89999997616,8066,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),234719.30000001192,041_y_m_n_a.png,I,m,576,5,2,1591.9000000357628,233127.39999997616,8066,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),236518.89999997616,063_y_f_n_a.png,I,m,769,6,2,1792.0,234726.89999997616,8066,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),238368.39999997616,063_y_f_n_a.png,I,z,817,7,2,1841.699999988079,236526.69999998808,8066,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),240017.5,041_y_m_n_a.png,I,m,623,8,2,1641.3999999761581,238376.10000002384,8066,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),241634.0,044_o_f_n_a.png,I,m,584,9,2,1608.5,240025.5,8066,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),243333.0,045_m_m_n_a.png,I,m,669,10,2,1691.3999999761581,241641.60000002384,8066,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),245065.80000001192,045_m_m_n_a.png,I,z,715,11,2,1725.5,243340.30000001192,8066,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),246932.10000002384,044_o_f_n_a.png,I,m,838,12,2,1859.5,245072.60000002384,8066,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),248682.69999998808,047_o_f_n_a.png,I,m,732,13,2,1743.3999999761581,246939.30000001192,8066,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),250281.30000001192,053_o_m_n_a.png,I,m,567,14,2,1591.199999988079,248690.10000002384,8066,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),251847.30000001192,046_o_m_n_a.png,I,m,544,15,2,1558.4000000357628,250288.89999997616,8066,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),253496.60000002384,046_o_m_n_a.png,I,z,617,16,2,1642.4000000357628,251854.19999998808,8066,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),254979.80000001192,008_y_m_n_a.png,I,m,463,17,2,1476.0,253503.80000001192,8066,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),256812.30000001192,008_y_m_n_a.png,I,z,805,18,2,1825.1000000238419,254987.19999998808,8066,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),256812.30000001192,010_y_f_n_a.png,I,space,1757,1,2,1825.1000000238419,254987.19999998808,8066,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),262194.39999997616,046_o_m_n_a.png,I,m,524,2,2,1542.2999999523163,260652.10000002384,8066,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),263793.39999997616,046_o_m_n_a.png,I,z,582,3,2,1591.5999999642372,262201.8000000119,8066,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),265309.8000000119,050_m_f_n_a.png,I,m,487,4,2,1508.699999988079,263801.10000002384,8066,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),267026.8000000119,050_m_f_n_a.png,I,z,699,5,2,1709.6000000238419,265317.1999999881,8066,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),268542.1999999881,044_o_f_n_a.png,I,m,495,6,2,1507.699999988079,267034.5,8066,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),270258.0,041_y_m_n_a.png,I,m,698,7,2,1708.3999999761581,268549.60000002384,8066,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),271857.60000002384,044_o_f_n_a.png,I,m,583,8,2,1592.300000011921,270265.3000000119,8066,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),273573.8000000119,008_y_m_n_a.png,I,m,687,9,2,1708.699999988079,271865.10000002384,8066,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),275323.39999997616,008_y_m_n_a.png,I,z,722,10,2,1742.3999999761581,273581.0,8066,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),277056.1999999881,043_m_f_n_a.png,I,m,701,11,2,1725.5999999642372,275330.60000002384,8066,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),278689.0,063_y_f_n_a.png,I,m,615,12,2,1625.6000000238419,277063.39999997616,8066,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),280521.39999997616,063_y_f_n_a.png,I,z,815,13,2,1825.199999988079,278696.1999999881,8066,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),282154.60000002384,043_m_f_n_a.png,I,m,615,14,2,1625.4000000357628,280529.1999999881,8066,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),283737.60000002384,058_m_m_n_a.png,I,m,558,15,2,1575.300000011921,282162.3000000119,8066,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),285470.1999999881,058_m_m_n_a.png,I,z,711,16,2,1725.0999999642372,283745.10000002384,8066,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),287169.60000002384,047_o_f_n_a.png,I,m,674,17,2,1691.5,285478.10000002384,8066,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),289019.0,047_o_f_n_a.png,I,z,823,18,2,1842.1000000238419,287176.89999997616,8066,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),289019.0,050_m_f_n_a.png,I,space,2199,1,2,1842.1000000238419,287176.89999997616,8066,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),294867.10000002384,046_o_m_n_a.png,I,m,606,2,2,1623.7000000476837,293243.39999997616,8066,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),296383.60000002384,050_m_f_n_a.png,I,m,485,3,2,1508.9000000357628,294874.6999999881,8066,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),297933.0,044_o_f_n_a.png,I,m,529,4,2,1541.800000011921,296391.1999999881,8066,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),299449.10000002384,044_o_f_n_a.png,I,z,484,5,2,1508.800000011921,297940.3000000119,8066,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),300848.6999999881,063_y_f_n_a.png,I,m,383,6,2,1391.8999999761581,299456.8000000119,8066,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),302364.89999997616,041_y_m_n_a.png,I,m,487,7,2,1508.699999988079,300856.1999999881,8066,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),304197.8000000119,041_y_m_n_a.png,I,z,804,8,2,1824.300000011921,302373.5,8066,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),305664.10000002384,063_y_f_n_a.png,I,m,443,9,2,1459.1000000238419,304205.0,8066,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),307246.6999999881,045_m_m_n_a.png,I,m,560,10,2,1574.699999988079,305672.0,8066,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),308829.60000002384,045_m_m_n_a.png,I,z,562,11,2,1575.7000000476837,307253.89999997616,8066,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),310395.5,047_o_f_n_a.png,I,m,539,12,2,1558.800000011921,308836.6999999881,8066,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),312112.10000002384,053_o_m_n_a.png,I,m,683,13,2,1708.4000000357628,310403.6999999881,8066,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),313761.1999999881,047_o_f_n_a.png,I,m,633,14,2,1641.5,312119.6999999881,8066,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),315360.89999997616,010_y_f_n_a.png,I,m,575,15,2,1592.0,313768.89999997616,8066,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),316893.8000000119,010_y_f_n_a.png,I,z,512,16,2,1525.5,315368.3000000119,8066,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),318443.1999999881,043_m_f_n_a.png,I,m,531,17,2,1541.5999999642372,316901.60000002384,8066,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),320142.8000000119,043_m_f_n_a.png,I,z,668,18,2,1692.0,318450.8000000119,8066,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),320142.8000000119,053_o_m_n_a.png,I,space,1570,1,2,1692.0,318450.8000000119,8066,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),325324.3000000119,053_o_m_n_a.png,I,m,555,2,2,1574.800000011921,323749.5,8066,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),327607.1999999881,063_y_f_n_a.png,I,m,1260,3,2,2275.199999988079,325332.0,8066,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),329239.60000002384,041_y_m_n_a.png,I,m,601,4,2,1624.1000000238419,327615.5,8066,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),330906.0,063_y_f_n_a.png,I,m,641,5,2,1657.8999999761581,329248.10000002384,8066,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),332738.6999999881,058_m_m_n_a.png,I,m,806,6,2,1825.300000011921,330913.39999997616,8066,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),334338.0,058_m_m_n_a.png,I,z,582,7,2,1591.5,332746.5,8066,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),335954.1999999881,010_y_f_n_a.png,I,m,590,8,2,1608.5,334345.6999999881,8066,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),337572.39999997616,008_y_m_n_a.png,I,m,584,9,2,1610.5999999642372,335961.8000000119,8066,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),339169.8000000119,010_y_f_n_a.png,I,m,582,10,2,1589.6000000238419,337580.1999999881,8066,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),340785.89999997616,047_o_f_n_a.png,I,m,598,11,2,1608.199999988079,339177.6999999881,8066,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),342502.10000002384,047_o_f_n_a.png,I,z,694,12,2,1708.800000011921,340793.3000000119,8066,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),344101.8000000119,046_o_m_n_a.png,I,m,578,13,2,1592.1000000238419,342509.6999999881,8066,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),345717.89999997616,050_m_f_n_a.png,I,m,588,14,2,1608.699999988079,344109.1999999881,8066,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),347234.10000002384,050_m_f_n_a.png,I,z,490,15,2,1508.4000000357628,345725.6999999881,8066,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),348866.89999997616,046_o_m_n_a.png,I,m,613,16,2,1625.0999999642372,347241.8000000119,8066,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),350516.3000000119,043_m_f_n_a.png,I,m,621,17,2,1641.9000000357628,348874.39999997616,8066,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),352165.8000000119,045_m_m_n_a.png,I,m,628,18,2,1641.800000011921,350524.0,8066,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),352165.8000000119,008_y_m_n_a.png,I,space,12869,1,2,1641.800000011921,350524.0,8066,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),352165.8000000119,043_m_f_n_a.png,I,space,12869,2,2,1641.800000011921,350524.0,8066,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),475627.5,046_o_m_n_a.png,I,m,787,3,2,1589.699999988079,474037.8000000119,8066,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),477227.0,047_o_f_n_a.png,I,m,766,4,2,1590.699999988079,475636.3000000119,8066,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),479509.6999999881,046_o_m_n_a.png,I,m,1520,5,2,2273.5,477236.1999999881,8066,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),482292.0,047_o_f_n_a.png,I,None,2007,6,2,2773.0,479519.0,8066,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),483891.3000000119,045_m_m_n_a.png,I,m,787,7,2,1590.300000011921,482301.0,8066,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),485407.89999997616,053_o_m_n_a.png,I,m,715,8,2,1507.7999999523163,483900.10000002384,8066,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),486823.5,010_y_f_n_a.png,I,m,624,9,2,1407.0,485416.5,8066,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),488156.89999997616,053_o_m_n_a.png,I,z,551,10,2,1322.8999999761581,486834.0,8066,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),489956.10000002384,063_y_f_n_a.png,I,z,980,11,2,1790.300000011921,488165.8000000119,8066,NNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),492738.60000002384,045_m_m_n_a.png,I,None,2007,12,2,2773.7000000476837,489964.89999997616,8066,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),492738.60000002384,008_y_m_n_a.png,I,a,6026,1,2,2773.7000000476837,489964.89999997616,8066,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),492738.60000002384,043_m_f_n_a.png,I,a,6026,2,2,2773.7000000476837,489964.89999997616,8066,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),505368.0,046_o_m_n_a.png,I,m,766,3,2,1540.199999988079,503827.8000000119,8066,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),507300.8000000119,047_o_f_n_a.png,I,m,1152,4,2,1924.1000000238419,505376.6999999881,8066,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),509267.0,046_o_m_n_a.png,I,z,1179,5,2,1957.300000011921,507309.6999999881,8066,NNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),511116.10000002384,047_o_f_n_a.png,I,m,1070,6,2,1840.1000000238419,509276.0,8066,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),513148.8000000119,045_m_m_n_a.png,I,m,1244,7,2,2023.800000011921,511125.0,8066,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),514698.6999999881,053_o_m_n_a.png,I,m,770,8,2,1540.699999988079,513158.0,8066,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),516281.39999997616,010_y_f_n_a.png,I,m,797,9,2,1573.2999999523163,514708.10000002384,8066,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),517714.3000000119,053_o_m_n_a.png,I,z,647,10,2,1424.300000011921,516290.0,8066,NNB,A,8
8,prac,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 15:52:37 GMT-0600 (Central Standard Time),520081.5,063_y_f_n_a.png,I,m,1585,11,2,2358.699999988079,517722.8000000119,8066,NNB,A,9
