acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.914999961853027,test,1,z,23085.000038146973,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),73063.0,O,z,1383,1383,,5,yes,1,1396.1000000089407,71666.89999999106,test1trial5.png,test1trial5.png,7756,PC,B,68391,,5
6,1,8.164000034332275,test,1,m,21835.999965667725,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),74312.39999999106,O,m,1241,1241,,6,no,1,1246.2999999970198,73066.09999999404,test1trial6.png,test1trial6b.png,7756,PC,B,69790,,6
7,1,9.450000047683716,test,1,z,20549.999952316284,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),75598.59999999404,O,z,1271,1271,,7,yes,1,1283.5,74315.09999999404,test1trial7.png,test1trial7.png,7756,PC,B,71039,,7
8,1,12.098000049591064,test,1,m,17901.999950408936,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),78246.20000000298,O,m,2643,2643,,8,no,1,2644.7000000029802,75601.5,test1trial8.png,test1trial8b.png,7756,PC,B,72326,,8
9,1,13.831000089645386,test,1,z,16168.999910354614,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),79979.70000000298,O,z,1722,1722,,9,yes,1,1730.300000011921,78249.39999999106,test1trial9.png,test1trial9.png,7756,PC,B,74973,,9
10,1,15.01200008392334,test,1,m,14987.99991607666,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),81160.39999999106,O,m,1163,1163,,10,no,1,1177.199999988079,79983.20000000298,test1trial10.png,test1trial10b.png,7756,PC,B,76707,,10
11,1,16.277999877929688,test,1,z,13722.000122070312,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),82426.70000000298,O,z,1257,1257,,11,yes,1,1264.2000000029802,81162.5,test1trial11.png,test1trial11.png,7756,PC,B,77886,,11
12,1,19.193000078201294,test,1,m,10806.999921798706,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),85341.70000000298,O,m,2901,2901,,12,no,1,2912.4000000059605,82429.29999999702,test1trial12.png,test1trial12b.png,7756,PC,B,79153,,12
13,1,20.694999933242798,test,1,m,9305.000066757202,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),86843.70000000298,O,m,1490,1490,,13,no,1,1499.4000000059605,85344.29999999702,test1trial13.png,test1trial13b.png,7756,PC,B,82068,,13
14,1,22.042999982833862,test,1,m,7957.000017166138,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),88191.70000000298,O,m,1332,1332,,14,no,1,1345.300000011921,86846.39999999106,test1trial14.png,test1trial14b.png,7756,PC,B,83570,,14
15,1,23.45900011062622,test,1,z,6540.999889373779,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),89607.29999999702,O,z,1407,1407,,15,yes,1,1412.0999999940395,88195.20000000298,test1trial15.png,test1trial15.png,7756,PC,B,84919,,15
16,1,25.194000005722046,test,1,m,4805.999994277954,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),91342.20000000298,O,m,1715,1715,,16,no,1,1732.5,89609.70000000298,test1trial16.png,test1trial16b.png,7756,PC,B,86334,,16
17,1,27.39299988746643,test,1,z,2607.0001125335693,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),93541.59999999404,O,z,2186,2186,,17,yes,1,2196.3999999910593,91345.20000000298,test1trial17.png,test1trial17.png,7756,PC,B,88069,,17
18,1,28.72499990463257,test,1,m,1275.0000953674316,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),94873.89999999106,O,m,1314,1314,,18,no,1,1329.0,93544.89999999106,test1trial18.png,test1trial18b.png,7756,PC,B,90269,,18
18,1,30.009000062942505,test,0,m,-9.000062942504883,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),96157.5,O,None,1279,1279,,19,no,1,1280.2999999970198,94877.20000000298,test1trial19.png,test1trial19b.png,7756,PC,B,91601,,19
1,2,1.9140000343322754,test,1,m,28085.999965667725,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),102636.79999999702,O,m,1910,,1910.0,1,no,1,7759.5999999940395,94877.20000000298,test2trial1.png,test2trial1b.png,7756,PC,B,,97449.0,1
2,2,3.118000030517578,test,1,m,26881.999969482422,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),103840.0,O,m,1188,,1188.0,2,no,1,8962.79999999702,94877.20000000298,test2trial2.png,test2trial2b.png,7756,PC,B,,99363.0,2
3,2,4.266000032424927,test,1,z,25733.999967575073,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),104988.29999999702,O,z,1128,,1128.0,3,yes,1,10111.09999999404,94877.20000000298,test2trial3.png,test2trial3.png,7756,PC,B,,100566.0,3
4,2,5.515000104904175,test,1,z,24484.999895095825,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),106237.79999999702,O,z,1235,,1235.0,4,yes,1,11360.59999999404,94877.20000000298,test2trial4.png,test2trial4.png,7756,PC,B,,101716.0,4
5,2,7.42900013923645,test,1,z,22570.99986076355,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),108151.79999999702,O,z,1905,,1905.0,5,yes,1,13274.59999999404,94877.20000000298,test2trial5.png,test2trial5.png,7756,PC,B,,102964.0,5
6,2,9.746000051498413,test,1,z,20253.999948501587,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),110468.70000000298,O,z,2306,,2306.0,6,yes,1,15591.5,94877.20000000298,test2trial6.png,test2trial6.png,7756,PC,B,,104878.0,6
7,2,10.763000011444092,test,1,m,19236.99998855591,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),111485.0,O,m,1004,,1004.0,7,no,1,16607.79999999702,94877.20000000298,test2trial7.png,test2trial7b.png,7756,PC,B,,107195.0,7
8,2,11.979000091552734,test,1,m,18020.999908447266,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),112701.09999999404,O,m,1203,,1203.0,8,no,1,17823.89999999106,94877.20000000298,test2trial8.png,test2trial8b.png,7756,PC,B,,108212.0,8
9,2,13.743000030517578,test,1,z,16256.999969482422,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),114465.39999999106,O,z,1754,,1754.0,9,yes,1,19588.19999998808,94877.20000000298,test2trial9.png,test2trial9.png,7756,PC,B,,109428.0,9
10,2,15.300000190734863,test,1,z,14699.999809265137,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),116022.0,O,z,1536,,1536.0,10,yes,1,21144.79999999702,94877.20000000298,test2trial10.png,test2trial10.png,7756,PC,B,,111191.0,10
11,2,16.84000015258789,test,1,m,13159.99984741211,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),117563.39999999106,O,m,1523,,1523.0,11,no,1,22686.19999998808,94877.20000000298,test2trial11.png,test2trial11b.png,7756,PC,B,,112748.0,11
12,2,17.973000049591064,test,1,m,12026.999950408936,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),118696.5,O,m,1120,,1120.0,12,no,1,23819.29999999702,94877.20000000298,test2trial12.png,test2trial12b.png,7756,PC,B,,114295.0,12
13,2,19.44100022315979,test,1,z,10558.99977684021,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),120164.59999999404,O,z,1459,,1459.0,13,yes,1,25287.39999999106,94877.20000000298,test2trial13.png,test2trial13.png,7756,PC,B,,115428.0,13
14,2,21.009000062942505,test,1,m,8990.999937057495,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),121732.20000000298,O,m,1548,,1548.0,14,no,1,26855.0,94877.20000000298,test2trial14.png,test2trial14b.png,7756,PC,B,,116890.0,14
15,2,22.341000080108643,test,1,m,7658.999919891357,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),123064.29999999702,O,m,1327,,1327.0,15,no,1,28187.09999999404,94877.20000000298,test2trial15.png,test2trial15b.png,7756,PC,B,,118460.0,15
15,2,23.873000144958496,test,0,m,6126.999855041504,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),124596.20000000298,O,z,1519,,1519.0,16,no,1,29719.0,94877.20000000298,test2trial16.png,test2trial16b.png,7756,PC,B,,119791.0,16
16,2,25.83900022506714,test,1,z,4160.999774932861,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),126562.79999999702,O,z,1957,,1957.0,17,yes,1,31685.59999999404,94877.20000000298,test2trial17.png,test2trial17.png,7756,PC,B,,121321.0,17
17,2,27.657000064849854,test,1,z,2342.9999351501465,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),128380.89999999106,O,z,1804,,1804.0,18,yes,1,33503.69999998808,94877.20000000298,test2trial18.png,test2trial18.png,7756,PC,B,,123290.0,18
18,2,29.123000144958496,test,1,z,876.9998550415039,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),129845.89999999106,O,z,1461,,1461.0,19,yes,1,34968.69999998808,94877.20000000298,test2trial19.png,test2trial19.png,7756,PC,B,,125107.0,19
18,2,30.005000114440918,test,0,z,-5.000114440917969,Wed Mar 11 2026 10:42:42 GMT-0500 (Central Daylight Time),130728.79999999702,O,None,879,,879.0,20,yes,1,35851.59999999404,94877.20000000298,test2trial20.png,test2trial20.png,7756,PC,B,,126573.0,20
