acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),99562.39999985695,CFD-BM-034-035-HC.jpg,1700,solid,I,m,681,1,1,33721.59999990463,65840.79999995232,8127,ATS,C,11
11,prac,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),102511.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,651,11,1,36670.700000047684,65840.79999995232,8127,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),125887.5,CFD-WF-001-010-HC.jpg,1900,8,I,z,1043,dash,1,3732.300000190735,122155.19999980927,8127,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),128819.79999995232,CFD-BF-042-031-HC.jpg,1500,3,I,z,638,dash,1,6664.600000143051,122155.19999980927,8127,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),131785.29999995232,CFD-WM-035-036-HC.jpg,1600,10,I,m,573,dash,1,9630.100000143051,122155.19999980927,8127,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),134801.19999980927,CFD-WM-036-018-A.jpg,1700,9,I,m,517,dash,1,12646.0,122155.19999980927,8127,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),138083.59999990463,CFD-BM-043-014-A.jpg,2000,5,I,m,497,dash,1,15928.400000095367,122155.19999980927,8127,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),141200.29999995232,CFD-WF-037-016-A.jpg,1500,11,I,z,826,dash,1,19045.10000014305,122155.19999980927,8127,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),144176.89999985695,CFD-WF-013-009-HC.jpg,1000,12,I,z,1147,dash,1,22021.700000047684,122155.19999980927,8127,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),146647.5,CFD-WM-034-040-A.jpg,1200,6,I,m,476,dash,1,24492.300000190735,122155.19999980927,8127,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),149946.5,CFD-BM-021-026-A.jpg,1600,2,I,m,913,dash,1,27791.300000190735,122155.19999980927,8127,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),153179.79999995232,CFD-BF-031-020-A.jpg,1000,4,I,z,1438,dash,1,31024.60000014305,122155.19999980927,8127,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),156144.5,CFD-BM-022-004-HC.jpg,1700,1,I,m,483,dash,1,33989.300000190735,122155.19999980927,8127,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),159193.5,CFD-BF-019-004-HC.jpg,1400,7,I,z,857,dash,1,37038.300000190735,122155.19999980927,8127,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),189217.39999985695,CFD-BF-002-018-A.jpg,1200,solid,I,z,676,6,1,1899.2999999523163,187318.09999990463,8127,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),191466.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,624,2,1,4148.400000095367,187318.09999990463,8127,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),193399.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,511,7,1,6081.400000095367,187318.09999990463,8127,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),195515.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,490,10,1,8197.400000095367,187318.09999990463,8127,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),197714.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,I,m,682,3,1,10396.299999952316,187318.09999990463,8127,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),199797.39999985695,CFD-WF-037-016-A.jpg,1600,solid,I,z,463,10,1,12479.299999952316,187318.09999990463,8127,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),201996.79999995232,CFD-BM-043-014-A.jpg,1600,solid,I,z,572,2,1,14678.700000047684,187318.09999990463,8127,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),205079.09999990463,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1060,5,1,17761.0,187318.09999990463,8127,ATS,C,8
9,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),206812.09999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,706,12,1,19494.0,187318.09999990463,8127,ATS,C,9
10,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),209411.09999990463,CFD-WM-035-036-HC.jpg,1700,solid,I,m,875,9,1,22093.0,187318.09999990463,8127,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),211793.89999985695,CFD-BM-034-035-HC.jpg,1700,solid,I,m,658,1,1,24475.799999952316,187318.09999990463,8127,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),214359.69999980927,CFD-BF-019-004-HC.jpg,2000,solid,I,m,544,5,1,27041.599999904633,187318.09999990463,8127,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),215943.5,CFD-BF-031-020-A.jpg,1000,solid,I,z,554,4,1,28625.400000095367,187318.09999990463,8127,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),218258.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,591,9,1,30939.900000095367,187318.09999990463,8127,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),220790.89999985695,CFD-BF-002-018-A.jpg,1200,solid,I,z,1303,6,1,33472.799999952316,187318.09999990463,8127,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),222956.79999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,646,11,1,35638.700000047684,187318.09999990463,8127,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),224806.09999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,829,12,1,37488.0,187318.09999990463,8127,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),227205.39999985695,CFD-BM-034-035-HC.jpg,1700,solid,I,m,679,1,1,39887.299999952316,187318.09999990463,8127,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),230155.59999990463,CFD-WM-036-018-A.jpg,1900,solid,I,z,1032,8,1,42837.5,187318.09999990463,8127,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),232553.79999995232,CFD-WM-028-005-HC.jpg,1400,solid,I,m,975,7,1,45235.700000047684,187318.09999990463,8127,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),234653.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,1071,4,1,47335.200000047684,187318.09999990463,8127,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),237318.69999980927,CFD-WM-036-018-A.jpg,1900,solid,I,z,744,8,1,50000.59999990463,187318.09999990463,8127,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),239401.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,I,m,558,3,1,52083.299999952316,187318.09999990463,8127,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),241984.19999980927,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1060,11,1,54666.09999990463,187318.09999990463,8127,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),259645.59999990463,CFD-BM-022-004-HC.jpg,1700,dash,I,m,471,1,1,2199.5,257446.09999990463,8127,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),261694.89999985695,CFD-BF-042-031-HC.jpg,1500,dash,I,z,528,3,1,4248.799999952316,257446.09999990463,8127,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),263544.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,819,12,1,6097.900000095367,257446.09999990463,8127,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),265643.39999985695,CFD-BF-042-031-HC.jpg,1500,dash,I,z,574,3,1,8197.299999952316,257446.09999990463,8127,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),267642.89999985695,CFD-BF-019-004-HC.jpg,1400,dash,I,z,575,7,1,10196.799999952316,257446.09999990463,8127,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),269925.59999990463,CFD-WM-036-018-A.jpg,1700,dash,I,m,555,9,1,12479.5,257446.09999990463,8127,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),272074.69999980927,CFD-WM-034-040-A.jpg,1200,dash,I,m,924,6,1,14628.599999904633,257446.09999990463,8127,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),274640.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,I,z,635,8,1,17194.5,257446.09999990463,8127,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),276756.69999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,689,7,1,19310.599999904633,257446.09999990463,8127,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),279405.59999990463,CFD-BM-043-014-A.jpg,2000,dash,I,m,621,5,1,21959.5,257446.09999990463,8127,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),282106.39999985695,CFD-BM-043-014-A.jpg,2000,dash,I,m,667,5,1,24660.299999952316,257446.09999990463,8127,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),284154.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,517,11,1,26707.900000095367,257446.09999990463,8127,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),286753.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,1082,11,1,29307.599999904633,257446.09999990463,8127,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),288502.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,727,4,1,31056.400000095367,257446.09999990463,8127,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),290718.69999980927,CFD-BM-022-004-HC.jpg,1700,dash,I,m,495,1,1,33272.59999990463,257446.09999990463,8127,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),292368.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,626,12,1,34922.40000009537,257446.09999990463,8127,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),294934.19999980927,CFD-WF-001-010-HC.jpg,1900,dash,I,z,636,8,1,37488.09999990463,257446.09999990463,8127,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),296850.2999999523,CFD-WM-034-040-A.jpg,1200,dash,I,m,699,6,1,39404.200000047684,257446.09999990463,8127,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),299132.89999985695,CFD-WM-036-018-A.jpg,1700,dash,I,m,563,9,1,41686.799999952316,257446.09999990463,8127,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),301432.19999980927,CFD-BM-021-026-A.jpg,1600,dash,I,m,677,2,1,43986.09999990463,257446.09999990463,8127,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),303581.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,529,2,1,46135.40000009537,257446.09999990463,8127,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),305480.89999985695,CFD-BF-031-020-A.jpg,1000,dash,I,z,876,4,1,48034.799999952316,257446.09999990463,8127,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),307763.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,657,10,1,50317.40000009537,257446.09999990463,8127,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),310096.19999980927,CFD-WM-035-036-HC.jpg,1600,dash,I,m,702,10,1,52650.09999990463,257446.09999990463,8127,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),375575.5,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,10,1,3499.0,372076.5,8127,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),379109.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,1038,10,1,7032.5,372076.5,8127,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),381691.5,CFD-BF-019-004-HC.jpg,1000,dash,I,z,798,10,1,9615.0,372076.5,8127,ATS,C,3
3,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),385072.69999980927,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1198,10,1,12996.199999809265,372076.5,8127,ATS,C,4
4,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),387988.39999985695,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1128,10,1,15911.899999856949,372076.5,8127,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),391270.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,I,z,893,10,1,19194.299999952316,372076.5,8127,ATS,C,6
5,prac,1,C,haborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),395469.19999980927,CFD-BF-031-020-A.jpg,1900,dash,I,None,1515,10,1,23392.699999809265,372076.5,8127,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),399218.19999980927,CFD-WF-023-013-A.jpg,1500,solid,I,z,1456,10,1,27141.699999809265,372076.5,8127,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),402817.09999990463,CFD-BM-034-035-HC.jpg,2000,solid,I,m,807,10,1,30740.599999904633,372076.5,8127,ATS,C,9
8,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),406082.7999999523,CFD-BM-022-004-HC.jpg,1500,solid,I,m,972,10,1,34006.299999952316,372076.5,8127,ATS,C,10
9,prac,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),409248.2999999523,CFD-WF-037-016-A.jpg,1600,dash,I,z,767,10,1,37171.799999952316,372076.5,8127,ATS,C,11
10,prac,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),413030.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,1285,10,1,40954.0,372076.5,8127,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),455500.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1106,3,1,2631.5,452869.0,8127,ATS,C,1
1,test,1,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),458633.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,5764.0,452869.0,8127,ATS,C,2
2,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),461315.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,957,1,1,8446.5,452869.0,8127,ATS,C,3
2,test,1,C,mfborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),464847.5,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,11978.5,452869.0,8127,ATS,C,4
3,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),467164.39999985695,CFD-WF-037-016-A.jpg,1500,dash,I,z,790,3,1,14295.399999856949,452869.0,8127,ATS,C,5
4,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),468879.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,686,4,1,16010.799999952316,452869.0,8127,ATS,C,6
5,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),470446.89999985695,CFD-WM-035-036-HC.jpg,1000,dash,I,m,545,4,1,17577.89999985695,452869.0,8127,ATS,C,7
6,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),472994.89999985695,CFD-BF-031-020-A.jpg,1600,dash,I,z,932,2,1,20125.89999985695,452869.0,8127,ATS,C,8
7,test,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),475527.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1463,12,1,22658.5,452869.0,8127,ATS,C,9
8,test,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),477393.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,842,12,1,24524.799999952316,452869.0,8127,ATS,C,10
8,test,1,C,haborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),480327.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1517,7,1,27458.0,452869.0,8127,ATS,C,11
9,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),483741.59999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,1396,5,1,30872.599999904633,452869.0,8127,ATS,C,12
10,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),486341.89999985695,CFD-BF-042-031-HC.jpg,1700,dash,I,z,880,1,1,33472.89999985695,452869.0,8127,ATS,C,13
10,test,1,C,haborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),489573.19999980927,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,36704.199999809265,452869.0,8127,ATS,C,14
10,test,1,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),492705.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,39836.5,452869.0,8127,ATS,C,15
11,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),495038.19999980927,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1104,6,1,42169.199999809265,452869.0,8127,ATS,C,16
11,test,1,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),498070.39999985695,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,45201.39999985695,452869.0,8127,ATS,C,17
12,test,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),501419.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,1430,8,1,48550.299999952316,452869.0,8127,ATS,C,18
13,test,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),504236.09999990463,CFD-BM-021-026-A.jpg,1700,solid,I,z,1090,9,1,51367.09999990463,452869.0,8127,ATS,C,19
14,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),507350.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1493,2,1,54481.799999952316,452869.0,8127,ATS,C,20
15,test,1,C,haborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),510100.89999985695,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1231,11,1,57231.89999985695,452869.0,8127,ATS,C,21
16,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),512449.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1125,6,1,59580.299999952316,452869.0,8127,ATS,C,22
17,test,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),515648.19999980927,CFD-BM-043-014-A.jpg,1900,solid,I,z,1268,8,1,62779.199999809265,452869.0,8127,ATS,C,23
18,test,1,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),518030.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,961,7,1,65161.799999952316,452869.0,8127,ATS,C,24
1,test,2,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),528094.399999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,1354,8,1,3282.2999999523163,524812.0999999046,8127,ATS,C,1
2,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),531126.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,m,1011,5,1,6314.5,524812.0999999046,8127,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),533810.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1251,7,1,8998.400000095367,524812.0999999046,8127,ATS,C,3
4,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),536541.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1103,2,1,11729.700000047684,524812.0999999046,8127,ATS,C,4
4,test,2,C,mfborder.png,0,z,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),539374.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1104,1,1,14562.0,524812.0999999046,8127,ATS,C,5
4,test,2,C,haborder.png,0,m,Thu Jul 16 2026 16:11:18 GMT-0500 (Central Daylight Time),541907.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,17094.900000095367,524812.0999999046,8127,ATS,C,6
