block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2009999752044678,delay,57799.00002479553,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),51593.10000038147,A,streetenter,O,enter,215,1,2200.2000002861023,49392.90000009537,7212,DWL,B,1
8,3.7990000247955322,delay,56200.99997520447,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),53192.0,A,grassenter,O,enter,262,1,1598.1999998092651,51593.800000190735,7212,DWL,B,2
8,5.348999977111816,delay,54651.00002288818,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),54741.40000009537,A,armenter,O,enter,719,1,1549.0,53192.40000009537,7212,DWL,B,3
8,6.5970001220703125,delay,53402.99987792969,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),55989.90000009537,A,wifeenter,O,enter,394,1,1248.1999998092651,54741.7000002861,7212,DWL,B,4
8,8.516999959945679,delay,51483.00004005432,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),57909.60000038147,A,starenter,O,enter,1035,1,1919.4000000953674,55990.2000002861,7212,DWL,B,5
8,12.77999997138977,delay,47220.00002861023,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),62172.7000002861,A,clockenter,O,enter,271,1,4262.800000190735,57909.90000009537,7212,DWL,B,6
8,13.763000011444092,delay,46236.99998855591,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),63155.5,A,fireenter,O,enter,255,1,982.3999996185303,62173.10000038147,7212,DWL,B,7
8,16.229000091552734,delay,43770.999908447266,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),65622.40000009537,A,skinenter,O,enter,848,1,2466.5,63155.90000009537,7212,DWL,B,8
8,18.545000076293945,delay,41454.999923706055,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),67938.5,A,pupilenter,O,enter,877,1,2315.7999997138977,65622.7000002861,7212,DWL,B,9
8,23.16100001335144,delay,36838.99998664856,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),72553.60000038147,A,cabinenter,O,enter,284,1,4614.800000190735,67938.80000019073,7212,DWL,B,10
8,24.193000078201294,delay,35806.999921798706,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),73586.30000019073,A,lakeenter,O,enter,334,1,1032.4000000953674,72553.90000009537,7212,DWL,B,11
8,26.342000007629395,delay,33657.999992370605,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),75735.0,A,doorenter,O,enter,386,1,2148.3999996185303,73586.60000038147,7212,DWL,B,12
8,33.555999994277954,delay,26444.000005722046,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),82949.30000019073,A,cityenter,O,enter,402,1,7214.0,75735.30000019073,7212,DWL,B,13
8,35.723999977111816,delay,24276.000022888184,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),85116.7000002861,A,starenter,O,enter,290,1,2167.0999999046326,82949.60000038147,7212,DWL,B,14
8,41.50399994850159,delay,18496.000051498413,Wed Sep 03 2025 17:07:35 GMT-0500 (Central Daylight Time),90896.5,A,pipeenter,O,enter,661,1,5779.5,85117.0,7212,DWL,B,15
