acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),217184.80000001192,093_m_f_n_a.png,I,m,775,18,2,1795.8999999761581,215388.90000003576,8103,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),217184.80000001192,092_m_m_n_a.png,I,space,1608,1,2,1795.8999999761581,215388.90000003576,8103,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),222616.90000003576,006_m_f_n_a.png,I,m,776,2,2,1797.0,220819.90000003576,8103,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),224365.90000003576,006_m_f_n_a.png,I,z,720,3,2,1746.4000000357628,222619.5,8103,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),226049.19999998808,092_m_m_n_a.png,I,m,660,4,2,1680.7999999523163,224368.40000003576,8103,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),227748.10000002384,057_y_m_n_a.png,I,m,680,5,2,1695.800000011921,226052.30000001192,8103,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),229514.90000003576,098_y_f_n_a.png,I,m,740,6,2,1764.0,227750.90000003576,8103,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),231013.69999998808,098_y_f_n_a.png,I,z,470,7,2,1496.199999988079,229517.5,8103,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),232696.90000003576,057_y_m_n_a.png,I,m,650,8,2,1679.800000011921,231017.10000002384,8103,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),234429.40000003576,030_o_f_n_a.png,I,m,712,9,2,1729.9000000357628,232699.5,8103,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),236179.10000002384,082_m_m_n_a.png,I,m,724,10,2,1747.1000000238419,234432.0,8103,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),237728.40000003576,082_m_m_n_a.png,I,z,517,11,2,1546.7000000476837,236181.69999998808,8103,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),239361.5,030_o_f_n_a.png,I,m,609,12,2,1630.699999988079,237730.80000001192,8103,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),241077.30000001192,130_o_f_n_a.png,I,m,687,13,2,1713.3999999761581,239363.90000003576,8103,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),242743.80000001192,059_o_m_n_a.png,I,m,636,14,2,1662.300000011921,241081.5,8103,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),244392.90000003576,146_o_m_n_a.png,I,m,617,15,2,1646.1000000238419,242746.80000001192,8103,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),246125.80000001192,146_o_m_n_a.png,I,z,698,16,2,1729.699999988079,244396.10000002384,8103,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),247875.10000002384,031_y_m_n_a.png,I,m,730,17,2,1746.699999988079,246128.40000003576,8103,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),249609.30000001192,031_y_m_n_a.png,I,z,710,18,2,1731.800000011921,247877.5,8103,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),249609.30000001192,028_y_f_n_a.png,I,space,1080,1,2,1731.800000011921,247877.5,8103,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),254539.90000003576,146_o_m_n_a.png,I,m,748,1,2,1763.300000011921,252776.60000002384,8103,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),256239.19999998808,146_o_m_n_a.png,I,z,668,1,2,1696.7999999523163,254542.40000003576,8103,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),257922.40000003576,093_m_f_n_a.png,I,m,658,1,2,1680.1000000238419,256242.30000001192,8103,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),259521.60000002384,093_m_f_n_a.png,I,z,574,1,2,1596.4000000357628,257925.19999998808,8103,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),261155.69999998808,030_o_f_n_a.png,I,m,616,1,2,1631.0999999642372,259524.60000002384,8103,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),262870.60000002384,057_y_m_n_a.png,I,m,686,1,2,1712.199999988079,261158.40000003576,8103,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),264653.1999999881,030_o_f_n_a.png,I,m,754,1,2,1779.699999988079,262873.5,8103,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),266386.10000002384,031_y_m_n_a.png,I,m,707,1,2,1730.199999988079,264655.90000003576,8103,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),268035.90000003576,031_y_m_n_a.png,I,z,630,1,2,1647.2000000476837,266388.6999999881,8103,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),269785.0,006_m_f_n_a.png,I,m,599,1,2,1746.5999999642372,268038.40000003576,8103,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),271534.6999999881,098_y_f_n_a.png,I,m,728,1,2,1746.2999999523163,269788.40000003576,8103,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),273117.1999999881,098_y_f_n_a.png,I,z,562,1,2,1579.2999999523163,271537.90000003576,8103,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),274750.3000000119,006_m_f_n_a.png,I,m,612,1,2,1630.3999999761581,273119.90000003576,8103,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),276333.0,092_m_m_n_a.png,I,m,554,1,2,1579.5999999642372,274753.40000003576,8103,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),277999.5,092_m_m_n_a.png,I,z,636,1,2,1663.300000011921,276336.1999999881,8103,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),279781.8000000119,130_o_f_n_a.png,I,m,761,1,2,1780.0,278001.8000000119,8103,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),281381.6999999881,130_o_f_n_a.png,I,z,580,1,2,1597.5999999642372,279784.10000002384,8103,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),281381.6999999881,093_m_f_n_a.png,I,space,1124,1,2,1597.5999999642372,279784.10000002384,8103,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),286246.6999999881,146_o_m_n_a.png,I,m,628,2,2,1647.199999988079,284599.5,8103,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),287879.40000003576,093_m_f_n_a.png,I,m,602,3,2,1630.1000000238419,286249.3000000119,8103,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),289479.0,030_o_f_n_a.png,I,m,578,4,2,1597.0,287882.0,8103,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),290962.10000002384,030_o_f_n_a.png,I,z,449,5,2,1480.5,289481.60000002384,8103,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),292889.5,098_y_f_n_a.png,I,m,879,6,2,1924.199999988079,290965.3000000119,8103,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),294477.1999999881,057_y_m_n_a.png,I,m,578,7,2,1585.199999988079,292892.0,8103,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),296143.6999999881,057_y_m_n_a.png,I,z,644,8,2,1664.0,294479.6999999881,8103,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),297942.8000000119,098_y_f_n_a.png,I,m,776,9,2,1796.300000011921,296146.5,8103,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),299743.40000003576,082_m_m_n_a.png,I,m,778,10,2,1797.7000000476837,297945.6999999881,8103,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),301308.3000000119,082_m_m_n_a.png,I,z,538,11,2,1562.199999988079,299746.10000002384,8103,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),303008.3000000119,130_o_f_n_a.png,I,m,677,12,2,1697.3999999761581,301310.90000003576,8103,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),304657.40000003576,059_o_m_n_a.png,I,m,617,13,2,1646.4000000357628,303011.0,8103,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),306407.8000000119,130_o_f_n_a.png,I,m,728,14,2,1747.1000000238419,304660.6999999881,8103,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),308122.90000003576,028_y_f_n_a.png,I,m,689,15,2,1712.0,306410.90000003576,8103,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),309639.5,028_y_f_n_a.png,I,z,486,16,2,1513.8999999761581,308125.60000002384,8103,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),311305.1999999881,006_m_f_n_a.png,I,m,641,17,2,1663.0999999642372,309642.10000002384,8103,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),313189.1999999881,006_m_f_n_a.png,I,z,856,18,2,1881.5,311307.6999999881,8103,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),313189.1999999881,059_o_m_n_a.png,I,space,972,1,2,1881.5,311307.6999999881,8103,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),318553.40000003576,059_o_m_n_a.png,I,z,1300,2,2,2331.800000011921,316221.60000002384,8103,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),320469.10000002384,098_y_f_n_a.png,I,m,895,3,2,1912.9000000357628,318556.1999999881,8103,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),322152.40000003576,057_y_m_n_a.png,I,m,660,4,2,1680.300000011921,320472.10000002384,8103,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),323934.60000002384,098_y_f_n_a.png,I,m,752,5,2,1779.5,322155.10000002384,8103,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),325584.60000002384,092_m_m_n_a.png,I,m,619,6,2,1647.199999988079,323937.40000003576,8103,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),327267.0,092_m_m_n_a.png,I,z,656,7,2,1680.0,325587.0,8103,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),328900.10000002384,028_y_f_n_a.png,I,m,606,8,2,1628.9000000357628,327271.1999999881,8103,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),330566.0,031_y_m_n_a.png,I,m,644,9,2,1663.0999999642372,328902.90000003576,8103,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),332165.6999999881,028_y_f_n_a.png,I,m,579,10,2,1596.199999988079,330569.5,8103,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),333848.1999999881,130_o_f_n_a.png,I,m,651,11,2,1680.0,332168.1999999881,8103,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),335297.6999999881,130_o_f_n_a.png,I,z,417,12,2,1447.0,333850.6999999881,8103,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),337048.8000000119,146_o_m_n_a.png,I,m,727,13,2,1746.0,335302.8000000119,8103,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),338613.40000003576,093_m_f_n_a.png,I,m,537,14,2,1561.800000011921,337051.60000002384,8103,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),340064.40000003576,093_m_f_n_a.png,I,z,419,15,2,1447.4000000357628,338617.0,8103,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),341763.6999999881,146_o_m_n_a.png,I,m,681,16,2,1695.7999999523163,340067.90000003576,8103,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),343411.8000000119,006_m_f_n_a.png,I,m,622,17,2,1645.5,341766.3000000119,8103,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),345144.90000003576,082_m_m_n_a.png,I,m,700,18,2,1728.6000000238419,343416.3000000119,8103,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),345144.90000003576,031_y_m_n_a.png,I,space,3498,1,2,1728.6000000238419,343416.3000000119,8103,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),345144.90000003576,006_m_f_n_a.png,I,space,3498,2,2,1728.6000000238419,343416.3000000119,8103,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),410274.40000003576,146_o_m_n_a.png,I,m,934,3,2,1812.6000000238419,408461.8000000119,8103,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),412058.5,130_o_f_n_a.png,I,m,923,4,2,1780.3999999761581,410278.10000002384,8103,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),413639.8000000119,146_o_m_n_a.png,I,z,803,5,2,1577.0,412062.8000000119,8103,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),415323.1999999881,130_o_f_n_a.png,I,z,902,6,2,1673.0999999642372,413650.10000002384,8103,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),416988.90000003576,082_m_m_n_a.png,I,m,883,7,2,1662.1000000238419,415326.8000000119,8103,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),418672.0,059_o_m_n_a.png,I,m,826,8,2,1679.300000011921,416992.6999999881,8103,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),420337.8000000119,028_y_f_n_a.png,I,m,807,9,2,1661.8999999761581,418675.90000003576,8103,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),421787.60000002384,059_o_m_n_a.png,I,z,667,10,2,1445.6000000238419,420342.0,8103,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),423536.90000003576,098_y_f_n_a.png,I,m,904,11,2,1745.5,421791.40000003576,8103,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),425153.40000003576,082_m_m_n_a.png,I,m,840,12,2,1608.2000000476837,423545.1999999881,8103,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),425153.40000003576,057_y_m_n_a.png,I,space,2421,1,2,1608.2000000476837,423545.1999999881,8103,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),425153.40000003576,057_y_m_n_a.png,I,space,2421,2,2,1608.2000000476837,423545.1999999881,8103,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),439415.3000000119,130_o_f_n_a.png,I,m,752,3,2,1780.5,437634.8000000119,8103,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),441282.60000002384,092_m_m_n_a.png,I,m,834,4,2,1864.300000011921,439418.3000000119,8103,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),442780.90000003576,130_o_f_n_a.png,I,z,479,5,2,1495.7000000476837,441285.1999999881,8103,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),444530.10000002384,098_y_f_n_a.png,I,m,733,6,2,1746.6000000238419,442783.5,8103,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),446146.3000000119,092_m_m_n_a.png,I,z,598,7,2,1613.8999999761581,444532.40000003576,8103,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),447946.10000002384,098_y_f_n_a.png,I,z,783,8,2,1796.5,446149.60000002384,8103,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Jun 16 2026 11:13:28 GMT-0500 (Central Daylight Time),450145.3000000119,031_y_m_n_a.png,I,m,1175,9,2,2196.899999976158,447948.40000003576,8103,NNB,C,7
