acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),229391.70000004768,176_o_m_n_a.png,I,m,761,11,1,1528.1000001430511,227863.59999990463,8103,NNB,B,10
10,prac,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),231024.39999985695,173_y_f_n_a.png,I,m,770,12,1,1624.7999999523163,229399.59999990463,8103,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),231024.39999985695,152_y_f_n_a.png,I,space,3199,1,1,1624.7999999523163,229399.59999990463,8103,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),242837.39999985695,029_m_f_n_a.png,I,m,628,2,1,1644.5,241192.89999985695,8103,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),244587.70000004768,173_y_f_n_a.png,I,m,731,3,1,1747.8000001907349,242839.89999985695,8103,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),246086.39999985695,173_y_f_n_a.png,I,z,477,4,1,1494.1999998092651,244592.20000004768,8103,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),248002.09999990463,029_m_f_n_a.png,I,m,899,5,1,1913.0999999046326,246089.0,8103,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),249848.5,176_o_m_n_a.png,I,m,829,6,1,1841.1000001430511,248007.39999985695,8103,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),251567.89999985695,176_o_m_n_a.png,I,z,685,7,1,1716.7999999523163,249851.09999990463,8103,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),253417.39999985695,126_m_m_n_a.png,I,m,824,8,1,1843.5999999046326,251573.79999995232,8103,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),255283.39999985695,086_o_f_n_a.png,I,m,840,9,1,1863.1999998092651,253420.20000004768,8103,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),257116.09999990463,126_m_m_n_a.png,I,m,813,10,1,1828.0,255288.09999990463,8103,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),258849.09999990463,153_y_m_n_a.png,I,m,708,11,1,1730.7000000476837,257118.39999985695,8103,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),260631.79999995232,153_y_m_n_a.png,I,z,751,12,1,1779.2000000476837,258852.59999990463,8103,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),262897.39999985695,110_o_f_n_a.png,I,m,1249,13,1,2263.0,260634.39999985695,8103,NNB,B,12
12,test,1,1.0,1-Back,0.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),264580.5,110_o_f_n_a.png,I,m,655,14,1,1676.7000000476837,262903.7999999523,8103,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),266530.0,013_y_m_n_a.png,I,m,924,15,1,1947.0,264583.0,8103,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),268279.2999999523,097_m_f_n_a.png,I,m,726,16,1,1743.4000000953674,266535.89999985695,8103,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),270162.2000000477,065_o_m_n_a.png,I,m,857,17,1,1880.5,268281.7000000477,8103,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),272178.2000000477,097_m_f_n_a.png,I,m,981,18,1,2011.8000001907349,270166.39999985695,8103,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),272178.2000000477,126_m_m_n_a.png,I,space,1919,1,1,2011.8000001907349,270166.39999985695,8103,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),278209.39999985695,029_m_f_n_a.png,I,m,1066,2,1,2077.0999999046326,276132.2999999523,8103,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),279758.89999985695,029_m_f_n_a.png,I,z,526,3,1,1547.1999998092651,278211.7000000477,8103,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),281508.5,126_m_m_n_a.png,I,m,729,4,1,1742.7000000476837,279765.7999999523,8103,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),283357.89999985695,153_y_m_n_a.png,I,m,820,5,1,1846.6999998092651,281511.2000000477,8103,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),285223.89999985695,152_y_f_n_a.png,I,m,843,6,1,1861.5,283362.39999985695,8103,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),286940.09999990463,152_y_f_n_a.png,I,z,696,7,1,1713.7999999523163,285226.2999999523,8103,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),288656.39999985695,153_y_m_n_a.png,I,m,692,8,1,1710.8999998569489,286945.5,8103,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),290688.7999999523,110_o_f_n_a.png,I,m,1008,9,1,2029.9000000953674,288658.89999985695,8103,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),292405.09999990463,178_m_m_n_a.png,I,m,696,10,1,1712.7000000476837,290692.39999985695,8103,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),293904.7999999523,178_m_m_n_a.png,I,z,467,11,1,1497.0,292407.7999999523,8103,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),295770.89999985695,110_o_f_n_a.png,I,m,840,12,1,1860.0,293910.89999985695,8103,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),297553.59999990463,086_o_f_n_a.png,I,m,757,13,1,1780.2999999523163,295773.2999999523,8103,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),299370.2000000477,176_o_m_n_a.png,I,m,783,14,1,1811.0,297559.2000000477,8103,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),301202.2000000477,065_o_m_n_a.png,I,m,815,15,1,1829.7000000476837,299372.5,8103,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),303051.89999985695,065_o_m_n_a.png,I,z,813,16,1,1844.5999999046326,301207.2999999523,8103,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),305134.59999990463,013_y_m_n_a.png,I,m,1052,17,1,2080.0999999046326,303054.5,8103,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),307017.2999999523,013_y_m_n_a.png,I,z,858,18,1,1876.9000000953674,305140.39999985695,8103,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),307017.2999999523,173_y_f_n_a.png,I,space,1807,1,1,1876.9000000953674,305140.39999985695,8103,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),313298.59999990463,065_o_m_n_a.png,I,m,1357,1,1,2377.2999999523163,310921.2999999523,8103,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),314998.09999990463,065_o_m_n_a.png,I,z,678,1,1,1696.7999999523163,313301.2999999523,8103,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),316664.2999999523,097_m_f_n_a.png,I,m,634,1,1,1660.7999999523163,315003.5,8103,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),318163.7999999523,097_m_f_n_a.png,I,z,472,1,1,1496.9000000953674,316666.89999985695,8103,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),320046.39999985695,110_o_f_n_a.png,I,m,853,1,1,1878.0,318168.39999985695,8103,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),321796.0,153_y_m_n_a.png,I,m,729,1,1,1747.4000000953674,320048.59999990463,8103,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),323662.0,110_o_f_n_a.png,I,m,837,1,1,1860.7999999523163,321801.2000000477,8103,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),325444.89999985695,013_y_m_n_a.png,I,m,764,1,1,1780.3999998569489,323664.5,8103,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),326961.2000000477,013_y_m_n_a.png,I,z,483,1,1,1511.4000000953674,325449.7999999523,8103,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),328993.2999999523,029_m_f_n_a.png,I,m,1015,1,1,2029.4000000953674,326963.89999985695,8103,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),330593.09999990463,152_y_f_n_a.png,I,m,583,1,1,1593.7999999523163,328999.2999999523,8103,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),332009.39999985695,152_y_f_n_a.png,I,z,391,1,1,1413.5999999046326,330595.7999999523,8103,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),334225.59999990463,029_m_f_n_a.png,I,m,1184,1,1,2210.7999999523163,332014.7999999523,8103,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),335908.09999990463,126_m_m_n_a.png,I,m,654,1,1,1680.0,334228.09999990463,8103,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),337574.39999985695,126_m_m_n_a.png,I,z,636,1,1,1661.2999999523163,335913.09999990463,8103,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),339357.39999985695,086_o_f_n_a.png,I,m,754,1,1,1780.5,337576.89999985695,8103,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),340840.09999990463,086_o_f_n_a.png,I,z,460,1,1,1478.3999998569489,339361.7000000477,8103,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),340840.09999990463,097_m_f_n_a.png,I,space,1377,1,1,1478.3999998569489,339361.7000000477,8103,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),346772.89999985695,065_o_m_n_a.png,I,m,1430,2,1,2450.0,344322.89999985695,8103,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),348470.89999985695,097_m_f_n_a.png,I,m,667,3,1,1695.3999998569489,346775.5,8103,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),350087.2000000477,110_o_f_n_a.png,I,m,593,4,1,1609.3000001907349,348477.89999985695,8103,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),351886.59999990463,110_o_f_n_a.png,I,z,777,5,1,1797.0,350089.59999990463,8103,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),354002.5,152_y_f_n_a.png,I,m,1090,6,1,2110.4000000953674,351892.09999990463,8103,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),355702.0,153_y_m_n_a.png,I,m,678,7,1,1696.7999999523163,354005.2000000477,8103,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),357368.2999999523,153_y_m_n_a.png,I,z,643,8,1,1660.2999999523163,355708.0,8103,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),359300.7999999523,152_y_f_n_a.png,I,m,912,9,1,1930.0,357370.7999999523,8103,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),361200.7000000477,178_m_m_n_a.png,I,m,875,10,1,1895.3000001907349,359305.39999985695,8103,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),362683.2000000477,178_m_m_n_a.png,I,z,464,11,1,1480.0,361203.2000000477,8103,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),364349.5,086_o_f_n_a.png,I,m,637,12,1,1659.2999999523163,362690.2000000477,8103,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),366048.89999985695,176_o_m_n_a.png,I,m,676,13,1,1696.0999999046326,364352.7999999523,8103,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),367908.7999999523,086_o_f_n_a.png,I,m,844,14,1,1855.7000000476837,366053.09999990463,8103,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),369647.7999999523,173_y_f_n_a.png,I,m,726,15,1,1736.0999999046326,367911.7000000477,8103,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),371114.0,173_y_f_n_a.png,I,z,440,16,1,1462.4000000953674,369651.59999990463,8103,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),372763.2999999523,029_m_f_n_a.png,I,m,630,17,1,1646.9000000953674,371116.39999985695,8103,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),374529.5,029_m_f_n_a.png,I,z,741,18,1,1759.6000001430511,372769.89999985695,8103,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),374529.5,176_o_m_n_a.png,I,space,1215,1,1,1759.6000001430511,372769.89999985695,8103,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),379644.5,176_o_m_n_a.png,I,z,856,2,1,1878.5,377766.0,8103,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),381377.59999990463,152_y_f_n_a.png,I,m,700,3,1,1730.5999999046326,379647.0,8103,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),382993.39999985695,153_y_m_n_a.png,I,m,599,4,1,1609.3999998569489,381384.0,8103,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),385059.39999985695,152_y_f_n_a.png,I,m,1039,5,1,2063.199999809265,382996.2000000477,8103,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),386859.09999990463,126_m_m_n_a.png,I,m,781,6,1,1794.8999998569489,385064.2000000477,8103,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),388591.7999999523,126_m_m_n_a.png,I,z,709,7,1,1730.2999999523163,386861.5,8103,NNB,B,6
6,test,5,0.0,1-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),390642.09999990463,173_y_f_n_a.png,I,z,1017,8,1,2043.8999998569489,388598.2000000477,8103,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),392874.7999999523,013_y_m_n_a.png,I,m,1216,9,1,2230.0999999046326,390644.7000000477,8103,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),395789.7999999523,173_y_f_n_a.png,I,m,1887,10,1,2909.4000000953674,392880.39999985695,8103,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),397522.2000000477,086_o_f_n_a.png,I,m,707,11,1,1729.8000001907349,395792.39999985695,8103,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),399388.39999985695,086_o_f_n_a.png,I,z,838,12,1,1860.0,397528.39999985695,8103,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),401837.7000000477,065_o_m_n_a.png,I,m,1429,13,1,2446.7000000476837,399391.0,8103,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),403553.7000000477,097_m_f_n_a.png,I,m,699,14,1,1711.3000001907349,401842.39999985695,8103,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),405186.5,097_m_f_n_a.png,I,z,607,15,1,1630.5,403556.0,8103,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),407185.7999999523,065_o_m_n_a.png,I,m,975,16,1,1995.7000000476837,405190.09999990463,8103,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),408802.0,029_m_f_n_a.png,I,m,599,17,1,1613.6000001430511,407188.39999985695,8103,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),410434.7000000477,178_m_m_n_a.png,I,m,606,18,1,1627.9000000953674,408806.7999999523,8103,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),410434.7000000477,013_y_m_n_a.png,I,space,4788,1,1,1627.9000000953674,408806.7999999523,8103,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),410434.7000000477,029_m_f_n_a.png,I,space,4788,2,1,1627.9000000953674,408806.7999999523,8103,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),509637.39999985695,065_o_m_n_a.png,I,m,1566,3,1,2428.7999999523163,507208.59999990463,8103,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),511852.89999985695,086_o_f_n_a.png,I,m,1323,4,1,2207.0,509645.89999985695,8103,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),513869.2999999523,065_o_m_n_a.png,I,z,1241,5,1,2012.9000000953674,511856.39999985695,8103,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),516535.09999990463,086_o_f_n_a.png,I,z,1875,6,1,2657.7000000476837,513877.39999985695,8103,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),518801.2000000477,178_m_m_n_a.png,I,m,1406,7,1,2262.4000000953674,516538.7999999523,8103,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),521200.39999985695,176_o_m_n_a.png,I,m,1514,8,1,2390.199999809265,518810.2000000477,8103,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),522899.89999985695,173_y_f_n_a.png,I,m,826,9,1,1696.0,521203.89999985695,8103,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),524516.0999999046,176_o_m_n_a.png,I,z,828,10,1,1607.3999998569489,522908.7000000477,8103,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),526715.2000000477,152_y_f_n_a.png,I,m,1347,11,1,2195.7000000476837,524519.5,8103,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),529497.5,178_m_m_n_a.png,I,None,2007,12,1,2774.0,526723.5,8103,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),529497.5,153_y_m_n_a.png,I,space,1727,1,1,2774.0,526723.5,8103,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),529497.5,153_y_m_n_a.png,I,space,1727,2,1,2774.0,526723.5,8103,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),546292.7000000477,086_o_f_n_a.png,I,m,829,3,1,1846.8000001907349,544445.899999857,8103,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),548408.7000000477,126_m_m_n_a.png,I,m,1084,4,1,2109.4000000953674,546299.2999999523,8103,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),550307.899999857,086_o_f_n_a.png,I,z,881,5,1,1896.6999998092651,548411.2000000477,8103,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),552707.0,152_y_f_n_a.png,I,m,1381,6,1,2395.100000143051,550311.899999857,8103,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),555256.399999857,126_m_m_n_a.png,I,z,1517,7,1,2547.0999999046326,552709.2999999523,8103,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),557889.0,152_y_f_n_a.png,I,z,1608,8,1,2628.4000000953674,555260.5999999046,8103,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 11:39:53 GMT-0500 (Central Daylight Time),560106.2000000477,013_y_m_n_a.png,I,m,1192,9,1,2214.7000000476837,557891.5,8103,NNB,B,7
