acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),211722.3999999985,brutal,1100,O,z,z,None,440,241.0,199.0,36,1,2078.8000000044703,209643.59999999404,7015,brutal,AF,B,209278,209278,207449,208561,207449,209528,209078,209078,209527,19
20,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),213888.3999999985,remote,1000,O,z,z,None,617,418.0,199.0,39,1,2162.2000000029802,211726.19999999553,7015,brutal,AF,B,211261,211261,209531,210544,209532,211693,211060,211061,211693,20
21,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),216054.09999999404,napkin,900,O,z,z,None,727,528.0,199.0,30,1,2161.89999999851,213892.19999999553,7015,friend,AF,B,213327,213327,211697,212610,211698,213859,213127,213127,213859,21
22,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),218170.5,remote,1000,O,z,z,None,581,382.0,199.0,63,1,2109.9000000059605,216060.59999999404,7015,temper,AF,B,215593,215593,213866,214876,213866,215976,215393,215393,215976,22
23,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),220170.0,temper,1000,O,z,z,None,458,258.0,200.0,59,1,1995.3000000044703,218174.69999999553,7015,temper,AF,B,217709,217709,215980,216992,215980,217975,217509,217509,217975,23
24,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),222369.29999999702,temper,1000,O,m,m,None,659,459.0,200.0,119,1,2195.2999999970198,220174.0,7015,remote,AF,B,219708,219708,217979,218991,217980,220174,219508,219508,220174,24
25,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),224335.19999999553,rage,800,O,m,m,None,620,420.0,200.0,93,1,1962.1999999955297,222373.0,7015,film,AF,B,221707,221707,220178,220991,220178,222140,221507,221507,222140,25
25,test,1,con,0,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),226401.19999999553,hate,1000,O,m,m,None,518,318.0,200.0,43,1,2062.1999999955297,224339.0,7015,hate,AF,B,223873,223873,222144,223157,222144,224206,223673,223673,224206,26
26,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),228683.69999999553,brutal,1000,O,z,z,None,748,548.0,200.0,35,1,2278.60000000149,226405.09999999404,7015,brutal,AF,B,225939,225939,224210,225223,224210,226489,225739,225739,226489,27
27,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),230500.0,kind,800,O,z,z,None,481,281.0,200.0,9,1,1812.7000000029802,228687.29999999702,7015,kind,AF,B,228022,228022,226492,227307,226493,228305,227822,227822,228305,28
28,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),232832.3999999985,friend,1100,O,z,z,None,581,377.0,204.0,28,1,2328.89999999851,230503.5,7015,friend,AF,B,230254,230254,228309,229421,228309,230637,230050,230050,230637,29
29,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),235116.19999999553,window,1100,O,m,m,None,639,440.0,199.0,124,1,2280.1999999955297,232836.0,7015,window,AF,B,232471,232471,230641,231754,230641,232921,232271,232271,232921,30
30,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),237231.0,rage,1100,O,z,z,None,478,278.0,200.0,52,1,2110.7000000029802,235120.29999999702,7015,rage,AF,B,234753,234753,232925,234036,232926,235036,234553,234553,235036,31
31,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),239330.3999999985,jacket,900,O,m,m,None,658,458.0,200.0,98,1,2095.39999999851,237235.0,7015,jacket,AF,B,236669,236669,235040,235953,235040,237135,236469,236469,237135,32
32,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),241563.19999999553,remote,800,O,m,m,None,889,690.0,199.0,113,1,2228.6999999955297,239334.5,7015,remote,AF,B,238669,238669,237140,237952,237140,239368,238468,238469,239368,33
33,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),243679.09999999404,kind,900,O,m,m,None,670,470.0,200.0,70,1,2112.39999999851,241566.69999999553,7015,step,AF,B,241001,241001,239372,240285,239372,241484,240801,240801,241484,34
34,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),245545.29999999702,napkin,900,O,m,m,None,418,218.0,200.0,106,1,1862.1000000014901,243683.19999999553,7015,napkin,AF,B,243117,243117,241488,242401,241488,243350,242917,242917,243350,35
35,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),247461.29999999702,jacket,800,O,z,z,None,571,372.0,199.0,37,1,1912.2999999970198,245549.0,7015,brutal,AF,B,244883,244883,243354,244167,243354,245266,244684,244684,245266,36
36,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),249410.59999999404,step,800,O,z,z,None,607,408.0,199.0,13,1,1945.6999999955297,247464.8999999985,7015,kind,AF,B,246799,246799,245270,246083,245270,247216,246600,246600,247216,37
37,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),251460.0,kind,1000,O,z,z,None,513,314.0,199.0,11,1,2045.7000000029802,249414.29999999702,7015,kind,AF,B,248949,248949,247219,248232,247220,249265,248749,248749,249265,38
38,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),253326.09999999404,rock,800,O,m,m,None,521,321.0,200.0,73,1,1862.5,251463.59999999404,7015,rock,AF,B,250798,250798,249269,250082,249269,251131,250598,250598,251131,39
39,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),255458.79999999702,bell,1000,O,z,z,None,600,400.0,200.0,23,1,2128.7000000029802,253330.09999999404,7015,love,AF,B,252864,252864,251135,252148,251135,253264,252664,252664,253264,40
40,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),257541.3999999985,love,1000,O,m,m,None,554,355.0,199.0,95,1,2079.3000000044703,255462.09999999404,7015,film,AF,B,254980,254980,253267,254280,253267,255347,254781,254781,255346,41
41,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),259674.19999999553,rage,1000,O,z,z,None,590,391.0,199.0,51,1,2129.0,257545.19999999553,7015,rage,AF,B,257080,257080,255350,256364,255350,257479,256880,256880,257479,42
42,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),261656.79999999702,rock,900,O,z,z,None,543,343.0,200.0,46,1,1978.7999999970198,259678.0,7015,hate,AF,B,259112,259112,257483,258396,257483,259462,258912,258912,259462,43
43,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),263789.299999997,love,1100,O,z,z,None,495,296.0,199.0,20,1,2128.7000000029802,261660.59999999404,7015,love,AF,B,261295,261295,259466,260579,259466,261594,261095,261095,261594,44
44,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),266088.59999999404,window,1100,O,z,z,None,651,452.0,199.0,32,1,2295.2999999970198,263793.299999997,7015,friend,AF,B,263427,263427,261598,262711,261599,263894,263228,263228,263894,45
45,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),268154.59999999404,remote,1000,O,z,z,None,531,332.0,199.0,31,1,2062.0999999940395,266092.5,7015,friend,AF,B,265627,265627,263898,264910,263898,265960,265427,265427,265960,46
46,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),270287.59999999404,love,1000,O,m,m,None,586,386.0,200.0,87,1,2128.89999999851,268158.69999999553,7015,bell,AF,B,267693,267693,265964,266976,265964,268093,267493,267493,268093,47
47,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),272236.8999999985,window,800,O,m,m,None,612,413.0,199.0,121,1,1945.8000000044703,270291.09999999404,7015,window,AF,B,269625,269626,268096,268909,268096,270042,269426,269426,270042,48
48,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),274119.59999999404,elated,800,O,m,m,None,544,344.0,200.0,125,1,1879.2999999970198,272240.299999997,7015,window,AF,B,271575,271575,270045,270858,270046,271925,271375,271375,271925,49
49,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),276185.5,bell,1000,O,z,z,None,516,317.0,199.0,47,1,2060.4000000059605,274125.09999999404,7015,hate,AF,B,273658,273658,271930,272941,271931,273991,273458,273458,273991,50
50,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),278067.8999999985,elated,800,O,m,m,None,546,347.0,199.0,109,1,1878.8000000044703,276189.09999999404,7015,napkin,AF,B,275524,275524,273994,274807,273994,275873,275324,275324,275873,51
51,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),280300.8999999985,film,1100,O,m,m,None,588,388.0,200.0,92,1,2229.39999999851,278071.5,7015,film,AF,B,277707,277707,275877,276990,275877,278106,277506,277506,278106,52
52,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),282233.69999999553,jacket,800,O,z,z,None,584,384.0,200.0,61,1,1929.0,280304.69999999553,7015,temper,AF,B,279639,279639,278110,278923,278110,280039,279439,279439,280039,53
53,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),284266.3999999985,bell,1000,O,z,z,None,483,284.0,199.0,55,1,2028.6000000014901,282237.799999997,7015,rage,AF,B,281772,281772,280043,281056,280043,282071,281572,281572,282071,54
54,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),286165.799999997,brutal,800,O,z,z,None,554,354.0,200.0,33,1,1895.6000000014901,284270.19999999553,7015,brutal,AF,B,283605,283605,282075,282888,282075,283971,283404,283404,283971,55
55,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),288298.299999997,window,1000,O,m,m,None,583,383.0,200.0,123,1,2128.7000000029802,286169.59999999404,7015,window,AF,B,285704,285704,283975,284987,283975,286103,285504,285504,286103,56
56,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),290247.799999997,love,900,O,z,z,None,510,311.0,199.0,18,1,1945.3999999985099,288302.3999999985,7015,love,AF,B,287736,287736,286107,287020,286108,288053,287537,287537,288053,57
57,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),292097.19999999553,brutal,900,O,z,z,None,401,201.0,200.0,34,1,1845.6999999955297,290251.5,7015,brutal,AF,B,289686,289686,288057,288970,288057,289902,289486,289486,289902,58
58,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),294313.299999997,film,1100,O,z,z,None,576,376.0,200.0,16,1,2212.7000000029802,292100.59999999404,7015,kind,AF,B,291735,291735,289906,291019,289906,292118,291535,291535,292118,59
59,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),296595.8999999985,remote,1100,O,m,m,None,648,448.0,200.0,116,1,2278.89999999851,294317.0,7015,remote,AF,B,293951,293951,292122,293235,292122,294401,293751,293751,294401,60
60,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),298462.0,friend,800,O,z,z,None,529,329.0,200.0,25,1,1862.4000000059605,296599.59999999404,7015,friend,AF,B,295934,295934,294405,295217,294405,296267,295734,295734,296267,61
61,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),300244.5,rage,800,O,z,z,None,439,239.0,200.0,49,1,1778.5,298466.0,7015,rage,AF,B,297800,297800,296271,297083,296271,298050,297600,297600,298050,62
62,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),302027.3999999985,step,800,O,z,z,None,448,248.0,200.0,21,1,1779.1000000014901,300248.299999997,7015,love,AF,B,299583,299583,298053,298867,298054,299832,299383,299383,299832,63
63,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),304193.19999999553,rock,900,O,m,m,None,617,418.0,199.0,74,1,2162.5,302030.69999999553,7015,rock,AF,B,301565,301565,299836,300854,299836,301998,301366,301366,301998,64
64,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),306409.5,film,800,O,m,m,None,874,675.0,199.0,89,1,2212.3000000044703,304197.19999999553,7015,film,AF,B,303532,303532,302002,302815,302002,304215,303332,303332,304215,65
65,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),308242.299999997,jacket,800,O,z,z,None,490,291.0,199.0,29,1,1829.0,306413.299999997,7015,friend,AF,B,305748,305748,304218,305031,304219,306047,305548,305548,306047,66
66,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),309991.5,napkin,800,O,m,m,None,403,203.0,200.0,105,1,1745.3000000044703,308246.19999999553,7015,napkin,AF,B,307580,307580,306051,306864,306051,307797,307380,307380,307797,67
67,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),311924.59999999404,rage,800,O,m,m,None,589,389.0,200.0,77,1,1929.2999999970198,309995.299999997,7015,rock,AF,B,309330,309330,307800,308613,307801,309730,309130,309130,309730,68
68,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),314007.19999999553,bell,1000,O,z,z,None,544,345.0,199.0,15,1,2078.89999999851,311928.299999997,7015,kind,AF,B,311462,311462,309733,310746,309734,311812,311263,311263,311812,69
68,test,1,inc,0,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),316139.69999999553,window,1100,O,m,m,None,490,290.0,200.0,64,1,2129.0,314010.69999999553,7015,temper,AF,B,313645,313645,311816,312929,311816,313945,313445,313445,313945,70
69,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),318372.5,film,1100,O,z,z,None,597,397.0,200.0,24,1,2229.3000000044703,316143.19999999553,7015,love,AF,B,315778,315778,313948,315061,313949,316178,315578,315578,316177,71
70,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),320406.3999999985,napkin,1000,O,m,m,None,496,297.0,199.0,107,1,2030.0,318376.3999999985,7015,napkin,AF,B,317910,317910,316181,317194,316182,318211,317711,317711,318211,72
71,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),322487.69999999553,kind,900,O,m,m,None,636,436.0,200.0,78,1,2077.60000000149,320410.09999999404,7015,rock,AF,B,319843,319843,318215,319127,318215,320293,319643,319643,320293,73
72,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),324653.59999999404,hate,1100,O,z,z,None,528,329.0,199.0,44,1,2162.39999999851,322491.19999999553,7015,hate,AF,B,322126,322126,320296,321409,320297,322459,321926,321926,322459,74
73,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),326853.19999999553,friend,1100,O,m,m,None,555,244.0,311.0,104,1,2195.89999999851,324657.299999997,7015,jacket,AF,B,324403,324403,322462,323575,322463,324658,324092,324092,324658,75
74,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),329018.8999999985,jacket,800,O,z,z,None,832,632.0,200.0,5,1,2162.0,326856.8999999985,7015,elated,AF,B,326191,326191,324662,325475,324662,326824,325991,325991,326824,76
75,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),330968.59999999404,kind,900,O,m,m,None,510,310.0,200.0,86,1,1946.0999999940395,329022.5,7015,bell,AF,B,328457,328457,326828,327741,326828,328774,328257,328257,328774,77
76,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),333034.5,friend,1000,O,z,z,None,548,348.0,200.0,27,1,2062.10000000149,330972.3999999985,7015,friend,AF,B,330491,330491,328777,329790,328778,330840,330291,330291,330839,78
77,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),335167.09999999404,remote,1000,O,m,m,None,585,386.0,199.0,115,1,2129.0999999940395,333038.0,7015,remote,AF,B,332573,332573,330843,331856,330843,332972,332373,332373,332972,79
78,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),337083.19999999553,step,800,O,m,m,None,574,374.0,200.0,65,1,1912.5,335170.69999999553,7015,step,AF,B,334505,334505,332976,333789,332976,334888,334305,334305,334888,80
79,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),338899.299999997,film,900,O,m,m,None,374,174.0,200.0,90,1,1812.2999999970198,337087.0,7015,film,AF,B,336521,336521,334892,335805,334892,336704,336321,336321,336704,81
80,test,1,inc,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),340848.5,napkin,900,O,z,z,None,502,302.0,200.0,6,1,1945.7000000029802,338902.799999997,7015,elated,AF,B,338337,338337,336708,337621,336708,338654,338137,338137,338653,82
81,test,1,inc,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),342714.799999997,rage,800,O,m,m,None,524,324.0,200.0,85,1,1862.7999999970198,340852.0,7015,bell,AF,B,340187,340187,338657,339470,338657,340520,339987,339987,340520,83
82,test,1,con,1,z,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),344630.69999999553,kind,900,O,z,z,None,470,269.0,201.0,10,1,1912.2999999970198,342718.3999999985,7015,kind,AF,B,342154,342154,340523,341436,340524,342436,341953,341953,342436,84
83,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),346796.799999997,jacket,1000,O,m,m,None,622,422.0,200.0,99,1,2162.2999999970198,344634.5,7015,jacket,AF,B,344169,344169,342440,343452,342440,344602,343969,343969,344602,85
84,test,1,con,1,m,Tue Aug 13 2024 13:40:36 GMT-0500 (Central Daylight Time),348763.0,rock,1000,O,m,m,None,417,217.0,200.0,75,1,1962.8000000044703,346800.19999999553,7015,rock,AF,B,346335,346335,344605,345618,344606,346568,346135,346135,346568,86
