acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),236624.59999999404,copper,900,I,z,,,733,,,2,1,2924.199999988079,233700.40000000596,7769,cherry,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),240142.79999998212,cobalt,1100,I,z,,,1112,,,4,1,3512.0,236630.79999998212,7769,raisin,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),243139.79999998212,kiwi,1000,I,z,,,692,,,7,1,2990.7999999821186,240149.0,7769,kiwi,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),246137.29999998212,iron,900,I,z,,,797,,,6,1,2989.7999999821186,243147.5,7769,pear,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),249137.40000000596,plum,1100,I,m,,,591,,,16,1,2996.9000000059605,246140.5,7769,lead,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),252016.69999998808,bronze,800,I,m,,,778,,,9,1,2872.0999999940395,249144.59999999404,7769,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),276061.6999999881,bronze,1100,I,m,m,None,545,345.0,200.0,68,1,2159.5,273902.1999999881,7769,bronze,NF,C,274134,274134,272323,273433,272324,274483,273934,273934,274483,1
2,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),277944.90000000596,lead,800,I,m,m,None,561,350.0,211.0,121,1,1879.300000011921,276065.59999999404,7769,lead,NF,C,276016,276016,274487,275301,274487,276366,275805,275805,276366,2
3,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),280060.2999999821,cobalt,1000,I,m,m,None,572,371.0,201.0,91,1,2112.0999999940395,277948.1999999881,7769,cobalt,NF,C,278100,278100,276369,277382,276370,278481,277899,277899,278481,3
4,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),282110.09999999404,zinc,900,I,m,m,None,605,404.0,201.0,114,1,2046.0999999940395,280064.0,7769,zinc,NF,C,280115,280115,278485,279399,278485,280531,279914,279914,280531,4
5,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),284342.40000000596,raisin,1100,I,z,z,None,593,393.0,200.0,28,1,2227.4000000059605,282115.0,7769,raisin,NF,C,282365,282366,280536,281648,280536,282764,282165,282165,282763,5
6,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),286425.6999999881,copper,900,I,z,z,None,657,458.0,199.0,14,1,2079.4000000059605,284346.2999999821,7769,cherry,NF,C,284381,284381,282767,283680,282767,284847,284181,284181,284847,6
7,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),288641.7999999821,cherry,900,I,m,m,None,773,574.0,199.0,78,1,2211.699999988079,286430.09999999404,7769,copper,NF,C,286481,286481,284851,285763,284851,287063,286281,286281,287063,7
8,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),291024.6999999881,zinc,1100,I,m,m,None,736,534.0,202.0,116,1,2377.0999999940395,288647.59999999404,7769,zinc,NF,C,288897,288897,287069,288179,287069,289446,288695,288695,289446,8
9,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),293190.59999999404,iron,900,I,z,z,None,720,521.0,199.0,46,1,2161.300000011921,291029.2999999821,7769,pear,NF,C,291077,291077,289450,290362,289451,291612,290878,290878,291612,9
10,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),295471.7999999821,cobalt,1100,I,m,m,None,641,441.0,200.0,92,1,2277.5999999940395,293194.1999999881,7769,cobalt,NF,C,293445,293445,291615,292730,291615,293893,293244,293244,293893,10
11,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),297523.5,bronze,800,I,z,z,None,707,506.0,201.0,29,1,2047.9000000059605,295475.59999999404,7769,raisin,NF,C,295428,295428,293897,294709,293897,295945,295226,295226,295945,11
12,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),299973.1999999881,cobalt,1100,I,z,z,None,815,616.0,199.0,32,1,2445.0999999940395,297528.09999999404,7769,raisin,NF,C,297776,297776,295949,297060,295949,298394,297576,297576,298394,12
13,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),302170.09999999404,iron,900,I,z,z,None,756,557.0,199.0,38,1,2192.5,299977.59999999404,7769,lime,NF,C,300025,300025,298399,299312,298399,300591,299826,299826,300591,13
14,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),304168.7999999821,bronze,800,I,m,m,None,647,446.0,201.0,65,1,1994.0999999940395,302174.6999999881,7769,bronze,NF,C,302127,302127,300596,301409,300596,302590,301925,301925,302590,14
15,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),306186.5,cherry,800,I,z,z,None,675,476.0,199.0,9,1,2015.0,304171.5,7769,cherry,NF,C,304124,304124,302593,303408,302593,304608,303925,303925,304608,15
16,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),308250.09999999404,copper,800,I,m,m,None,722,520.0,202.0,73,1,2059.300000011921,306190.7999999821,7769,copper,NF,C,306142,306142,304612,305424,304612,306671,305940,305940,306671,16
17,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),310383.40000000596,orange,1000,I,m,m,None,583,382.0,201.0,79,1,2130.2000000178814,308253.1999999881,7769,copper,NF,C,308408,308408,306674,307690,306675,308804,308206,308206,308804,17
18,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),312517.7999999821,banana,1000,I,z,z,None,583,383.0,200.0,3,1,2130.5999999940395,310387.1999999881,7769,banana,NF,C,310539,310539,308808,309823,308808,310939,310339,310339,310939,18
19,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),314832.6999999881,plum,1100,I,z,z,None,677,476.0,201.0,60,1,2311.699999988079,312521.0,7769,plum,NF,C,312771,312771,310942,312056,310942,313254,312570,312570,313254,19
20,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),316965.7999999821,silver,1000,I,z,z,None,595,395.0,200.0,7,1,2128.699999988079,314837.09999999404,7769,banana,NF,C,314987,314987,313258,314271,313258,315387,314787,314787,315387,20
21,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),319298.90000000596,copper,1100,I,m,m,None,683,483.0,200.0,76,1,2329.9000000059605,316969.0,7769,copper,NF,C,317221,317221,315390,316503,315390,317720,317020,317020,317720,21
22,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),321615.1999999881,lead,1100,I,z,z,None,685,486.0,199.0,64,1,2310.9000000059605,319304.2999999821,7769,plum,NF,C,319537,319537,317725,318836,317726,320036,319337,319337,320036,22
23,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),323796.1999999881,lime,1000,I,z,z,None,638,438.0,200.0,35,1,2176.5999999940395,321619.59999999404,7769,lime,NF,C,321769,321769,320041,321056,320041,322217,321569,321569,322217,23
24,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),325846.59999999404,iron,800,I,m,m,None,720,519.0,201.0,105,1,2046.4000000059605,323800.1999999881,7769,iron,NF,C,323736,323736,322221,323025,322222,324268,323535,323535,324268,24
25,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),327861.59999999404,banana,800,I,m,m,None,698,498.0,200.0,93,1,2011.0999999940395,325850.5,7769,cobalt,NF,C,325784,325784,324272,325083,324272,326283,325584,325584,326283,25
26,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),330094.40000000596,cobalt,1100,I,z,z,None,583,384.0,199.0,24,1,2227.2000000178814,327867.1999999881,7769,orange,NF,C,328118,328118,326288,327401,326288,328516,327918,327918,328515,26
27,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),332127.2999999821,lime,800,I,m,m,None,700,485.0,215.0,109,1,2027.7999999821186,330099.5,7769,iron,NF,C,330049,330049,328521,329333,328521,330548,329834,329834,330548,27
28,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),334277.6999999881,iron,1000,I,m,m,None,598,399.0,199.0,107,1,2144.2999999821186,332133.40000000596,7769,iron,NF,C,332282,332282,330554,331566,330555,332699,332082,332082,332699,28
29,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),336360.2999999821,pear,900,I,m,m,None,643,443.0,200.0,102,1,2077.2999999821186,334283.0,7769,gold,NF,C,334331,334331,332704,333616,332704,334781,334131,334131,334781,29
30,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),338509.09999999404,silver,1000,I,z,z,None,600,400.0,200.0,31,1,2145.300000011921,336363.7999999821,7769,raisin,NF,C,336514,336514,334785,335798,334785,336930,336314,336314,336930,30
31,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),340858.7999999821,lead,1100,I,z,z,None,702,502.0,200.0,48,1,2344.2999999821186,338514.5,7769,pear,NF,C,338762,338762,336936,338047,336936,339280,338562,338562,339280,31
32,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),343258.0,lead,1100,I,z,z,None,753,552.0,201.0,56,1,2394.5999999940395,340863.40000000596,7769,kiwi,NF,C,341112,341112,339284,340397,339285,341679,340911,340911,341679,32
33,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),345405.6999999881,plum,800,I,z,z,None,809,595.0,214.0,57,1,2142.199999988079,343263.5,7769,plum,NF,C,343228,343228,341685,342496,341685,343827,343013,343013,343827,33
34,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),347474.1999999881,cherry,900,I,m,m,None,649,449.0,200.0,70,1,2064.5999999940395,345409.59999999404,7769,bronze,NF,C,345446,345446,343831,344743,343831,345895,345245,345245,345895,34
35,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),349539.5,gold,800,I,z,z,None,748,549.0,199.0,53,1,2060.5,347479.0,7769,kiwi,NF,C,347410,347410,345900,346709,345900,347961,347211,347211,347960,35
36,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),351805.2999999821,kiwi,1100,I,z,z,None,629,430.0,199.0,52,1,2261.5,349543.7999999821,7769,kiwi,NF,C,349793,349793,347965,349077,347965,350226,349593,349593,350226,36
37,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),354154.09999999404,plum,1100,I,m,m,None,698,483.0,215.0,104,1,2344.0,351810.09999999404,7769,gold,NF,C,352076,352076,350231,351343,350231,352575,351860,351860,352575,37
38,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),356286.40000000596,gold,900,I,m,m,None,685,485.0,200.0,98,1,2127.5,354158.90000000596,7769,gold,NF,C,354209,354209,352580,353492,352580,354707,354009,354009,354707,38
39,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),358585.59999999404,raisin,1100,I,m,m,None,647,448.0,199.0,80,1,2293.0,356292.59999999404,7769,copper,NF,C,356542,356542,354714,355824,354714,357007,356342,356342,357007,39
40,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),360535.7999999821,lime,800,I,z,z,None,626,425.0,201.0,33,1,1944.8999999761581,358590.90000000596,7769,lime,NF,C,358525,358525,357012,357823,357012,358957,358324,358324,358957,40
41,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),362533.90000000596,lime,800,I,m,m,None,660,461.0,199.0,117,1,1994.300000011921,360539.59999999404,7769,zinc,NF,C,360490,360490,358961,359774,358961,360955,360291,360291,360955,41
42,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),364667.6999999881,lime,800,I,m,m,None,803,592.0,211.0,125,1,2127.7999999821186,362539.90000000596,7769,lead,NF,C,362487,362487,360961,361774,360961,363089,362276,362276,363089,42
43,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),366933.09999999404,lead,1100,I,m,m,None,630,429.0,201.0,124,1,2258.4000000059605,364674.6999999881,7769,lead,NF,C,364922,364922,363096,364208,363096,365354,364721,364721,365354,43
44,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),369199.09999999404,raisin,1000,I,z,z,None,719,520.0,199.0,27,1,2260.300000011921,366938.7999999821,7769,raisin,NF,C,367086,367086,365360,366371,365360,367620,366887,366887,367620,44
45,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),371514.2999999821,raisin,1100,I,m,m,None,674,474.0,200.0,88,1,2310.7999999821186,369203.5,7769,silver,NF,C,369453,369453,367625,368737,367625,369935,369253,369253,369935,45
46,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),373797.40000000596,plum,1100,I,m,m,None,633,434.0,199.0,120,1,2280.4000000059605,371517.0,7769,zinc,NF,C,371769,371769,369938,371055,369938,372219,371569,371569,372218,46
47,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),375880.40000000596,cobalt,800,I,m,m,None,734,534.0,200.0,89,1,2076.5,373803.90000000596,7769,cobalt,NF,C,373752,373752,372225,373036,372225,374301,373552,373552,374301,47
48,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),378412.2999999821,lime,1100,I,z,z,None,894,679.0,215.0,36,1,2526.699999988079,375885.59999999404,7769,lime,NF,C,376151,376151,374307,375419,374307,376833,375936,375936,376833,48
49,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),380729.40000000596,zinc,1000,I,z,z,None,772,559.0,213.0,39,1,2313.600000023842,378415.7999999821,7769,lime,NF,C,378583,378584,376837,377851,376837,379150,378370,378370,379150,49
50,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),382911.5,gold,1000,I,m,m,None,649,435.0,214.0,99,1,2175.5,380736.0,7769,gold,NF,C,380883,380883,379157,380168,379157,381333,380669,380669,381333,50
51,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),385261.5,silver,1100,I,m,m,None,713,499.0,214.0,84,1,2347.2000000178814,382914.2999999821,7769,silver,NF,C,383182,383182,381335,382450,381336,383683,382967,382967,383683,51
52,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),387543.2999999821,zinc,1000,I,z,z,None,734,534.0,200.0,55,1,2277.2999999821186,385266.0,7769,kiwi,NF,C,385416,385416,383687,384699,383687,385964,385215,385215,385964,52
53,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),389725.6999999881,silver,1000,I,z,z,None,646,446.0,200.0,23,1,2177.0,387548.6999999881,7769,orange,NF,C,387697,387697,385970,386982,385970,388147,387497,387497,388147,53
54,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),391876.59999999404,zinc,1000,I,z,z,None,631,418.0,213.0,47,1,2146.699999988079,389729.90000000596,7769,pear,NF,C,389879,389879,388151,389165,388151,390298,389666,389666,390298,54
55,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),394207.59999999404,plum,1100,I,m,m,None,684,485.0,199.0,128,1,2324.800000011921,391882.7999999821,7769,lead,NF,C,392129,392129,390304,391413,390304,392629,391929,391929,392629,55
56,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),396190.6999999881,bronze,800,I,z,z,None,645,446.0,199.0,5,1,1977.4000000059605,394213.2999999821,7769,banana,NF,C,394162,394162,392634,393452,392635,394612,393963,393963,394612,56
57,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),398273.2999999821,zinc,800,I,m,m,None,740,525.0,215.0,113,1,2079.0999999940395,396194.1999999881,7769,zinc,NF,C,396162,396162,394615,395430,394615,396694,395946,395946,396694,57
58,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),400404.2999999821,zinc,1000,I,m,m,None,585,370.0,215.0,115,1,2126.5,398277.7999999821,7769,zinc,NF,C,398444,398444,396699,397712,396699,398825,398229,398229,398825,58
59,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),402471.6999999881,cherry,900,I,m,m,None,626,426.0,200.0,94,1,2063.199999988079,400408.5,7769,cobalt,NF,C,400460,400460,398830,399745,398830,400893,400260,400260,400893,59
60,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),404556.09999999404,orange,1000,I,m,m,None,557,357.0,200.0,71,1,2081.800000011921,402474.2999999821,7769,bronze,NF,C,402609,402609,400895,401908,400896,402977,402409,402409,402977,60
61,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),406587.09999999404,orange,900,I,z,z,None,598,398.0,200.0,18,1,2026.0,404561.09999999404,7769,orange,NF,C,404609,404609,402982,403892,402982,405008,404409,404409,405008,61
62,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),408819.2999999821,raisin,1100,I,m,m,None,590,390.0,200.0,96,1,2226.2999999821186,406593.0,7769,cobalt,NF,C,406841,406841,405014,406126,405014,407240,406641,406641,407240,62
63,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),411086.5,iron,1100,I,m,m,None,629,428.0,201.0,108,1,2262.9000000059605,408823.59999999404,7769,iron,NF,C,409075,409075,407245,408358,407245,409508,408874,408874,409508,63
64,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),413084.5,copper,900,I,m,m,None,563,362.0,201.0,74,1,1993.5999999940395,411090.90000000596,7769,copper,NF,C,411141,411141,409512,410424,409512,411506,410940,410940,411506,64
65,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),415268.0,raisin,800,I,z,z,None,839,639.0,200.0,25,1,2178.2000000178814,413089.7999999821,7769,raisin,NF,C,413040,413040,411511,412323,411511,413689,412840,412840,413689,65
66,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),417450.5,pear,800,I,z,z,None,833,632.0,201.0,41,1,2177.7000000178814,415272.7999999821,7769,pear,NF,C,415223,415223,413694,414506,413694,415872,415022,415022,415872,66
67,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),419467.90000000596,bronze,900,I,m,m,None,597,384.0,213.0,66,1,2013.1000000238419,417454.7999999821,7769,bronze,NF,C,417505,417505,415876,416788,415876,417889,417292,417292,417889,67
68,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),421651.40000000596,zinc,1000,I,z,z,None,641,426.0,215.0,63,1,2179.5,419471.90000000596,7769,plum,NF,C,419637,419637,417893,418905,417893,420072,419422,419422,420072,68
69,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),423532.6999999881,gold,800,I,z,z,None,548,348.0,200.0,61,1,1877.199999988079,421655.5,7769,plum,NF,C,421604,421604,420077,420888,420077,421954,421404,421404,421954,69
70,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),425748.40000000596,gold,1100,I,m,m,None,571,372.0,199.0,100,1,2209.600000023842,423538.7999999821,7769,gold,NF,C,423786,423786,421960,423070,421960,424170,423586,423586,424169,70
71,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),427829.40000000596,copper,900,I,z,z,None,636,435.0,201.0,22,1,2077.9000000059605,425751.5,7769,orange,NF,C,425803,425803,424173,425086,424173,426250,425602,425602,426250,71
72,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),429964.2999999821,cobalt,900,I,m,m,None,701,499.0,202.0,90,1,2131.399999976158,427832.90000000596,7769,cobalt,NF,C,427886,427886,426254,427168,426254,428385,427684,427684,428385,72
73,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),432029.0,lime,800,I,m,m,None,737,537.0,200.0,101,1,2061.0,429968.0,7769,gold,NF,C,429902,429902,428389,429201,428389,430450,429702,429702,430450,73
74,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),434261.40000000596,cherry,1100,I,z,z,None,594,395.0,199.0,12,1,2227.5,432033.90000000596,7769,cherry,NF,C,432284,432284,430455,431567,430455,432682,432084,432084,432682,74
75,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),436494.90000000596,silver,1000,I,z,z,None,687,488.0,199.0,15,1,2228.2000000178814,434266.6999999881,7769,cherry,NF,C,434414,434414,432688,433699,432688,434916,434215,434215,434916,75
76,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),438558.90000000596,silver,1000,I,m,m,None,525,326.0,199.0,83,1,2059.4000000059605,436499.5,7769,silver,NF,C,436649,436649,434921,435931,434921,436980,436450,436450,436980,76
77,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),440959.2999999821,raisin,1100,I,m,m,None,767,568.0,199.0,72,1,2397.0999999940395,438562.1999999881,7769,bronze,NF,C,438798,438798,436983,438098,436983,439380,438599,438599,439380,77
78,test,1,con,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),443124.2999999821,silver,900,I,m,m,None,738,530.0,208.0,82,1,2160.699999988079,440963.59999999404,7769,silver,NF,C,441012,441012,439385,440298,439385,441545,440804,440804,441545,78
79,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),445207.6999999881,pear,900,I,m,m,None,642,425.0,217.0,126,1,2080.2999999821186,443127.40000000596,7769,lead,NF,C,443197,443197,441548,442464,441549,443629,442980,442980,443629,79
80,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),447309.6999999881,orange,1000,I,m,m,None,564,349.0,215.0,95,1,2098.9000000059605,445210.7999999821,7769,cobalt,NF,C,445380,445380,443632,444647,443632,445731,445164,445164,445731,80
81,test,1,con,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),449407.5,plum,900,I,z,z,None,652,453.0,199.0,58,1,2093.800000011921,447313.6999999881,7769,plum,NF,C,447362,447362,445735,446645,445735,447829,447162,447162,447829,81
82,test,1,inc,1,z,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),451439.7999999821,copper,900,I,z,z,None,583,383.0,200.0,6,1,2027.7999999821186,449412.0,7769,banana,NF,C,449463,449463,447833,448745,447833,449861,449262,449262,449861,82
83,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),453388.90000000596,banana,800,I,m,m,None,604,405.0,199.0,85,1,1944.300000011921,451444.59999999404,7769,silver,NF,C,451394,451394,449866,450677,449866,451810,451193,451194,451810,83
84,test,1,inc,1,m,Thu Mar 12 2026 09:31:00 GMT-0500 (Central Daylight Time),455522.5,banana,800,I,m,m,None,790,590.0,200.0,69,1,2127.5999999940395,453394.90000000596,7769,bronze,NF,C,453344,453344,451816,452627,451816,453944,453144,453144,453943,84
