acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,22.14299988746643,test,1,m,7857.000112533569,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),82475.5,O,m,2877,2877,,12,no,1,2879.2999999523163,79596.20000004768,test1trial12.png,test1trial12b.png,7153,PC,A,74073,,12
13,1,23.64299988746643,test,1,m,6357.000112533569,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),83975.20000004768,O,m,1491,1491,,13,no,1,1496.7999999523163,82478.40000009537,test1trial13.png,test1trial13b.png,7153,PC,A,76955,,13
14,1,25.125999927520752,test,1,m,4874.000072479248,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),85458.30000007153,O,m,1478,1478,,14,no,1,1480.1000000238419,83978.20000004768,test1trial14.png,test1trial14b.png,7153,PC,A,78456,,14
15,1,27.191999912261963,test,1,z,2808.000087738037,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),87524.20000004768,O,z,2052,2052,,15,yes,1,2063.2000000476837,85461.0,test1trial15.png,test1trial15.png,7153,PC,A,79938,,15
16,1,28.94099998474121,test,1,m,1059.000015258789,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),89273.40000009537,O,m,1738,1738,,16,no,1,1746.4000000953674,87527.0,test1trial16.png,test1trial16b.png,7153,PC,A,82004,,16
16,1,30.007999897003174,test,0,z,-7.999897003173828,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),90340.0,O,None,1063,1063,,17,yes,1,1063.7999999523163,89276.20000004768,test1trial17.png,test1trial17.png,7153,PC,A,83753,,17
1,2,1.4830000400543213,test,1,m,28516.99995994568,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),93872.20000004768,O,m,1473,,1473.0,1,no,1,4596.0,89276.20000004768,test2trial1.png,test2trial1b.png,7153,PC,A,,86869.0,1
2,2,3.565000057220459,test,1,m,26434.99994277954,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),95954.80000007153,O,m,2078,,2078.0,2,no,1,6678.600000023842,89276.20000004768,test2trial2.png,test2trial2b.png,7153,PC,A,,88352.0,2
3,2,5.398000001907349,test,1,z,24601.99999809265,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),97787.5,O,z,1826,,1826.0,3,yes,1,8511.299999952316,89276.20000004768,test2trial3.png,test2trial3.png,7153,PC,A,,90436.0,3
4,2,6.730999946594238,test,1,z,23269.00005340576,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),99120.30000007153,O,z,1315,,1315.0,4,yes,1,9844.100000023842,89276.20000004768,test2trial4.png,test2trial4.png,7153,PC,A,,92267.0,4
5,2,8.54699993133545,test,1,z,21453.00006866455,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),100936.5,O,z,1798,,1798.0,5,yes,1,11660.299999952316,89276.20000004768,test2trial5.png,test2trial5.png,7153,PC,A,,93600.0,5
6,2,11.379999876022339,test,1,z,18620.00012397766,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),103769.20000004768,O,z,2822,,2822.0,6,yes,1,14493.0,89276.20000004768,test2trial6.png,test2trial6.png,7153,PC,A,,95416.0,6
7,2,12.828999996185303,test,1,m,17171.000003814697,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),105218.20000004768,O,m,1445,,1445.0,7,no,1,15942.0,89276.20000004768,test2trial7.png,test2trial7b.png,7153,PC,A,,98249.0,7
8,2,14.244999885559082,test,1,m,15755.000114440918,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),106634.60000002384,O,m,1412,,1412.0,8,no,1,17358.399999976158,89276.20000004768,test2trial8.png,test2trial8b.png,7153,PC,A,,99698.0,8
9,2,17.99399995803833,test,1,z,12006.00004196167,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),110383.5,O,z,3732,,3732.0,9,yes,1,21107.299999952316,89276.20000004768,test2trial9.png,test2trial9.png,7153,PC,A,,101114.0,9
10,2,19.427000045776367,test,1,z,10572.999954223633,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),111816.40000009537,O,z,1423,,1423.0,10,yes,1,22540.200000047684,89276.20000004768,test2trial10.png,test2trial10.png,7153,PC,A,,104863.0,10
11,2,21.89299988746643,test,1,m,8107.000112533569,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),114282.60000002384,O,m,2446,,2446.0,11,no,1,25006.399999976158,89276.20000004768,test2trial11.png,test2trial11b.png,7153,PC,A,,106296.0,11
12,2,24.108999967575073,test,1,m,5891.000032424927,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),116498.40000009537,O,m,2196,,2196.0,12,no,1,27222.200000047684,89276.20000004768,test2trial12.png,test2trial12b.png,7153,PC,A,,108762.0,12
13,2,25.72499990463257,test,1,z,4275.000095367432,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),118114.70000004768,O,z,1612,,1612.0,13,yes,1,28838.5,89276.20000004768,test2trial13.png,test2trial13.png,7153,PC,A,,110978.0,13
13,2,28.240999937057495,test,0,m,1759.0000629425049,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),120630.5,O,z,2499,,2499.0,14,no,1,31354.299999952316,89276.20000004768,test2trial14.png,test2trial14b.png,7153,PC,A,,112595.0,14
13,2,30.085999965667725,test,0,m,-85.99996566772461,Fri May 16 2025 16:09:35 GMT-0500 (Central Daylight Time),122475.70000004768,O,None,1842,,1842.0,15,no,1,33199.5,89276.20000004768,test2trial15.png,test2trial15b.png,7153,PC,A,,115110.0,15
