acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,325.0,230.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,119668.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,829,829,,,,30,2,1846.7999999523163,224,192,117822.10000002384,8099,FN,C,103186,,,,2,192,320,224
3,learn,1,1,,-302.0,-203.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,122134.79999995232,CFD-WF-229-004-N.jpg,Julie,64,I,1,1436,1436,,,,25,2,2464.0,-416,-256,119670.79999995232,8099,FN,C,105036,,,,3,192,-320,-224
4,learn,1,1,,-296.0,-220.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,124484.19999992847,CFD-BM-216-088-N.jpg,David,64,I,1,1320,1320,,,,7,2,2347.0999999046326,-416,-256,122137.10000002384,8099,FN,C,107503,,,,4,192,-320,-224
5,learn,1,1,,-300.0,222.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,126700.19999992847,CFD-LM-202-072-N.jpg,Robert,64,I,1,1188,1188,,,,39,2,2214.0,-416,192,124486.19999992847,8099,FN,C,109851,,,,5,192,-320,224
6,learn,1,1,,343.0,226.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,129149.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,1421,1421,,,,18,2,2446.7000000476837,224,192,126702.69999992847,8099,FN,C,112067,,,,6,192,320,224
7,learn,1,1,,323.0,-13.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,131182.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1004,1004,,,,29,2,2030.8999999761581,224,-32,129151.10000002384,8099,FN,C,114516,,,,7,192,320,0
8,learn,1,1,,-338.0,234.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,133348.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1146,1146,,,,9,2,2164.100000023842,-416,192,131184.0,8099,FN,C,116549,,,,8,192,-320,224
9,learn,1,1,,273.0,214.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,135714.19999992847,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1333,1333,,,,12,2,2364.5999999046326,224,192,133349.60000002384,8099,FN,C,118715,,,,9,192,320,224
10,learn,1,1,,-320.0,6.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,137780.89999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1039,1039,,,,20,2,2064.600000023842,-416,-32,135716.29999995232,8099,FN,C,121080,,,,10,192,-320,0
11,learn,1,1,,-341.0,-236.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,139879.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,1069,1069,,,,37,2,2097.100000023842,-416,-256,137782.29999995232,8099,FN,C,123146,,,,11,192,-320,-224
12,learn,1,1,,-341.0,-236.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,141745.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,834,834,,,,43,2,1864.2000000476837,-416,-256,139881.29999995232,8099,FN,C,125246,,,,12,192,-320,-224
13,learn,1,1,,-327.0,0.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,143878.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,1,1103,1103,,,,14,2,2130.9000000953674,-416,-32,141747.19999992847,8099,FN,C,127112,,,,13,192,-320,0
14,learn,1,1,,-332.0,226.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,145844.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,946,946,,,,21,2,1964.3000000715256,-416,192,143879.79999995232,8099,FN,C,129245,,,,14,192,-320,224
15,learn,1,1,,302.0,-222.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,148276.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1405,1405,,,,28,2,2430.8000000715256,224,-256,145845.79999995232,8099,FN,C,131211,,,,15,192,320,-224
16,learn,1,1,,325.0,-14.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,150342.69999992847,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1045,1045,,,,11,2,2064.2999999523163,224,-32,148278.39999997616,8099,FN,C,133643,,,,16,192,320,0
17,learn,1,1,,-356.0,-235.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,152575.39999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1210,1210,,,,19,2,2231.100000023842,-416,-256,150344.29999995232,8099,FN,C,135709,,,,17,192,-320,-224
18,learn,1,1,,-318.0,-7.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,154541.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,938,938,,,,44,2,1964.6000000238419,-416,-32,152576.89999997616,8099,FN,C,137942,,,,18,192,-320,0
19,learn,1,1,,-325.0,-225.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,156790.69999992847,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1220,1220,,,,31,2,2247.5,-416,-256,154543.19999992847,8099,FN,C,139908,,,,19,192,-320,-224
19,learn,1,0,,310.0,-261.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,159173.39999997616,CFD-BM-240-207-N.jpg,George,64,I,1,1362,1362,,,,4,2,2380.399999976158,224,-256,156793.0,8099,FN,C,142157,,,,20,192,320,-224
20,learn,1,1,,308.0,-6.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,162472.29999995232,CFD-WM-230-131-N.jpg,Paul,64,I,1,751,751,,,,17,2,1780.6000000238419,224,-32,160691.69999992847,8099,FN,C,146056,,,,21,192,320,0
21,learn,1,1,,-266.0,203.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,164571.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1080,1080,,,,15,2,2097.5,-416,192,162474.0,8099,FN,C,147839,,,,22,192,-320,224
22,learn,1,1,,308.0,-200.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,166721.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1117,1117,,,,16,2,2147.8000000715256,224,-256,164573.19999992847,8099,FN,C,149938,,,,23,192,320,-224
23,learn,1,1,,-323.0,-222.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,168603.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,857,857,,,,1,2,1880.8000000715256,-416,-256,166722.69999992847,8099,FN,C,152087,,,,24,192,-320,-224
23,learn,1,0,,-350.0,-45.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,170353.39999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,726,726,,,,2,2,1748.2000000476837,-416,-32,168605.19999992847,8099,FN,C,153970,,,,25,192,-320,0
24,learn,1,1,,-313.0,-242.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,-192,173635.29999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,748,748,,,,13,2,1764.2999999523163,-416,-256,171871.0,8099,FN,C,157236,,,,26,192,-320,-224
24,learn,1,0,,-346.0,41.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,175318.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,662,662,,,,26,2,1681.3999999761581,-416,-32,173637.0,8099,FN,C,159002,,,,27,192,-320,0
25,learn,1,1,,303.0,-240.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,178483.69999992847,CFD-BF-207-004-N.jpg,Lisa,64,I,1,622,622,,,,10,2,1647.1999999284744,224,-256,176836.5,8099,FN,C,162201,,,,28,192,320,-224
26,learn,1,1,,318.0,209.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,180333.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,828,828,,,,24,2,1848.1000000238419,224,192,178485.5,8099,FN,C,163851,,,,29,192,320,224
27,learn,1,1,,-242.0,228.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,182166.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,811,811,,,,27,2,1831.0,-416,192,180335.10000002384,8099,FN,C,165700,,,,30,192,-320,224
28,learn,1,1,,328.0,-222.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,184082.10000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,893,893,,,,46,2,1914.0,224,-256,182168.10000002384,8099,FN,C,167532,,,,31,192,320,-224
29,learn,1,1,,-285.0,233.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,186014.79999995232,CFD-BM-240-207-N.jpg,George,64,I,1,911,911,,,,3,2,1930.8999999761581,-416,192,184083.89999997616,8099,FN,C,169449,,,,32,192,-320,224
30,learn,1,1,,246.0,226.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,187864.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,819,819,,,,48,2,1847.6000000238419,224,192,186016.89999997616,8099,FN,C,171381,,,,33,192,320,224
31,learn,1,1,,301.0,-219.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,189763.79999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,873,873,,,,34,2,1897.6000000238419,224,-256,187866.19999992847,8099,FN,C,173231,,,,34,192,320,-224
32,learn,1,1,,300.0,-216.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,191463.19999992847,CFD-WM-252-224-N.jpg,Carl,64,I,1,670,670,,,,22,2,1697.7999999523163,224,-256,189765.39999997616,8099,FN,C,175130,,,,35,192,320,-224
33,learn,1,1,,-274.0,234.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,193312.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,817,817,,,,33,2,1847.6000000238419,-416,192,191464.89999997616,8099,FN,C,176830,,,,36,192,-320,224
33,learn,1,0,,-323.0,-46.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,195128.29999995232,CFD-BM-216-088-N.jpg,David,64,I,1,792,792,,,,8,2,1813.7999999523163,-416,-32,193314.5,8099,FN,C,178679,,,,37,192,-320,0
34,learn,1,1,,-349.0,13.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,198327.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,659,659,,,,38,2,1680.7999999523163,-416,-32,196646.60000002384,8099,FN,C,182011,,,,38,192,-320,0
35,learn,1,1,,240.0,235.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,200277.19999992847,CFD-BM-243-218-N.jpg,Brian,64,I,1,922,922,,,,6,2,1947.6999999284744,224,192,198329.5,8099,FN,C,183694,,,,39,192,320,224
35,learn,1,0,,299.0,81.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,201943.19999992847,CFD-BM-243-218-N.jpg,Brian,64,I,1,644,644,,,,5,2,1664.1999999284744,224,-32,200279.0,8099,FN,C,185644,,,,40,192,320,0
36,learn,1,1,,316.0,-214.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,-192,205308.79999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,829,829,,,,40,2,1847.6999999284744,224,-256,203461.10000002384,8099,FN,C,188826,,,,41,192,320,-224
37,learn,1,1,,339.0,1.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,207191.89999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,851,851,,,,23,2,1881.3999999761581,224,-32,205310.5,8099,FN,C,190675,,,,42,192,320,0
38,learn,1,1,,-314.0,240.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,256,209074.29999995232,CFD-LF-217-082-N.jpg,Irene,64,I,1,857,857,,,,45,2,1880.8999999761581,-416,192,207193.39999997616,8099,FN,C,192558,,,,43,192,-320,224
39,learn,1,1,,290.0,8.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,211123.39999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,1031,1031,,,,47,2,2047.3999999761581,224,-32,209076.0,8099,FN,C,194441,,,,44,192,320,0
40,learn,1,1,,336.0,238.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,212906.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,750,750,,,,42,2,1781.5,224,192,211125.0,8099,FN,C,196490,,,,45,192,320,224
40,learn,1,0,,301.0,43.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,32,214605.79999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,670,670,,,,41,2,1697.6999999284744,224,-32,212908.10000002384,8099,FN,C,198273,,,,46,192,320,0
41,learn,1,1,,316.0,211.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),416,256,217921.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,768,768,,,,36,2,1797.2000000476837,224,192,216124.29999995232,8099,FN,C,201489,,,,47,192,320,224
42,learn,1,1,,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,219970.69999992847,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1032,1032,,,,32,2,2047.1999999284744,-416,-32,217923.5,8099,FN,C,203288,,,,48,192,-320,0
1,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,331569.1999999285,CFD-LM-208-110-N.jpg,Richard,64,I,z,1792,,,,1792.0,19,2,2812.7999999523163,-416,-32,328756.39999997616,8099,FN,C,,,,314120.0,1,192,-320,0
2,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,334101.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1512,,,,1512.0,15,2,2528.1999999284744,-416,-32,331573.60000002384,8099,FN,C,,,,316936.0,2,192,-320,0
2,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,336534.6999999285,CFD-LF-200-058-N.jpg,Helen,64,I,z,1412,,,,1412.0,22,2,2430.0,-416,-32,334104.6999999285,8099,FN,C,,,,319468.0,3,192,-320,0
3,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,338800.2999999523,CFD-WM-240-125-N.jpg,Chris,64,I,m,1243,,,,1243.0,12,2,2262.5,-416,-32,336537.7999999523,8099,FN,C,,,,321901.0,4,192,-320,0
4,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,341382.89999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,1561,,,,1561.0,10,2,2579.5,-416,-32,338803.39999997616,8099,FN,C,,,,324167.0,5,192,-320,0
5,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,343665.7999999523,CFD-LF-217-082-N.jpg,Irene,64,I,z,1250,,,,1250.0,23,2,2280.0,-416,-32,341385.7999999523,8099,FN,C,,,,326750.0,6,192,-320,0
5,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,346248.0,CFD-BM-240-207-N.jpg,David,64,I,z,1551,,,,1551.0,2,2,2578.8000000715256,-416,-32,343669.1999999285,8099,FN,C,,,,329032.0,7,192,-320,0
6,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,348680.2999999523,CFD-BM-243-218-N.jpg,Brian,64,I,z,1408,,,,1408.0,3,2,2429.399999976158,-416,-32,346250.89999997616,8099,FN,C,,,,331615.0,8,192,-320,0
7,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,351129.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,z,1433,,,,1433.0,17,2,2446.7000000476837,-416,-32,348683.1999999285,8099,FN,C,,,,334047.0,9,192,-320,0
7,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,353395.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1239,,,,1239.0,16,2,2263.0,-416,-32,351132.7999999523,8099,FN,C,,,,336497.0,10,192,-320,0
8,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,355778.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,z,1365,,,,1365.0,7,2,2379.600000023842,-416,-32,353398.7999999523,8099,FN,C,,,,338763.0,11,192,-320,0
9,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,358527.39999997616,CFD-BM-216-088-N.jpg,George,64,I,m,1719,,,,1719.0,4,2,2746.0,-416,-32,355781.39999997616,8099,FN,C,,,,341145.0,12,192,-320,0
10,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,361459.7999999523,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1904,,,,1904.0,5,2,2929.399999976158,-416,-32,358530.39999997616,8099,FN,C,,,,343895.0,13,192,-320,0
11,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,363726.10000002384,CFD-WM-230-131-N.jpg,Paul,64,I,z,1237,,,,1237.0,9,2,2263.4000000953674,-416,-32,361462.6999999285,8099,FN,C,,,,346827.0,14,192,-320,0
11,test,1,0,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,365791.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,m,1034,,,,1034.0,1,2,2062.7999999523163,-416,-32,363729.10000002384,8099,FN,C,,,,349093.0,15,192,-320,0
12,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,367808.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,I,m,992,,,,992.0,24,2,2012.9000000953674,-416,-32,365795.1999999285,8099,FN,C,,,,351159.0,16,192,-320,0
12,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,370040.60000002384,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1210,,,,1210.0,6,2,2229.8000000715256,-416,-32,367810.7999999523,8099,FN,C,,,,353174.0,17,192,-320,0
13,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,372106.5,CFD-WM-252-224-N.jpg,Carl,64,I,z,1041,,,,1041.0,11,2,2063.0,-416,-32,370043.5,8099,FN,C,,,,355407.0,18,192,-320,0
13,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,374139.2999999523,CFD-WF-224-099-N.jpg,Kate,64,I,z,1006,,,,1006.0,14,2,2029.7999999523163,-416,-32,372109.5,8099,FN,C,,,,357473.0,19,192,-320,0
14,test,1,1,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,376138.5,CFD-LF-219-223-N.jpg,Jane,64,I,z,973,,,,973.0,21,2,1996.2000000476837,-416,-32,374142.2999999523,8099,FN,C,,,,359506.0,20,192,-320,0
14,test,1,0,z,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,378439.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,m,1270,,,,1270.0,13,2,2297.5,-416,-32,376141.89999997616,8099,FN,C,,,,361505.0,21,192,-320,0
14,test,1,0,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,380587.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1122,,,,1122.0,8,2,2144.899999976158,-416,-32,378442.39999997616,8099,FN,C,,,,363805.0,22,192,-320,0
15,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,382936.60000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,1324,,,,1324.0,20,2,2346.2000000476837,-416,-32,380590.39999997616,8099,FN,C,,,,365955.0,23,192,-320,0
16,test,1,1,m,-337.0,-19.0,Fri Jun 19 2026 12:00:07 GMT-0500 (Central Daylight Time),-224,32,385435.6999999285,CFD-LM-237-264-N.jpg,Robert,64,I,m,1481,,,,1481.0,18,2,2496.2999999523163,-416,-32,382939.39999997616,8099,FN,C,,,,368303.0,24,192,-320,0
