acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,334.0,4.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,205412.19999980927,CFD-WM-012-001-N.jpg,John,64,I,1,1156,,1156,1100,,2,1,2181.0,224,-32,203231.19999980927,8099,FN,A,,164780,98667,,2,192,320,0
2,prac,2,1,,-318.0,222.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,207611.69999980927,CFD-LF-249-132-N.jpg,Tina,64,I,1,1173,,1173,1100,,3,1,2197.699999809265,-416,192,205414.0,8099,FN,A,,166963,98667,,3,192,-320,224
3,prac,2,1,,321.0,-249.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,209761.09999990463,CFD-BM-204-003-N.jpg,Sam,64,I,1,1117,,1117,1100,,4,1,2147.7000000476837,224,-256,207613.39999985695,8099,FN,A,,169162,98667,,4,192,320,-224
4,prac,2,1,,-327.0,7.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,211843.5,CFD-WM-012-001-N.jpg,John,64,I,1,1056,,1056,1100,,5,1,2080.7000000476837,-416,-32,209762.79999995232,8099,FN,A,,171311,98667,,5,192,-320,0
5,prac,2,1,,318.0,231.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,213909.5,CFD-LF-249-132-N.jpg,Tina,64,I,1,1045,,1045,1100,,6,1,2064.300000190735,224,192,211845.19999980927,8099,FN,A,,173394,98667,,6,192,320,224
1,prac,2,1,m,318.0,231.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,228988.19999980927,CFD-WM-012-001-N.jpg,Sam,64,I,m,2370,,,2370,,1,1,4163.199999809265,224,192,224825.0,8099,FN,A,,,186373,,1,192,320,224
2,prac,2,1,z,318.0,231.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,231887.09999990463,CFD-LF-249-132-N.jpg,Tina,64,I,z,1108,,,1108,,3,1,2894.5,224,192,228992.59999990463,8099,FN,A,,,190539,,2,192,320,224
3,prac,2,1,m,318.0,231.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,234969.79999995232,CFD-BM-204-003-N.jpg,John,64,I,m,1290,,,1290,,2,1,3077.7000000476837,224,192,231892.09999990463,8099,FN,A,,,193438,,3,192,320,224
1,learn,1,1,,-293.0,219.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,253047.19999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,1244,1244,,,,45,1,2264.7999999523163,-416,192,250782.39999985695,8099,FN,A,212332,,,,1,192,-320,224
2,learn,1,1,,323.0,-223.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,255546.29999995232,CFD-LF-254-125-N.jpg,Irene,64,I,1,1474,1474,,,,46,1,2497.600000143051,224,-256,253048.69999980927,8099,FN,A,214598,,,,2,192,320,-224
3,learn,1,1,,-317.0,-11.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,257795.69999980927,CFD-WM-207-048-N.jpg,Chris,64,I,1,1222,1222,,,,20,1,2247.2999999523163,-416,-32,255548.39999985695,8099,FN,A,217097,,,,3,192,-320,0
4,learn,1,1,,341.0,216.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,259911.79999995232,CFD-LF-237-190-N.jpg,Jane,64,I,1,1094,1094,,,,42,1,2114.4000000953674,224,192,257797.39999985695,8099,FN,A,219346,,,,4,192,320,224
5,learn,1,1,,325.0,3.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,261994.59999990463,CFD-LM-207-004-N.jpg,Jack,64,I,1,1059,1059,,,,35,1,2081.0,224,-32,259913.59999990463,8099,FN,A,221462,,,,5,192,320,0
6,learn,1,1,,-309.0,6.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,264143.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,1,1119,1119,,,,2,1,2147.399999856949,-416,-32,261996.29999995232,8099,FN,A,223545,,,,6,192,-320,0
7,learn,1,1,,306.0,3.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,266243.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,1074,1074,,,,41,1,2097.7000000476837,224,-32,264145.39999985695,8099,FN,A,225694,,,,7,192,320,0
8,learn,1,1,,314.0,-237.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,268242.39999985695,CFD-BM-202-063-N.jpg,George,64,I,1,973,973,,,,4,1,1996.8999998569489,224,-256,266245.5,8099,FN,A,227794,,,,8,192,320,-224
9,learn,1,1,,-317.0,-238.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,270142.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,879,879,,,,31,1,1897.7000000476837,-416,-256,268244.2999999523,8099,FN,A,229793,,,,9,192,-320,-224
10,learn,1,1,,-306.0,228.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,272224.39999985695,CFD-LM-225-130-N.jpg,Robert,64,I,1,1059,1059,,,,39,1,2080.5,-416,192,270143.89999985695,8099,FN,A,231693,,,,10,192,-320,224
11,learn,1,1,,358.0,222.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,274323.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1080,1080,,,,30,1,2097.300000190735,224,192,272226.19999980927,8099,FN,A,233775,,,,11,192,320,224
12,learn,1,1,,325.0,-20.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,276106.7999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,757,757,,,,17,1,1781.5,224,-32,274325.2999999523,8099,FN,A,235874,,,,12,192,320,0
13,learn,1,1,,-373.0,18.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,277772.7999999523,CFD-LF-226-174-N.jpg,Cindy,64,I,1,638,638,,,,44,1,1664.2000000476837,-416,-32,276108.59999990463,8099,FN,A,237658,,,,13,192,-320,0
14,learn,1,1,,297.0,-1.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,279705.59999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,909,909,,,,11,1,1931.0999999046326,224,-32,277774.5,8099,FN,A,239323,,,,14,192,320,0
15,learn,1,1,,-283.0,16.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,281705.7999999523,CFD-WF-200-099-N.jpg,Julie,64,I,1,967,967,,,,26,1,1998.6000001430511,-416,-32,279707.19999980927,8099,FN,A,241256,,,,15,192,-320,0
16,learn,1,1,,-279.0,3.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,283554.19999980927,CFD-LM-213-061-N.jpg,Richard,64,I,1,817,817,,,,38,1,1846.8999998569489,-416,-32,281707.2999999523,8099,FN,A,243255,,,,16,192,-320,0
17,learn,1,1,,-322.0,-233.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,285520.39999985695,CFD-BF-221-223-N.jpg,Emily,64,I,1,942,942,,,,13,1,1964.2000000476837,-416,-256,283556.19999980927,8099,FN,A,245105,,,,17,192,-320,-224
18,learn,1,1,,298.0,-215.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,287602.89999985695,CFD-WF-203-229-N.jpg,Kate,64,I,1,1057,1057,,,,28,1,2080.7999999523163,224,-256,285522.09999990463,8099,FN,A,247071,,,,18,192,320,-224
19,learn,1,1,,-379.0,-225.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,289535.69999980927,CFD-BM-207-024-N.jpg,David,64,I,1,910,910,,,,7,1,1930.8999998569489,-416,-256,287604.7999999523,8099,FN,A,249154,,,,19,192,-320,-224
20,learn,1,1,,298.0,-221.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,291518.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,954,954,,,,16,1,1981.0,224,-256,289537.5,8099,FN,A,251086,,,,20,192,320,-224
21,learn,1,1,,339.0,228.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,293584.59999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,1035,1035,,,,24,1,2064.5999999046326,224,192,291520.0,8099,FN,A,253069,,,,21,192,320,224
22,learn,1,1,,-344.0,10.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,295483.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,I,1,881,881,,,,32,1,1897.5,-416,-32,293586.39999985695,8099,FN,A,255135,,,,22,192,-320,0
23,learn,1,1,,375.0,235.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,297449.89999985695,CFD-LF-255-088-N.jpg,Helen,64,I,1,949,949,,,,48,1,1964.0999999046326,224,192,295485.7999999523,8099,FN,A,257035,,,,23,192,320,224
24,learn,1,1,,-245.0,226.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,299249.59999990463,CFD-BM-202-063-N.jpg,George,64,I,1,775,775,,,,3,1,1798.2000000476837,-416,192,297451.39999985695,8099,FN,A,259001,,,,24,192,-320,224
25,learn,1,1,,-274.0,214.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,300898.69999980927,CFD-LM-200-045-N.jpg,Peter,64,I,1,632,632,,,,33,1,1647.3999998569489,-416,192,299251.2999999523,8099,FN,A,260800,,,,25,192,-320,224
26,learn,1,1,,-379.0,-206.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,302698.2999999523,CFD-LM-213-061-N.jpg,Richard,64,I,1,775,775,,,,37,1,1798.1000001430511,-416,-256,300900.19999980927,8099,FN,A,262449,,,,26,192,-320,-224
27,learn,1,1,,305.0,5.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,304564.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,847,847,,,,23,1,1864.8000001907349,224,-32,302699.69999980927,8099,FN,A,264249,,,,27,192,320,0
28,learn,1,1,,-278.0,202.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,306380.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,788,788,,,,9,1,1814.4000000953674,-416,192,304566.09999990463,8099,FN,A,266115,,,,28,192,-320,224
28,learn,1,0,,220.0,-207.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,308113.39999985695,CFD-LM-225-130-N.jpg,Robert,64,I,1,700,700,,,,40,1,1731.2000000476837,224,-256,306382.19999980927,8099,FN,A,267931,,,,29,192,320,-224
29,learn,1,1,,-316.0,216.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,311578.7999999523,CFD-BF-241-222-N.jpg,Lucy,64,I,1,931,931,,,,15,1,1947.5,-416,192,309631.2999999523,8099,FN,A,271181,,,,30,192,-320,224
29,learn,1,0,,-356.0,-67.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,313294.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,694,694,,,,14,1,1714.5,-416,-32,311580.09999990463,8099,FN,A,273129,,,,31,192,-320,0
30,learn,1,1,,258.0,-16.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,316494.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,661,661,,,,5,1,1681.1000001430511,224,-32,314812.89999985695,8099,FN,A,276363,,,,32,192,320,0
31,learn,1,1,,-379.0,-251.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,318210.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,692,692,,,,43,1,1714.5,-416,-256,316495.69999980927,8099,FN,A,278044,,,,33,192,-320,-224
32,learn,1,1,,322.0,249.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,320076.2999999523,CFD-BF-204-189-N.jpg,Sarah,64,I,1,847,847,,,,12,1,1864.2000000476837,224,192,318212.09999990463,8099,FN,A,279761,,,,34,192,320,224
33,learn,1,1,,293.0,-200.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,321875.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,781,781,,,,34,1,1797.5999999046326,224,-256,320078.0,8099,FN,A,281627,,,,35,192,320,-224
34,learn,1,1,,326.0,10.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,323558.39999985695,CFD-LF-255-088-N.jpg,Helen,64,I,1,662,662,,,,47,1,1680.8999998569489,224,-32,321877.5,8099,FN,A,283426,,,,36,192,320,0
34,learn,1,0,,-335.0,-260.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,325374.7999999523,CFD-BM-200-046-N.jpg,Mark,64,I,1,787,787,,,,1,1,1814.7999999523163,-416,-256,323560.0,8099,FN,A,285109,,,,37,192,-320,-224
35,learn,1,1,,353.0,251.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,328707.7999999523,CFD-LM-207-004-N.jpg,Jack,64,I,1,799,799,,,,36,1,1814.1000001430511,224,192,326893.69999980927,8099,FN,A,288441,,,,38,192,320,224
36,learn,1,1,,-274.0,247.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,330489.7999999523,CFD-WM-209-038-N.jpg,Carl,64,I,1,758,758,,,,21,1,1780.5,-416,192,328709.2999999523,8099,FN,A,290258,,,,39,192,-320,224
37,learn,1,1,,288.0,218.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,332089.19999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,568,568,,,,18,1,1597.6999998092651,224,192,330491.5,8099,FN,A,292040,,,,40,192,320,224
38,learn,1,1,,283.0,30.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,32,333655.39999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,1,535,535,,,,29,1,1564.7000000476837,224,-32,332090.69999980927,8099,FN,A,293640,,,,41,192,320,0
39,learn,1,1,,312.0,-209.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,335238.39999985695,CFD-WM-209-038-N.jpg,Carl,64,I,1,554,554,,,,22,1,1581.5,224,-256,333656.89999985695,8099,FN,A,295206,,,,42,192,320,-224
39,learn,1,0,,-166.0,-220.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,337004.2999999523,CFD-WM-207-048-N.jpg,Chris,64,I,1,641,641,,,,19,1,1764.6000001430511,-416,-256,335239.69999980927,8099,FN,A,296887,,,,43,192,-320,-224
40,learn,1,1,,271.0,-214.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,-192,340186.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,633,633,,,,10,1,1662.7000000476837,224,-256,338523.7999999523,8099,FN,A,300071,,,,44,192,320,-224
40,learn,1,0,,-430.0,-185.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,-192,341769.59999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,558,558,,,,25,1,1581.7000000476837,-416,-256,340187.89999985695,8099,FN,A,301737,,,,45,192,-320,-224
41,learn,1,1,,-290.0,242.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,256,345034.7999999523,CFD-WF-203-229-N.jpg,Kate,64,I,1,732,732,,,,27,1,1747.4000000953674,-416,192,343287.39999985695,8099,FN,A,304836,,,,46,192,-320,224
41,learn,1,0,,428.0,228.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),416,256,346534.69999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,478,478,,,,6,1,1498.2999999523163,224,192,345036.39999985695,8099,FN,A,306586,,,,47,192,320,224
41,learn,1,0,,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,349684.69999980927,CFD-BM-207-024-N.jpg,David,64,I,1,606,606,,,,8,1,1632.2999999523163,-416,-32,348052.39999985695,8099,FN,A,309602,,,,48,192,-320,0
1,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,448802.39999985695,CFD-BM-203-001-N.jpg,Brian,64,I,z,1482,,,,1482.0,3,1,2496.5,-416,-32,446305.89999985695,8099,FN,A,,,,407854.0,1,192,-320,0
2,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,451002.09999990463,CFD-BF-221-223-N.jpg,Emily,64,I,z,1167,,,,1167.0,7,1,2196.5,-416,-32,448805.59999990463,8099,FN,A,,,,410353.0,2,192,-320,0
3,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,453517.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1486,,,,1486.0,5,1,2512.7999999523163,-416,-32,451005.0,8099,FN,A,,,,412553.0,3,192,-320,0
4,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,456133.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,z,1588,,,,1588.0,1,1,2613.0999999046326,-416,-32,453520.59999990463,8099,FN,A,,,,415068.0,4,192,-320,0
5,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,458566.2999999523,CFD-BM-202-063-N.jpg,David,64,I,m,1404,,,,1404.0,2,1,2429.7999999523163,-416,-32,456136.5,8099,FN,A,,,,417684.0,5,192,-320,0
5,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,460682.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1091,,,,1091.0,16,1,2112.7999999523163,-416,-32,458569.39999985695,8099,FN,A,,,,420117.0,6,192,-320,0
6,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,462714.89999985695,CFD-LF-237-190-N.jpg,Jane,64,I,z,1006,,,,1006.0,21,1,2029.7000000476837,-416,-32,460685.19999980927,8099,FN,A,,,,422233.0,7,192,-320,0
7,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,464631.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,887,,,,887.0,23,1,1913.2000000476837,-416,-32,462717.7999999523,8099,FN,A,,,,424265.0,8,192,-320,0
8,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,467163.59999990463,CFD-WM-212-097-N.jpg,Chris,64,I,m,1506,,,,1506.0,12,1,2529.7999999523163,-416,-32,464633.7999999523,8099,FN,A,,,,426182.0,9,192,-320,0
8,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,469729.5,CFD-LF-226-174-N.jpg,Helen,64,I,z,1542,,,,1542.0,22,1,2563.0,-416,-32,467166.5,8099,FN,A,,,,428714.0,10,192,-320,0
8,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,472196.39999985695,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1448,,,,1448.0,6,1,2464.0999999046326,-416,-32,469732.2999999523,8099,FN,A,,,,431280.0,11,192,-320,0
9,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,474961.19999980927,CFD-LM-207-004-N.jpg,Robert,64,I,m,1733,,,,1733.0,18,1,2761.7999999523163,-416,-32,472199.39999985695,8099,FN,A,,,,433746.0,12,192,-320,0
10,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,477426.89999985695,CFD-LM-200-045-N.jpg,Peter,64,I,z,1448,,,,1448.0,17,1,2462.5999999046326,-416,-32,474964.2999999523,8099,FN,A,,,,436512.0,13,192,-320,0
11,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,479743.19999980927,CFD-LM-213-061-N.jpg,Richard,64,I,z,1285,,,,1285.0,19,1,2313.5,-416,-32,477429.69999980927,8099,FN,A,,,,438979.0,14,192,-320,0
11,test,1,0,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,481742.5,CFD-WM-209-038-N.jpg,Carl,64,I,m,970,,,,970.0,11,1,1996.7000000476837,-416,-32,479745.7999999523,8099,FN,A,,,,441294.0,15,192,-320,0
12,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,483741.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,979,,,,979.0,24,1,1996.1000001430511,-416,-32,481745.39999985695,8099,FN,A,,,,443293.0,16,192,-320,0
13,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,486241.39999985695,CFD-WM-207-048-N.jpg,Mike,64,I,m,1467,,,,1467.0,10,1,2497.2999999523163,-416,-32,483744.09999990463,8099,FN,A,,,,445292.0,17,192,-320,0
13,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,488223.59999990463,CFD-WF-203-229-N.jpg,Kate,64,I,z,960,,,,960.0,14,1,1979.4000000953674,-416,-32,486244.19999980927,8099,FN,A,,,,447792.0,18,192,-320,0
14,test,1,1,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,490756.0,CFD-LM-225-130-N.jpg,Jack,64,I,m,1505,,,,1505.0,20,1,2529.4000000953674,-416,-32,488226.59999990463,8099,FN,A,,,,449774.0,19,192,-320,0
15,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,492789.0,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1005,,,,1005.0,15,1,2029.7000000476837,-416,-32,490759.2999999523,8099,FN,A,,,,452307.0,20,192,-320,0
15,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,494655.2999999523,CFD-BF-241-222-N.jpg,Sarah,64,I,z,836,,,,836.0,8,1,1863.5,-416,-32,492791.7999999523,8099,FN,A,,,,454340.0,21,192,-320,0
16,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,496637.89999985695,CFD-WF-200-099-N.jpg,Julie,64,I,z,954,,,,954.0,13,1,1979.0,-416,-32,494658.89999985695,8099,FN,A,,,,456206.0,22,192,-320,0
16,test,1,0,m,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,498653.89999985695,CFD-BM-207-024-N.jpg,George,64,I,z,995,,,,995.0,4,1,2013.2999999523163,-416,-32,496640.59999990463,8099,FN,A,,,,458188.0,23,192,-320,0
17,test,1,1,z,-138.0,103.0,Wed Mar 25 2026 10:36:14 GMT-0500 (Central Daylight Time),-224,32,500620.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,940,,,,940.0,9,1,1963.1000001430511,-416,-32,498656.89999985695,8099,FN,A,,,,460204.0,24,192,-320,0
