acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),258183.79999995232,059_o_m_n_a.png,I,m,918,6,1,1947.0999999046326,256236.70000004768,8127,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),260033.20000004768,059_o_m_n_a.png,I,z,825,7,1,1846.9000000953674,258186.29999995232,8127,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),261948.79999995232,092_m_m_n_a.png,I,m,896,8,1,1913.0,260035.79999995232,8127,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),263715.2000000477,130_o_f_n_a.png,I,m,739,9,1,1761.6000001430511,261953.59999990463,8127,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),265747.89999985695,092_m_m_n_a.png,I,m,1013,10,1,2029.8999998569489,263718.0,8127,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),267880.7999999523,057_y_m_n_a.png,I,m,1100,11,1,2130.2000000476837,265750.59999990463,8127,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),269680.0,057_y_m_n_a.png,I,z,776,12,1,1796.7999999523163,267883.2000000477,8127,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),271446.2999999523,030_o_f_n_a.png,I,m,737,13,1,1763.7000000476837,269682.59999990463,8127,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),273428.89999985695,030_o_f_n_a.png,I,z,954,14,1,1976.5999999046326,271452.2999999523,8127,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),275328.39999985695,031_y_m_n_a.png,I,m,867,15,1,1896.7999999523163,273431.59999990463,8127,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),277627.5,093_m_f_n_a.png,I,m,1280,16,1,2296.2999999523163,275331.2000000477,8127,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),279393.59999990463,146_o_m_n_a.png,I,m,733,17,1,1763.5,277630.09999990463,8127,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),281393.0,093_m_f_n_a.png,I,m,974,18,1,1996.7999999523163,279396.2000000477,8127,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),281393.0,092_m_m_n_a.png,I,space,1904,1,1,1996.7999999523163,279396.2000000477,8127,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),286991.2000000477,006_m_f_n_a.png,I,m,635,2,1,1663.2000000476837,285328.0,8127,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),288657.5,006_m_f_n_a.png,I,z,649,3,1,1663.7999999523163,286993.7000000477,8127,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),290306.7000000477,092_m_m_n_a.png,I,m,631,4,1,1646.5,288660.2000000477,8127,NNB,C,3
3,test,2,0.0,1-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),292139.89999985695,057_y_m_n_a.png,I,z,805,5,1,1830.3999998569489,290309.5,8127,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),293272.59999990463,098_y_f_n_a.png,I,m,109,6,1,1130.2000000476837,292142.39999985695,8127,NNB,C,5
4,test,2,1.0,1-Back,0.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),295238.59999990463,098_y_f_n_a.png,I,m,936,7,1,1963.2999999523163,293275.2999999523,8127,NNB,C,6
5,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),297054.7999999523,057_y_m_n_a.png,I,m,794,8,1,1813.5999999046326,295241.2000000477,8127,NNB,C,7
6,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),298904.09999990463,030_o_f_n_a.png,I,m,825,9,1,1846.7000000476837,297057.39999985695,8127,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),300603.7000000477,082_m_m_n_a.png,I,m,680,10,1,1696.7000000476837,298907.0,8127,NNB,C,9
8,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),302453.0,082_m_m_n_a.png,I,z,821,11,1,1846.6000001430511,300606.39999985695,8127,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),304219.0,030_o_f_n_a.png,I,m,747,12,1,1762.6000001430511,302456.39999985695,8127,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),306151.89999985695,130_o_f_n_a.png,I,m,909,13,1,1930.2999999523163,304221.59999990463,8127,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),307984.7999999523,059_o_m_n_a.png,I,m,808,14,1,1830.2999999523163,306154.5,8127,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),309717.39999985695,146_o_m_n_a.png,I,m,712,15,1,1730.0,307987.39999985695,8127,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),311600.2000000477,146_o_m_n_a.png,I,z,859,16,1,1880.2000000476837,309720.0,8127,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),313416.2999999523,031_y_m_n_a.png,I,m,791,17,1,1813.5,311602.7999999523,8127,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),315249.09999990463,031_y_m_n_a.png,I,z,800,18,1,1830.2000000476837,313418.89999985695,8127,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),315249.09999990463,028_y_f_n_a.png,I,space,2167,1,1,1830.2000000476837,313418.89999985695,8127,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),321213.7999999523,146_o_m_n_a.png,I,m,678,1,1,1696.5999999046326,319517.2000000477,8127,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),323130.89999985695,146_o_m_n_a.png,I,z,899,1,1,1913.7999999523163,321217.09999990463,8127,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),324862.7000000477,093_m_f_n_a.png,I,m,711,1,1,1729.0,323133.7000000477,8127,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),326845.2999999523,093_m_f_n_a.png,I,z,962,1,1,1979.5,324865.7999999523,8127,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),328595.0,030_o_f_n_a.png,I,m,723,1,1,1747.1000001430511,326847.89999985695,8127,NNB,C,5
5,test,3,0.0,1-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),330427.5,057_y_m_n_a.png,I,z,806,1,1,1829.9000000953674,328597.59999990463,8127,NNB,C,6
5,test,3,0.0,1-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),333460.09999990463,030_o_f_n_a.png,I,None,2016,1,1,3029.5,330430.59999990463,8127,NNB,C,7
6,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),335342.89999985695,031_y_m_n_a.png,I,m,851,1,1,1880.1999998092651,333462.7000000477,8127,NNB,C,8
7,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),337475.39999985695,031_y_m_n_a.png,I,z,1106,1,1,2130.0,335345.39999985695,8127,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),339224.89999985695,006_m_f_n_a.png,I,m,725,1,1,1747.0,337477.89999985695,8127,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),341090.7999999523,098_y_f_n_a.png,I,m,848,1,1,1863.0999999046326,339227.7000000477,8127,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),343073.39999985695,098_y_f_n_a.png,I,z,950,1,1,1979.5,341093.89999985695,8127,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),344807.7000000477,006_m_f_n_a.png,I,m,711,1,1,1731.5,343076.2000000477,8127,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),346822.2999999523,092_m_m_n_a.png,I,m,986,1,1,2012.0,344810.2999999523,8127,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),348905.09999990463,092_m_m_n_a.png,I,z,1058,1,1,2080.2999999523163,346824.7999999523,8127,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),351071.2999999523,130_o_f_n_a.png,I,m,1134,1,1,2163.0,348908.2999999523,8127,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),353054.0,130_o_f_n_a.png,I,z,953,1,1,1980.1000001430511,351073.89999985695,8127,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),353054.0,093_m_f_n_a.png,I,space,2571,1,1,1980.1000001430511,351073.89999985695,8127,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),359678.2000000477,146_o_m_n_a.png,I,m,794,2,1,1955.4000000953674,357722.7999999523,8127,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),361818.7999999523,093_m_f_n_a.png,I,m,1124,3,1,2137.7000000476837,359681.09999990463,8127,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),363616.89999985695,030_o_f_n_a.png,I,m,767,4,1,1795.0999999046326,361821.7999999523,8127,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),365183.5,030_o_f_n_a.png,I,z,535,5,1,1563.2999999523163,363620.2000000477,8127,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),366799.59999990463,098_y_f_n_a.png,I,m,585,6,1,1613.7000000476837,365185.89999985695,8127,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),368782.39999985695,057_y_m_n_a.png,I,m,961,7,1,1979.8999998569489,366802.5,8127,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),370598.2999999523,057_y_m_n_a.png,I,z,786,8,1,1813.5999999046326,368784.7000000477,8127,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),372297.7000000477,098_y_f_n_a.png,I,m,674,9,1,1696.7000000476837,370601.0,8127,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),374165.0,082_m_m_n_a.png,I,m,838,10,1,1864.7000000476837,372300.2999999523,8127,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),376096.39999985695,082_m_m_n_a.png,I,z,900,11,1,1928.1999998092651,374168.2000000477,8127,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),377912.59999990463,130_o_f_n_a.png,I,m,783,12,1,1813.7000000476837,376098.89999985695,8127,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),379895.5,059_o_m_n_a.png,I,m,951,13,1,1980.4000000953674,377915.09999990463,8127,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),381894.7999999523,130_o_f_n_a.png,I,m,977,14,1,1996.0999999046326,379898.7000000477,8127,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),383745.2000000477,028_y_f_n_a.png,I,m,817,15,1,1847.8000001907349,381897.39999985695,8127,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),385543.59999990463,028_y_f_n_a.png,I,z,767,16,1,1796.0999999046326,383747.5,8127,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),387209.7999999523,006_m_f_n_a.png,I,m,641,17,1,1663.2000000476837,385546.59999990463,8127,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),388942.59999990463,006_m_f_n_a.png,I,z,711,18,1,1730.3999998569489,387212.2000000477,8127,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),388942.59999990463,059_o_m_n_a.png,I,space,2683,1,1,1730.3999998569489,387212.2000000477,8127,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),395691.39999985695,059_o_m_n_a.png,I,z,1015,2,1,2028.3999998569489,393663.0,8127,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),397323.2999999523,098_y_f_n_a.png,I,m,614,3,1,1629.0,395694.2999999523,8127,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),399222.2999999523,057_y_m_n_a.png,I,m,868,4,1,1896.5999999046326,397325.7000000477,8127,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),401005.2999999523,098_y_f_n_a.png,I,m,754,5,1,1779.7999999523163,399225.5,8127,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),402705.0,092_m_m_n_a.png,I,m,675,6,1,1697.2000000476837,401007.7999999523,8127,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),404437.89999985695,092_m_m_n_a.png,I,z,704,7,1,1730.3999998569489,402707.5,8127,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),406370.7000000477,028_y_f_n_a.png,I,m,906,8,1,1930.3000001907349,404440.39999985695,8127,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),408236.5,031_y_m_n_a.png,I,m,838,9,1,1863.2000000476837,406373.2999999523,8127,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),410052.7999999523,028_y_f_n_a.png,I,m,796,10,1,1813.7000000476837,408239.09999990463,8127,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),411802.0,130_o_f_n_a.png,I,m,724,11,1,1746.7999999523163,410055.2000000477,8127,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),413702.7000000477,130_o_f_n_a.png,I,z,878,12,1,1898.3000001907349,411804.39999985695,8127,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),415467.5,146_o_m_n_a.png,I,m,739,13,1,1762.1000001430511,413705.39999985695,8127,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),417333.59999990463,093_m_f_n_a.png,I,m,845,14,1,1863.2000000476837,415470.39999985695,8127,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),419299.7000000477,093_m_f_n_a.png,I,z,939,15,1,1963.4000000953674,417336.2999999523,8127,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),421082.2999999523,146_o_m_n_a.png,I,m,764,16,1,1778.5999999046326,419303.7000000477,8127,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),422998.5,006_m_f_n_a.png,I,m,886,17,1,1914.0,421084.5,8127,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),424914.59999990463,082_m_m_n_a.png,I,m,897,18,1,1913.2999999523163,423001.2999999523,8127,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),424914.59999990463,031_y_m_n_a.png,I,space,5885,1,1,1913.2999999523163,423001.2999999523,8127,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),424914.59999990463,006_m_f_n_a.png,I,space,5885,2,1,1913.2999999523163,423001.2999999523,8127,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),553007.899999857,146_o_m_n_a.png,I,m,818,3,1,1678.5999999046326,551329.2999999523,8127,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),555873.2999999523,130_o_f_n_a.png,I,None,2001,4,1,2861.5,553011.7999999523,8127,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),558406.2000000477,146_o_m_n_a.png,I,z,1755,5,1,2528.800000190735,555877.399999857,8127,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),560340.0,130_o_f_n_a.png,I,z,1151,6,1,1930.1000001430511,558409.899999857,8127,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),562372.2999999523,082_m_m_n_a.png,I,m,1169,7,1,2028.5999999046326,560343.7000000477,8127,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),564204.0,059_o_m_n_a.png,I,m,968,8,1,1827.7000000476837,562376.2999999523,8127,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),566036.7999999523,028_y_f_n_a.png,I,m,976,9,1,1828.7999999523163,564208.0,8127,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),567786.5,059_o_m_n_a.png,I,z,968,10,1,1745.7000000476837,566040.7999999523,8127,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),569519.0999999046,098_y_f_n_a.png,I,m,872,11,1,1729.2000000476837,567789.899999857,8127,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),571235.399999857,082_m_m_n_a.png,I,z,933,12,1,1712.6999998092651,569522.7000000477,8127,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),571235.399999857,057_y_m_n_a.png,I,space,10696,1,1,1712.6999998092651,569522.7000000477,8127,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),571235.399999857,057_y_m_n_a.png,I,space,10696,2,1,1712.6999998092651,569522.7000000477,8127,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),598376.899999857,130_o_f_n_a.png,I,m,483,3,1,1497.0,596879.899999857,8127,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),601225.7999999523,092_m_m_n_a.png,I,m,1830,4,1,2846.7000000476837,598379.0999999046,8127,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),603891.7999999523,130_o_f_n_a.png,I,z,1638,5,1,2663.5,601228.2999999523,8127,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),605874.399999857,098_y_f_n_a.png,I,m,965,6,1,1980.1999998092651,603894.2000000477,8127,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),607923.7999999523,092_m_m_n_a.png,I,z,1022,7,1,2046.7999999523163,605877.0,8127,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),609939.899999857,098_y_f_n_a.png,I,z,997,8,1,2013.5999999046326,607926.2999999523,8127,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 15:52:57 GMT-0500 (Central Daylight Time),612105.899999857,031_y_m_n_a.png,I,m,1133,9,1,2162.899999856949,609943.0,8127,NNB,C,7
