block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.033999919891357,learn,54966.00008010864,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),119524.70000004768,A,gra,I,a,210,2,1133.1000000238419,118391.60000002384,9068,WL,B,2.0
1,5.384000062942505,learn,54615.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),119874.60000002384,A,gras,I,s,319,2,1483.0,118391.60000002384,9068,WL,B,2.0
1,5.516999959945679,learn,54483.00004005432,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),120007.89999997616,A,grass,I,s,110,2,1616.2999999523163,118391.60000002384,9068,WL,B,2.0
1,6.1499998569488525,learn,53850.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),120640.70000004768,A,grassenter,I,enter,615,2,2249.100000023842,118391.60000002384,9068,WL,B,2.0
1,6.6499998569488525,learn,53350.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),121141.20000004768,A,d,I,d,482,2,499.90000009536743,120641.29999995232,9068,WL,B,3.0
1,6.950000047683716,learn,53049.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),121441.20000004768,A,do,I,o,283,2,799.9000000953674,120641.29999995232,9068,WL,B,3.0
1,7.083999872207642,learn,52916.00012779236,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),121574.5,A,doo,I,o,110,2,933.2000000476837,120641.29999995232,9068,WL,B,3.0
1,7.5,learn,52500.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),121991.29999995232,A,door,I,r,392,2,1350.0,120641.29999995232,9068,WL,B,3.0
1,7.815999984741211,learn,52184.00001525879,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),122307.39999997616,A,doorenter,I,enter,294,2,1666.1000000238419,120641.29999995232,9068,WL,B,3.0
1,8.384000062942505,learn,51615.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),122874.5,A,w,I,w,544,2,566.6000000238419,122307.89999997616,9068,WL,B,4.0
1,8.467000007629395,learn,51532.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),122957.89999997616,A,wi,I,i,70,2,650.0,122307.89999997616,9068,WL,B,4.0
1,8.616999864578247,learn,51383.00013542175,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),123107.89999997616,A,win,I,n,121,2,800.0,122307.89999997616,9068,WL,B,4.0
1,8.866999864578247,learn,51133.00013542175,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),123357.89999997616,A,wind,I,d,225,2,1050.0,122307.89999997616,9068,WL,B,4.0
1,9.116999864578247,learn,50883.00013542175,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),123607.89999997616,A,windo,I,o,225,2,1300.0,122307.89999997616,9068,WL,B,4.0
1,9.483000040054321,learn,50516.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),123974.5,A,window,I,w,334,2,1666.6000000238419,122307.89999997616,9068,WL,B,4.0
1,9.932999849319458,learn,50067.00015068054,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),124424.10000002384,A,windowenter,I,enter,424,2,2116.2000000476837,122307.89999997616,9068,WL,B,4.0
1,10.283999919891357,learn,49716.00008010864,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),124774.60000002384,A,a,I,a,331,2,350.10000002384186,124424.5,9068,WL,B,5.0
1,10.399999856948853,learn,49600.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),124891.20000004768,A,ar,I,r,87,2,466.7000000476837,124424.5,9068,WL,B,5.0
1,10.58299994468689,learn,49417.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),125074.39999997616,A,arm,I,m,154,2,649.8999999761581,124424.5,9068,WL,B,5.0
1,11.032999992370605,learn,48967.000007629395,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),125524.10000002384,A,armenter,I,enter,419,2,1099.6000000238419,124424.5,9068,WL,B,5.0
1,11.299999952316284,learn,48700.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),125791.0,A,s,I,s,255,2,266.5,125524.5,9068,WL,B,6.0
1,11.41700005531311,learn,48582.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),125907.89999997616,A,st,I,t,97,2,383.39999997615814,125524.5,9068,WL,B,6.0
1,11.599999904632568,learn,48400.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),126091.29999995232,A,sta,I,a,146,2,566.7999999523163,125524.5,9068,WL,B,6.0
1,11.717000007629395,learn,48282.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),126207.79999995232,A,star,I,r,90,2,683.2999999523163,125524.5,9068,WL,B,6.0
1,12.450000047683716,learn,47549.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),126940.79999995232,A,starenter,I,enter,709,2,1416.2999999523163,125524.5,9068,WL,B,6.0
1,14.799999952316284,learn,45200.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),129291.10000002384,A,c,I,c,2325,2,2349.899999976158,126941.20000004768,9068,WL,B,7.0
1,14.967000007629395,learn,45032.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),129457.89999997616,A,cl,I,l,148,2,2516.6999999284744,126941.20000004768,9068,WL,B,7.0
1,15.184000015258789,learn,44815.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),129674.60000002384,A,clo,I,o,188,2,2733.399999976158,126941.20000004768,9068,WL,B,7.0
1,15.283999919891357,learn,44716.00008010864,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),129774.60000002384,A,cloc,I,c,85,2,2833.399999976158,126941.20000004768,9068,WL,B,7.0
1,15.58299994468689,learn,44417.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),130074.39999997616,A,clock,I,k,275,2,3133.1999999284744,126941.20000004768,9068,WL,B,7.0
1,16.0,learn,44000.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),130490.70000004768,A,clockenter,I,enter,404,2,3549.5,126941.20000004768,9068,WL,B,7.0
1,16.75,learn,43250.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),131241.20000004768,A,p,I,p,728,2,750.2000000476837,130491.0,9068,WL,B,8.0
1,17.08399987220764,learn,42916.00012779236,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),131574.70000004768,A,pu,I,u,311,2,1083.7000000476837,130491.0,9068,WL,B,8.0
1,17.43400001525879,learn,42565.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),131924.60000002384,A,pup,I,p,330,2,1433.6000000238419,130491.0,9068,WL,B,8.0
1,18.149999856948853,learn,41850.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),132641.20000004768,A,pupi,I,i,700,2,2150.2000000476837,130491.0,9068,WL,B,8.0
1,18.399999856948853,learn,41600.00014305115,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),132891.10000002384,A,pupil,I,l,222,2,2400.100000023842,130491.0,9068,WL,B,8.0
1,18.682999849319458,learn,41317.00015068054,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),133174.10000002384,A,pupilenter,I,enter,260,2,2683.100000023842,130491.0,9068,WL,B,8.0
1,19.08399987220764,learn,40916.00012779236,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),133574.60000002384,A,s,I,s,382,2,400.0,133174.60000002384,9068,WL,B,9.0
1,19.33399987220764,learn,40666.00012779236,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),133824.60000002384,A,sk,I,k,233,2,650.0,133174.60000002384,9068,WL,B,9.0
1,19.533999919891357,learn,40466.00008010864,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),134024.60000002384,A,ski,I,i,177,2,850.0,133174.60000002384,9068,WL,B,9.0
1,19.799999952316284,learn,40200.000047683716,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),134291.29999995232,A,skin,I,n,246,2,1116.6999999284744,133174.60000002384,9068,WL,B,9.0
1,20.282999992370605,learn,39717.000007629395,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),134774.10000002384,A,skinenter,I,enter,459,2,1599.5,133174.60000002384,9068,WL,B,9.0
1,20.66700005531311,learn,39332.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),135157.89999997616,A,c,I,c,366,2,383.39999997615814,134774.5,9068,WL,B,10.0
1,20.800999879837036,learn,39199.000120162964,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),135291.60000002384,A,ca,I,a,121,2,517.1000000238419,134774.5,9068,WL,B,10.0
1,21.68400001525879,learn,38315.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),136174.60000002384,A,cam,I,m,859,2,1400.1000000238419,134774.5,9068,WL,B,10.0
1,22.34999990463257,learn,37650.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),136841.29999995232,A,camp,I,p,642,2,2066.7999999523163,134774.5,9068,WL,B,10.0
1,23.08299994468689,learn,36917.00005531311,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),137574.10000002384,A,campenter,I,enter,711,2,2799.600000023842,134774.5,9068,WL,B,10.0
1,23.91700005531311,learn,36082.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),138407.89999997616,A,p,I,p,814,2,833.3999999761581,137574.5,9068,WL,B,11.0
1,24.217000007629395,learn,35782.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),138707.89999997616,A,pi,I,i,280,2,1133.3999999761581,137574.5,9068,WL,B,11.0
1,24.33399987220764,learn,35666.00012779236,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),138824.70000004768,A,pip,I,p,90,2,1250.2000000476837,137574.5,9068,WL,B,11.0
1,24.816999912261963,learn,35183.00008773804,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),139307.89999997616,A,pipe,I,e,463,2,1733.3999999761581,137574.5,9068,WL,B,11.0
1,25.200000047683716,learn,34799.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),139690.79999995232,A,pipeenter,I,enter,356,2,2116.2999999523163,137574.5,9068,WL,B,11.0
1,26.16700005531311,learn,33832.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),140657.89999997616,A,f,I,f,953,2,966.6999999284744,139691.20000004768,9068,WL,B,12.0
1,26.316999912261963,learn,33683.00008773804,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),140807.89999997616,A,fi,I,i,128,2,1116.6999999284744,139691.20000004768,9068,WL,B,12.0
1,26.41700005531311,learn,33582.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),140907.89999997616,A,fir,I,r,87,2,1216.6999999284744,139691.20000004768,9068,WL,B,12.0
1,26.467000007629395,learn,33532.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),140957.70000004768,A,fire,I,e,27,2,1266.5,139691.20000004768,9068,WL,B,12.0
1,26.81599998474121,learn,33184.00001525879,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),141307.39999997616,A,fireenter,I,enter,333,2,1616.1999999284744,139691.20000004768,9068,WL,B,12.0
1,27.68400001525879,learn,32315.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),142174.5,A,l,I,l,857,2,866.7999999523163,141307.70000004768,9068,WL,B,13.0
1,27.84999990463257,learn,32150.00009536743,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),142341.29999995232,A,la,I,a,145,2,1033.5999999046326,141307.70000004768,9068,WL,B,13.0
1,28.01699995994568,learn,31983.00004005432,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),142507.89999997616,A,lak,I,k,155,2,1200.1999999284744,141307.70000004768,9068,WL,B,13.0
1,28.16700005531311,learn,31832.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),142658.0,A,lake,I,e,134,2,1350.2999999523163,141307.70000004768,9068,WL,B,13.0
1,28.682999849319458,learn,31317.000150680542,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),143174.0,A,lakeenter,I,enter,485,2,1866.2999999523163,141307.70000004768,9068,WL,B,13.0
1,44.93400001525879,learn,15065.999984741211,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),159424.60000002384,A,g,I,g,16238,2,16250.100000023842,143174.5,9068,WL,B,14.0
1,45.467000007629395,learn,14532.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),159957.89999997616,A,gr,I,r,512,2,16783.399999976158,143174.5,9068,WL,B,14.0
1,45.717000007629395,learn,14282.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),160208.10000002384,A,gra,I,a,233,2,17033.600000023842,143174.5,9068,WL,B,14.0
1,45.93400001525879,learn,14065.999984741211,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),160424.70000004768,A,gras,I,s,191,2,17250.200000047684,143174.5,9068,WL,B,14.0
1,46.06699991226196,learn,13933.000087738037,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),160557.79999995232,A,grass,I,s,111,2,17383.299999952316,143174.5,9068,WL,B,14.0
1,46.61699986457825,learn,13383.000135421753,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),161107.39999997616,A,grassenter,I,enter,521,2,17932.899999976158,143174.5,9068,WL,B,14.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),174508.10000002384,A,None,I,None,13393,2,13400.300000071526,161107.79999995232,9068,WL,B,15.0
2,1.0170001983642578,learn,58982.99980163574,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),245658.0,A,c,I,c,993,2,1016.2000000476837,244641.79999995232,9068,WL,B,1.0
2,1.3340001106262207,learn,58665.99988937378,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),245974.60000002384,A,ci,I,i,294,2,1332.8000000715256,244641.79999995232,9068,WL,B,1.0
2,1.5500001907348633,learn,58449.99980926514,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),246191.20000004768,A,cit,I,t,201,2,1549.4000000953674,244641.79999995232,9068,WL,B,1.0
2,1.75,learn,58250.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),246391.29999995232,A,city,I,y,177,2,1749.5,244641.79999995232,9068,WL,B,1.0
2,2.366000175476074,learn,57633.999824523926,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),247007.29999995232,A,cityenter,I,enter,590,2,2365.5,244641.79999995232,9068,WL,B,1.0
2,2.817000150680542,learn,57182.99984931946,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),247457.89999997616,A,s,I,s,436,2,450.1999999284744,247007.70000004768,9068,WL,B,2.0
2,3.0830001831054688,learn,56916.99981689453,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),247724.29999995232,A,st,I,t,253,2,716.5999999046326,247007.70000004768,9068,WL,B,2.0
2,3.3340001106262207,learn,56665.99988937378,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),247974.60000002384,A,str,I,r,227,2,966.8999999761581,247007.70000004768,9068,WL,B,2.0
2,3.5340001583099365,learn,56465.99984169006,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),248174.60000002384,A,stre,I,e,184,2,1166.8999999761581,247007.70000004768,9068,WL,B,2.0
2,3.700000047683716,learn,56299.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),248341.5,A,stree,I,e,135,2,1333.7999999523163,247007.70000004768,9068,WL,B,2.0
2,3.9000000953674316,learn,56099.99990463257,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),248541.20000004768,A,street,I,t,185,2,1533.5,247007.70000004768,9068,WL,B,2.0
2,4.118000030517578,learn,55881.99996948242,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),248758.5,A,streetenter,I,enter,194,2,1750.7999999523163,247007.70000004768,9068,WL,B,2.0
2,4.683000087738037,learn,55316.99991226196,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),249324.20000004768,A,g,I,g,557,2,565.4000000953674,248758.79999995232,9068,WL,B,3.0
2,4.91700005531311,learn,55082.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),249558.0,A,gr,I,r,211,2,799.2000000476837,248758.79999995232,9068,WL,B,3.0
2,5.1000001430511475,learn,54899.99985694885,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),249741.20000004768,A,gra,I,a,161,2,982.4000000953674,248758.79999995232,9068,WL,B,3.0
2,5.3500001430511475,learn,54649.99985694885,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),249991.29999995232,A,gras,I,s,228,2,1232.5,248758.79999995232,9068,WL,B,3.0
2,5.483000040054321,learn,54516.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),250124.39999997616,A,grass,I,s,112,2,1365.6000000238419,248758.79999995232,9068,WL,B,3.0
2,5.866000175476074,learn,54133.999824523926,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),250507.29999995232,A,grassenter,I,enter,372,2,1748.5,248758.79999995232,9068,WL,B,3.0
2,6.267000198364258,learn,53732.99980163574,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),250907.89999997616,A,d,I,d,377,2,400.1999999284744,250507.70000004768,9068,WL,B,4.0
2,6.5340001583099365,learn,53465.99984169006,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),251174.70000004768,A,do,I,o,244,2,667.0,250507.70000004768,9068,WL,B,4.0
2,6.683000087738037,learn,53316.99991226196,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),251324.29999995232,A,doo,I,o,137,2,816.5999999046326,250507.70000004768,9068,WL,B,4.0
2,6.934000015258789,learn,53065.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),251574.60000002384,A,door,I,r,229,2,1066.8999999761581,250507.70000004768,9068,WL,B,4.0
2,7.25,learn,52750.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),251890.79999995232,A,doorenter,I,enter,289,2,1383.0999999046326,250507.70000004768,9068,WL,B,4.0
2,7.634000062942505,learn,52365.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),252274.5,A,w,I,w,369,2,383.2999999523163,251891.20000004768,9068,WL,B,5.0
2,7.900000095367432,learn,52099.99990463257,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),252541.20000004768,A,wi,I,i,254,2,650.0,251891.20000004768,9068,WL,B,5.0
2,8.08400011062622,learn,51915.99988937378,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),252724.60000002384,A,win,I,n,162,2,833.3999999761581,251891.20000004768,9068,WL,B,5.0
2,8.41700005531311,learn,51582.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),253058.0,A,wind,I,d,317,2,1166.7999999523163,251891.20000004768,9068,WL,B,5.0
2,8.66700005531311,learn,51332.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),253307.79999995232,A,windo,I,o,239,2,1416.5999999046326,251891.20000004768,9068,WL,B,5.0
2,8.850000143051147,learn,51149.99985694885,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),253491.29999995232,A,window,I,w,156,2,1600.0999999046326,251891.20000004768,9068,WL,B,5.0
2,9.233000040054321,learn,50766.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),253874.20000004768,A,windowenter,I,enter,363,2,1983.0,251891.20000004768,9068,WL,B,5.0
2,9.984000205993652,learn,50015.99979400635,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),254624.60000002384,A,w,I,w,738,2,750.1000000238419,253874.5,9068,WL,B,6.0
2,10.134000062942505,learn,49865.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),254774.60000002384,A,wi,I,i,130,2,900.1000000238419,253874.5,9068,WL,B,6.0
2,10.25,learn,49750.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),254891.39999997616,A,wif,I,f,88,2,1016.8999999761581,253874.5,9068,WL,B,6.0
2,10.434000015258789,learn,49565.99998474121,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),255074.60000002384,A,wift,I,t,156,2,1200.1000000238419,253874.5,9068,WL,B,6.0
2,11.16700005531311,learn,48832.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),255807.89999997616,A,wif,I,backspace,717,2,1933.3999999761581,253874.5,9068,WL,B,6.0
2,11.534000158309937,learn,48465.99984169006,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),256174.5,A,wife,I,e,351,2,2300.0,253874.5,9068,WL,B,6.0
2,12.233000040054321,learn,47766.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),256874.10000002384,A,wifeenter,I,enter,674,2,2999.600000023842,253874.5,9068,WL,B,6.0
2,12.683000087738037,learn,47316.99991226196,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),257324.29999995232,A,a,I,a,442,2,449.7999999523163,256874.5,9068,WL,B,7.0
2,12.900000095367432,learn,47099.99990463257,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),257541.20000004768,A,ar,I,r,196,2,666.7000000476837,256874.5,9068,WL,B,7.0
2,13.0,learn,47000.0,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),257641.20000004768,A,are,I,e,63,2,766.7000000476837,256874.5,9068,WL,B,7.0
2,13.284000158309937,learn,46715.99984169006,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),257924.70000004768,A,arem,I,m,254,2,1050.2000000476837,256874.5,9068,WL,B,7.0
2,13.784000158309937,learn,46215.99984169006,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),258424.70000004768,A,are,I,backspace,474,2,1550.2000000476837,256874.5,9068,WL,B,7.0
2,13.91700005531311,learn,46082.99994468689,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),258557.79999995232,A,ar,I,backspace,118,2,1683.2999999523163,256874.5,9068,WL,B,7.0
2,14.567000150680542,learn,45432.99984931946,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),259208.0,A,arm,I,m,626,2,2333.5,256874.5,9068,WL,B,7.0
2,14.983000040054321,learn,45016.99995994568,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),259624.20000004768,A,armenter,I,enter,390,2,2749.7000000476837,256874.5,9068,WL,B,7.0
2,15.467000007629395,learn,44532.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),260107.79999995232,A,s,I,s,476,2,483.2999999523163,259624.5,9068,WL,B,8.0
2,15.717000007629395,learn,44282.999992370605,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),260357.89999997616,A,st,I,t,227,2,733.3999999761581,259624.5,9068,WL,B,8.0
2,15.950000047683716,learn,44049.999952316284,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),260591.20000004768,A,sta,I,a,208,2,966.7000000476837,259624.5,9068,WL,B,8.0
2,16.134000062942505,learn,43865.999937057495,Tue Jun 23 2026 10:05:43 GMT-0400 (Eastern Daylight Time),260774.60000002384,A,star,I,r,161,2,1150.1000000238419,259624.5,9068,WL,B,8.0
