acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,3.1660001277923584,test,1,m,26833.99987220764,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),86649.59999990463,I,m,1370,,1370.0,2,no,2,9045.0,77604.59999990463,test2trial2.png,test2trial2b.png,8074,PC,C,,81387.0,2
3,2,4.365000009536743,test,1,z,25634.999990463257,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),87849.0,I,z,1188,,1188.0,3,yes,2,10244.400000095367,77604.59999990463,test2trial3.png,test2trial3.png,8074,PC,C,,82770.0,3
4,2,5.565000057220459,test,1,z,24434.99994277954,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),89048.5,I,z,1181,,1181.0,4,yes,2,11443.900000095367,77604.59999990463,test2trial4.png,test2trial4.png,8074,PC,C,,83969.0,4
5,2,6.8480000495910645,test,1,z,23151.999950408936,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),90331.69999980927,I,z,1276,,1276.0,5,yes,2,12727.099999904633,77604.59999990463,test2trial5.png,test2trial5.png,8074,PC,C,,85169.0,5
6,2,8.164000034332275,test,1,z,21835.999965667725,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),91647.69999980927,I,z,1297,,1297.0,6,yes,2,14043.099999904633,77604.59999990463,test2trial6.png,test2trial6.png,8074,PC,C,,86452.0,6
7,2,10.064000129699707,test,1,m,19935.999870300293,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),93547.5,I,m,1884,,1884.0,7,no,2,15942.900000095367,77604.59999990463,test2trial7.png,test2trial7b.png,8074,PC,C,,87769.0,7
8,2,11.380000114440918,test,1,m,18619.999885559082,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),94863.69999980927,I,m,1306,,1306.0,8,no,2,17259.099999904633,77604.59999990463,test2trial8.png,test2trial8b.png,8074,PC,C,,89668.0,8
9,2,12.86299991607666,test,1,z,17137.00008392334,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),96346.29999995232,I,z,1470,,1470.0,9,yes,2,18741.700000047684,77604.59999990463,test2trial9.png,test2trial9.png,8074,PC,C,,90984.0,9
10,2,14.196000099182129,test,1,z,15803.999900817871,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),97679.5,I,z,1322,,1322.0,10,yes,2,20074.900000095367,77604.59999990463,test2trial10.png,test2trial10.png,8074,PC,C,,92467.0,10
11,2,15.578999996185303,test,1,m,14421.000003814697,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),99062.09999990463,I,m,1366,,1366.0,11,no,2,21457.5,77604.59999990463,test2trial11.png,test2trial11b.png,8074,PC,C,,93800.0,11
12,2,16.962000131607056,test,1,m,13037.999868392944,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),100445.19999980927,I,m,1375,,1375.0,12,no,2,22840.599999904633,77604.59999990463,test2trial12.png,test2trial12b.png,8074,PC,C,,95183.0,12
13,2,18.278000116348267,test,1,z,11721.999883651733,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),101761.39999985695,I,z,1311,,1311.0,13,yes,2,24156.799999952316,77604.59999990463,test2trial13.png,test2trial13.png,8074,PC,C,,96566.0,13
14,2,20.07699990272522,test,1,m,9923.00009727478,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),103560.89999985695,I,m,1796,,1796.0,14,no,2,25956.299999952316,77604.59999990463,test2trial14.png,test2trial14b.png,8074,PC,C,,97882.0,14
15,2,21.22699999809265,test,1,m,8773.000001907349,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),104710.39999985695,I,m,1141,,1141.0,15,no,2,27105.799999952316,77604.59999990463,test2trial15.png,test2trial15b.png,8074,PC,C,,99681.0,15
16,2,22.693000078201294,test,1,m,7306.999921798706,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),106176.5,I,m,1462,,1462.0,16,no,2,28571.900000095367,77604.59999990463,test2trial16.png,test2trial16b.png,8074,PC,C,,100831.0,16
17,2,24.276000022888184,test,1,z,5723.999977111816,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),107759.69999980927,I,z,1564,,1564.0,17,yes,2,30155.099999904633,77604.59999990463,test2trial17.png,test2trial17.png,8074,PC,C,,102297.0,17
18,2,25.342000007629395,test,1,z,4657.9999923706055,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),108825.59999990463,I,z,1062,,1062.0,18,yes,2,31221.0,77604.59999990463,test2trial18.png,test2trial18.png,8074,PC,C,,103880.0,18
19,2,26.992000102996826,test,1,z,3007.999897003174,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),110475.29999995232,I,z,1635,,1635.0,19,yes,2,32870.700000047684,77604.59999990463,test2trial19.png,test2trial19.png,8074,PC,C,,104946.0,19
20,2,28.20799994468689,test,1,z,1792.0000553131104,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),111691.69999980927,I,z,1202,,1202.0,20,yes,2,34087.09999990463,77604.59999990463,test2trial20.png,test2trial20.png,8074,PC,C,,106595.0,20
21,2,29.990999937057495,test,1,z,9.000062942504883,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),113474.39999985695,I,z,1770,,1770.0,21,yes,2,35869.799999952316,77604.59999990463,test2trial21.png,test2trial21.png,8074,PC,C,,107812.0,21
21,2,30.008000135421753,test,0,m,-8.00013542175293,Fri Jan 09 2026 15:40:00 GMT-0600 (Central Standard Time),113491.09999990463,I,None,13,,13.0,22,no,2,35886.5,77604.59999990463,test2trial22.png,test2trial22b.png,8074,PC,C,,109595.0,22
