Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),929846.3000001907,O,m,1268,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9325.0,920521.3000001907,7212,yes,SM,B,4.bmp,120,120,288026,282003,290027,284013,921424.0,915399.0,923442.0,917410.0,65
3,0,0,1,0,45,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),939109.7000002861,O,m,1215,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9258.800000190735,929850.9000000954,7212,yes,SM,B,9.bmp,-120,120,288026,282003,290027,284013,930755.0,924728.0,932772.0,926739.0,66
2,0,1,0,0,46,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),948173.7000002861,O,m,1003,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9060.700000286102,939113.0,7212,yes,SM,B,39.bmp,120,-120,288026,282003,290027,284013,940019.0,933990.0,942036.0,936003.0,67
3,0,0,1,0,47,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),957636.5,O,z,1410,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9456.400000095367,948180.0999999046,7212,yes,SM,B,12.bmp,-120,120,288026,282003,290027,284013,949082.0,943057.0,951100.0,945067.0,68
1,1,0,0,0,48,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),966800.3000001907,O,m,1109,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9156.5,957643.8000001907,7212,yes,SM,B,15.bmp,-120,-120,288026,282003,290027,284013,958546.0,952521.0,960562.0,954530.0,69
2,0,1,0,0,49,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),975998.9000000954,O,m,1137,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9193.0,966805.9000000954,7212,yes,SM,B,20.bmp,120,-120,288026,282003,290027,284013,967709.0,961683.0,969725.0,963694.0,70
4,0,0,0,1,50,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),985645.4000000954,O,z,1598,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9642.199999809265,976003.2000002861,7212,yes,SM,B,25.bmp,120,120,288026,282003,290027,284013,976908.0,970880.0,978924.0,972893.0,71
1,1,0,0,0,51,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),995624.0,O,z,1914,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9975.0,985649.0,7212,yes,SM,B,26.bmp,-120,-120,288026,282003,290027,284013,986553.0,980526.0,988571.0,982539.0,72
2,0,1,0,0,52,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1005039.7000002861,O,z,1352,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9413.300000190735,995626.4000000954,7212,yes,SM,B,31.bmp,120,-120,288026,282003,290027,284013,996534.0,990504.0,998551.0,992519.0,73
4,0,0,0,1,53,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1014636.2000002861,O,m,1552,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9591.400000095367,1005044.8000001907,7212,yes,SM,B,36.bmp,120,120,288026,282003,290027,284013,1005948.0,999922.0,1007961.0,1001933.0,74
2,0,1,0,0,53,test,1,0,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1024600.5999999046,O,z,1918,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9961.099999904633,1014639.5,7212,yes,SM,B,41.bmp,120,-120,288026,282003,290027,284013,1015544.0,1009517.0,1017545.0,1011530.0,75
1,1,0,0,0,54,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1034030.8000001907,O,z,1379,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9426.099999904633,1024604.7000002861,7212,yes,SM,B,42.bmp,-120,-120,288026,282003,290027,284013,1025508.0,1019482.0,1027525.0,1021492.0,76
3,0,0,1,0,55,test,1,1,z,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1043676.9000000954,O,z,1582,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9642.599999904633,1034034.3000001907,7212,yes,SM,B,1.bmp,-120,120,288026,282003,290027,284013,1034939.0,1028911.0,1036955.0,1030924.0,77
1,1,0,0,0,56,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1053007.0,O,m,1269,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9325.799999713898,1043681.2000002861,7212,yes,SM,B,47.bmp,-120,-120,288026,282003,290027,284013,1044586.0,1038558.0,1046602.0,1040570.0,78
4,0,0,0,1,57,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1062387.700000286,O,m,1323,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9369.300000190735,1053018.4000000954,7212,yes,SM,B,7.bmp,120,120,288026,282003,290027,284013,1053917.0,1047896.0,1055933.0,1049902.0,79
3,0,0,1,0,58,test,1,1,m,Wed Sep 03 2025 16:42:35 GMT-0500 (Central Daylight Time),1071434.700000286,O,m,989,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9043.60000038147,1062391.0999999046,7212,yes,SM,B,6.bmp,-120,120,288026,282003,290027,284013,1063296.0,1057268.0,1065313.0,1059281.0,80
