Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),231626.39999997616,1200,I,z,657,3,2,1878.6000000238419,229747.79999995232,8066,NTS,A,12
4,13,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),234008.79999995232,1400,I,z,959,4,2,2378.599999964237,231630.19999998808,8066,NTS,A,13
1,14,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),235675.19999998808,1000,I,z,648,1,2,1662.6000000238419,234012.59999996424,8066,NTS,A,14
4,15,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),237757.69999998808,1400,I,z,654,4,2,2078.800000011921,235678.89999997616,8066,NTS,A,15
9,16,test,1,A,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),239723.79999995232,1500,I,m,446,8,2,1962.3999999761581,237761.39999997616,8066,NTS,A,16
8,17,test,1,A,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),241889.59999996424,1600,I,m,548,7,2,2161.899999976158,239727.69999998808,8066,NTS,A,17
2,18,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),244555.79999995232,2000,I,z,648,2,2,2662.599999964237,241893.19999998808,8066,NTS,A,18
3,19,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),246321.79999995232,1200,I,z,541,3,2,1762.0999999642372,244559.69999998808,8066,NTS,A,19
1,20,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),247871.5,1000,I,z,519,1,2,1546.0,246325.5,8066,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),249804.09999996424,1400,I,z,505,4,2,1928.800000011921,247875.29999995232,8066,NTS,A,21
2,22,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),252386.5,2000,I,z,564,2,2,2578.600000023842,249807.89999997616,8066,NTS,A,22
1,23,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),254019.29999995232,1000,I,z,551,1,2,1629.0,252390.29999995232,8066,NTS,A,23
2,24,test,1,A,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),256552.0,2000,I,z,502,2,2,2529.0,254023.0,8066,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),279528.09999996424,1200,I,m,1009,10,2,2226.0,277302.09999996424,8066,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),281010.6999999881,1000,I,m,466,5,2,1478.0,279532.6999999881,8066,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),283293.59999996424,1700,I,m,553,2,2,2279.5,281014.09999996424,8066,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),285376.2999999523,1500,I,m,559,4,2,2078.899999976158,283297.39999997616,8066,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),287609.0,1700,I,m,500,2,2,2229.0,285380.0,8066,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),289808.1999999881,1500,I,m,668,13,2,2195.5,287612.6999999881,8066,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),291341.0,1000,I,m,512,12,2,1528.300000011921,289812.6999999881,8066,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),293623.59999996424,1700,I,m,553,15,2,2278.899999976158,291344.6999999881,8066,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),295806.39999997616,1500,I,m,654,4,2,2179.100000023842,293627.2999999523,8066,NTS,A,9
9,9,test,1,B,triangle.png,0,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),298255.59999996424,1900,I,m,526,16,2,2445.399999976158,295810.1999999881,8066,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),300121.7999999523,1200,I,m,633,7,2,1862.2999999523163,298259.5,8066,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),302321.09999996424,1600,I,z,567,3,2,2195.399999976158,300125.6999999881,8066,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),303903.7999999523,1000,I,m,561,5,2,1578.7999999523163,302325.0,8066,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),306236.5,1700,I,m,605,15,2,2328.800000011921,303907.6999999881,8066,NTS,A,14
9,14,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),308502.39999997616,1400,I,z,845,8,2,2262.300000011921,306240.09999996424,8066,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),310718.39999997616,1600,I,z,594,3,2,2212.399999976158,308506.0,8066,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),313350.6999999881,2000,I,z,611,11,2,2628.100000023842,310722.59999996424,8066,NTS,A,17
7,17,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),315583.39999997616,1600,I,z,611,14,2,2229.100000023842,313354.2999999523,8066,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),317549.39999997616,1400,I,z,537,9,2,1962.3999999761581,315587.0,8066,NTS,A,19
2,19,test,1,B,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),319532.1999999881,1200,I,m,764,10,2,1979.199999988079,317553.0,8066,NTS,A,20
7,20,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),321881.59999996424,1600,I,z,724,14,2,2345.599999964237,319536.0,8066,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),324363.7999999523,1900,I,z,563,1,2,2478.5,321885.2999999523,8066,NTS,A,22
9,22,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),326929.89999997616,1900,I,z,650,16,2,2562.399999976158,324367.5,8066,NTS,A,23
7,23,test,1,B,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),329612.39999997616,2000,I,z,663,6,2,2678.899999976158,326933.5,8066,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),397324.5,1000,I,None,1513,4,2,3294.0,394030.5,8066,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),400457.0,1400,I,m,941,7,2,3126.900000035763,397330.09999996424,8066,NTS,A,2
7,1,prac,1,C,triangle.png,0,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),403405.89999997616,1200,I,m,951,6,2,2944.0,400461.89999997616,8066,NTS,A,3
1,2,prac,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),406554.89999997616,1700,I,z,663,1,2,3142.800000011921,403412.09999996424,8066,NTS,A,4
1,3,prac,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),409870.5,1700,I,z,818,1,2,3310.7000000476837,406559.7999999523,8066,NTS,A,5
2,4,prac,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),413219.59999996424,1600,I,m,963,2,2,3344.099999964237,409875.5,8066,NTS,A,6
6,4,prac,1,C,circle.png,0,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),417518.2999999523,2000,I,None,1516,5,2,4293.699999988079,413224.59999996424,8066,NTS,A,7
4,5,prac,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),420334.1999999881,1000,I,z,998,4,2,2810.900000035763,417523.2999999523,8066,NTS,A,8
8,6,prac,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),423383.0,1400,I,m,859,7,2,3043.5,420339.5,8066,NTS,A,9
9,7,prac,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),426832.09999996424,1900,I,m,766,8,2,3443.899999976158,423388.1999999881,8066,NTS,A,10
3,8,prac,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),430014.5,1500,I,z,885,3,2,3177.5,426837.0,8066,NTS,A,11
3,9,prac,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),432946.59999996424,1500,I,z,638,3,2,2926.800000011921,430019.7999999523,8066,NTS,A,12
3,1,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),465705.89999997616,1600,I,z,802,19,2,2432.100000023842,463273.7999999523,8066,NTS,A,1
8,2,test,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),468168.89999997616,1600,I,m,833,7,2,2457.800000011921,465711.09999996424,8066,NTS,A,2
2,2,test,1,C,triangle.png,0,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),471069.39999997616,2000,I,z,872,2,2,2896.5,468172.89999997616,8066,NTS,A,3
8,3,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),473434.2999999523,1200,I,m,1133,15,2,2360.7999999523163,471073.5,8066,NTS,A,4
6,4,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),476333.1999999881,1900,I,m,977,5,2,2895.100000023842,473438.09999996424,8066,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),478965.59999996424,1500,I,m,1113,20,2,2628.5,476337.09999996424,8066,NTS,A,6
4,6,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),481265.1999999881,1400,I,z,876,4,2,2295.900000035763,478969.2999999523,8066,NTS,A,7
9,7,test,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),483530.7999999523,1400,I,z,841,16,2,2261.699999988079,481269.09999996424,8066,NTS,A,8
6,8,test,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),485646.7999999523,1000,I,m,1086,13,2,2111.199999988079,483535.59999996424,8066,NTS,A,9
7,9,test,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),488162.6999999881,1700,I,z,790,22,2,2512.100000023842,485650.59999996424,8066,NTS,A,10
4,10,test,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),490561.89999997616,1500,I,m,875,12,2,2395.100000023842,488166.7999999523,8066,NTS,A,11
2,11,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),492827.7999999523,1700,I,z,539,18,2,2262.099999964237,490565.6999999881,8066,NTS,A,12
7,12,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),495943.6999999881,2000,I,m,1085,14,2,3112.100000023842,492831.59999996424,8066,NTS,A,13
9,13,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),498142.7999999523,1500,I,m,670,24,2,2195.099999964237,495947.6999999881,8066,NTS,A,14
1,14,test,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),500658.7999999523,1900,I,z,591,9,2,2512.0,498146.7999999523,8066,NTS,A,15
1,15,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),502741.2999999523,1000,I,z,1053,1,2,2078.2999999523163,500663.0,8066,NTS,A,16
3,16,test,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),505090.89999997616,1200,I,z,1123,3,2,2345.5,502745.39999997616,8066,NTS,A,17
2,17,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),507606.7999999523,1700,I,z,786,10,2,2511.599999964237,505095.1999999881,8066,NTS,A,18
7,17,test,1,C,triangle.png,0,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),510222.39999997616,1700,I,m,894,6,2,2611.800000011921,507610.59999996424,8066,NTS,A,19
1,18,test,1,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),513055.0,1900,I,z,902,17,2,2828.800000011921,510226.1999999881,8066,NTS,A,20
3,19,test,1,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),515487.39999997616,1600,I,z,801,11,2,2427.5,513059.89999997616,8066,NTS,A,21
8,20,test,1,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),518120.2999999523,1600,I,m,1002,23,2,2629.0,515491.2999999523,8066,NTS,A,22
6,21,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),520869.09999996424,1900,I,m,820,21,2,2744.800000011921,518124.2999999523,8066,NTS,A,23
9,22,test,1,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),523418.2999999523,1500,I,m,1031,8,2,2545.2999999523163,520873.0,8066,NTS,A,24
3,1,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),530899.6999999881,1600,I,z,922,11,2,2546.199999988079,528353.5,8066,NTS,A,1
8,2,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),533298.3999999762,1600,I,m,782,7,2,2394.899999976158,530903.5,8066,NTS,A,2
9,3,test,2,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),535547.6999999881,1500,I,m,731,8,2,2245.400000035763,533302.2999999523,8066,NTS,A,3
7,4,test,2,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),538531.5,2000,I,m,965,14,2,2979.900000035763,535551.5999999642,8066,NTS,A,4
6,5,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),540363.1999999881,1000,I,m,806,13,2,1827.9000000357628,538535.2999999523,8066,NTS,A,5
3,6,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),542629.2999999523,1600,I,z,638,19,2,2261.899999976158,540367.3999999762,8066,NTS,A,6
9,7,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),545011.5999999642,1400,I,z,965,16,2,2378.0,542633.5999999642,8066,NTS,A,7
4,8,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),547443.8999999762,1400,I,z,1013,4,2,2428.0,545015.8999999762,8066,NTS,A,8
3,9,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),549810.2999999523,1200,I,z,1148,3,2,2362.099999964237,547448.1999999881,8066,NTS,A,9
4,10,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),552192.5999999642,1500,I,m,858,12,2,2378.699999988079,549813.8999999762,8066,NTS,A,10
1,11,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),553842.3999999762,1000,I,z,626,1,2,1646.0,552196.3999999762,8066,NTS,A,11
7,12,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),556424.7999999523,1700,I,z,859,6,2,2578.5,553846.2999999523,8066,NTS,A,12
2,13,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),558757.3999999762,1700,I,z,604,18,2,2328.600000023842,556428.7999999523,8066,NTS,A,13
8,14,test,2,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),560806.5999999642,1200,I,m,819,15,2,2045.0999999642372,558761.5,8066,NTS,A,14
2,15,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),563922.0999999642,2000,I,m,1098,2,2,3111.800000011921,560810.2999999523,8066,NTS,A,15
6,16,test,2,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),566638.2999999523,1900,I,m,788,5,2,2712.2999999523163,563926.0,8066,NTS,A,16
8,17,test,2,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),568604.2999999523,1200,I,m,739,23,2,1962.199999988079,566642.0999999642,8066,NTS,A,17
4,18,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),570786.7999999523,1500,I,m,665,20,2,2178.7999999523163,568608.0,8066,NTS,A,18
6,19,test,2,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),572886.2999999523,1000,I,m,1070,21,2,2095.399999976158,570790.8999999762,8066,NTS,A,19
1,20,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),575385.5,1900,I,z,568,17,2,2495.300000011921,572890.1999999881,8066,NTS,A,20
2,21,test,2,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),577801.3999999762,1700,I,z,683,10,2,2412.0,575389.3999999762,8066,NTS,A,21
9,22,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),580100.7999999523,1400,I,z,879,24,2,2295.599999964237,577805.1999999881,8066,NTS,A,22
1,23,test,2,C,triangle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),582683.0,1900,I,z,665,9,2,2578.5,580104.5,8066,NTS,A,23
7,23,test,2,C,circle.png,0,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),586215.5,2000,I,None,1515,22,2,3528.5,582687.0,8066,NTS,A,24
1,1,test,3,C,circle.png,1,z,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),589764.3999999762,1000,I,z,729,17,2,1745.800000011921,588018.5999999642,8066,NTS,A,1
7,2,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),592913.5,2000,I,m,1126,14,2,3145.400000035763,589768.0999999642,8066,NTS,A,2
9,3,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),595129.1999999881,1500,I,m,691,24,2,2211.699999988079,592917.5,8066,NTS,A,3
6,4,test,3,C,circle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),597795.0999999642,1900,I,m,748,5,2,2662.0,595133.0999999642,8066,NTS,A,4
2,5,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),600611.0,2000,I,m,791,18,2,2809.600000023842,597801.3999999762,8066,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Wed Nov 19 2025 15:40:25 GMT-0600 (Central Standard Time),603309.8999999762,2000,I,m,679,2,2,2695.100000023842,600614.7999999523,8066,NTS,A,6
