acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,0,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),247052.5,zinc,1000,I,z,z,None,485,284.0,201.0,115,1,2012.9000000000233,245039.59999999998,7746,zinc,NF,C,239514,239514,237800,238811,237800,239813,239313,239313,239812,14
12,test,1,inc,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),248901.0,copper,900,I,m,m,None,401,200.0,201.0,22,1,1844.5,247056.5,7746,orange,NF,C,241446,241446,239817,240729,239817,241661,241244,241244,241661,15
13,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),250985.69999999995,lime,1100,I,z,z,None,442,239.0,203.0,36,1,2079.9000000000233,248905.79999999993,7746,lime,NF,C,243496,243496,241666,242778,241666,243746,243293,243293,243746,16
13,test,1,inc,0,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),252684.90000000002,banana,800,I,z,z,None,353,153.0,200.0,69,1,1695.2000000000698,250989.69999999995,7746,bronze,NF,C,245277,245277,243750,244561,243750,245445,245077,245077,245445,17
14,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),254898.69999999995,cobalt,1000,I,m,m,None,693,478.0,215.0,91,1,2210.29999999993,252688.40000000002,7746,cobalt,NF,C,247176,247176,245448,246460,245449,247659,246961,246961,247659,18
15,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),256783.29999999993,copper,900,I,z,z,None,433,234.0,199.0,6,1,1881.6999999999534,254901.59999999998,7746,banana,NF,C,249292,249292,247662,248577,247662,249543,249093,249093,249543,19
16,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),258734.29999999993,banana,1000,I,z,z,None,403,204.0,199.0,3,1,1945.7999999999302,256788.5,7746,banana,NF,C,251274,251274,249549,250559,249549,251494,251075,251075,251494,20
17,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),260779.29999999993,plum,1100,I,z,z,None,402,203.0,199.0,60,1,2040.8999999999069,258738.40000000002,7746,plum,NF,C,253323,253323,251498,252608,251499,253539,253123,253123,253539,21
17,test,1,inc,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),262780.0,lead,1100,I,m,m,None,374,160.0,214.0,40,1,1997.0999999999767,260782.90000000002,7746,lime,NF,C,255373,255374,253543,254657,253543,255540,255159,255159,255540,22
18,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),264814.4,iron,900,I,z,z,None,582,383.0,199.0,46,1,2030.3000000000466,262784.1,7746,pear,NF,C,257175,257175,255544,256459,255544,257575,256976,256976,257574,23
19,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),266779.19999999995,pear,1000,I,z,z,None,435,221.0,214.0,43,1,1960.6999999999534,264818.5,7746,pear,NF,C,259306,259306,257579,258589,257579,259539,259091,259091,259539,24
20,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),268778.19999999995,gold,800,I,z,z,None,661,461.0,200.0,53,1,1994.6999999999534,266783.5,7746,kiwi,NF,C,261073,261073,259543,260358,259544,261538,260873,260873,261538,25
21,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),270527.0,raisin,800,I,z,z,None,414,214.0,200.0,25,1,1746.2000000000698,268780.79999999993,7746,raisin,NF,C,263056,263056,261541,262354,261541,263287,262855,262855,263287,26
22,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),272393.29999999993,banana,900,I,z,z,None,430,229.0,201.0,2,1,1863.6999999999534,270529.6,7746,banana,NF,C,264922,264922,263290,264205,263290,265153,264721,264721,265153,27
23,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),274211.1,banana,800,I,m,m,None,481,279.0,202.0,85,1,1812.0,272399.1,7746,silver,NF,C,266688,266688,265159,265973,265159,266971,266486,266486,266971,28
24,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),276009.19999999995,bronze,800,I,z,z,None,457,256.0,201.0,13,1,1794.5999999999767,274214.6,7746,cherry,NF,C,268502,268502,266975,267785,266975,268769,268301,268301,268769,29
25,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),278042.6,kiwi,1000,I,m,m,None,479,269.0,210.0,127,1,2023.3000000000466,276019.29999999993,7746,lead,NF,C,270518,270518,268779,269785,268780,270803,270307,270307,270803,30
25,test,1,con,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),279857.4,lime,900,I,m,m,None,396,197.0,199.0,34,1,1809.5,278047.9,7746,lime,NF,C,272417,272418,270808,271717,270808,272617,272218,272218,272617,31
25,test,1,inc,0,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),281976.29999999993,raisin,1100,I,z,z,None,482,283.0,199.0,72,1,2114.399999999907,279861.9,7746,bronze,NF,C,274453,274453,272622,273736,272622,274736,274253,274253,274736,32
26,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),284455.19999999995,raisin,1100,I,m,m,None,853,654.0,199.0,80,1,2474.6999999999534,281980.5,7746,copper,NF,C,276552,276552,274741,275851,274741,277215,276353,276353,277215,33
27,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),286739.69999999995,lead,1100,I,z,z,None,635,435.0,200.0,64,1,2280.5,284459.19999999995,7746,plum,NF,C,279051,279051,277219,278334,277220,279500,278850,278850,279500,34
28,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),288705.19999999995,copper,900,I,z,z,None,532,333.0,199.0,30,1,1958.6999999999534,286746.5,7746,raisin,NF,C,281132,281132,279507,280418,279507,281465,280933,280933,281465,35
28,test,1,con,0,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),290819.5,silver,1100,I,z,z,None,482,268.0,214.0,84,1,2108.9000000000233,288710.6,7746,silver,NF,C,283297,283298,281471,282582,281471,283580,283083,283083,283580,36
29,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),292704.0,raisin,900,I,z,z,None,447,232.0,215.0,26,1,1881.5,290822.5,7746,raisin,NF,C,285232,285232,283583,284498,283583,285464,285016,285016,285464,37
30,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),294820.69999999995,raisin,1100,I,m,m,None,477,276.0,201.0,96,1,2111.5999999999767,292709.1,7746,cobalt,NF,C,287299,287299,285469,286581,285469,287581,287097,287097,287581,38
31,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),296967.9,lead,1100,I,z,z,None,513,314.0,199.0,56,1,2143.8000000000466,294824.1,7746,kiwi,NF,C,289412,289412,287584,288697,287584,289728,289213,289213,289728,39
32,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),298751.4,silver,800,I,m,m,None,445,232.0,213.0,81,1,1780.4000000000233,296971.0,7746,silver,NF,C,291278,291278,289731,290548,289731,291511,291065,291065,291511,40
33,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),300533.4,silver,900,I,m,m,None,349,149.0,200.0,82,1,1778.6000000000931,298754.79999999993,7746,silver,NF,C,293129,293129,291515,292428,291515,293293,292929,292929,293293,41
34,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),302250.4999999999,bronze,800,I,m,m,None,382,179.0,203.0,65,1,1714.5999999998603,300535.9,7746,bronze,NF,C,294829,294829,293296,294113,293296,295010,294626,294626,295010,42
35,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),304133.1,copper,900,I,m,m,None,435,236.0,199.0,74,1,1877.3000000000466,302255.79999999993,7746,copper,NF,C,296644,296644,295016,295927,295016,296893,296444,296444,296893,43
35,test,1,inc,0,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),306167.79999999993,pear,900,I,z,z,None,602,401.0,201.0,118,1,2028.8000000000466,304138.9999999999,7746,zinc,NF,C,298527,298527,296899,297809,296899,298928,298325,298325,298928,44
36,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),308183.4999999999,zinc,800,I,m,m,None,667,467.0,200.0,113,1,2011.2999999998137,306172.20000000007,7746,zinc,NF,C,300459,300460,298932,299743,298932,300943,300259,300259,300943,45
37,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),310148.4999999999,raisin,1000,I,z,z,None,417,218.0,199.0,27,1,1960.0,308188.4999999999,7746,raisin,NF,C,302676,302676,300948,301959,300949,302908,302476,302476,302908,46
38,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),312167.6,silver,1000,I,z,z,None,479,270.0,209.0,31,1,2014.3999999999069,310153.20000000007,7746,raisin,NF,C,304657,304657,302913,303926,302913,304928,304448,304448,304927,47
39,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),314280.20000000007,cobalt,1100,I,z,z,None,482,279.0,203.0,32,1,2108.3000000000466,312171.9,7746,raisin,NF,C,306760,306760,304932,306042,304932,307040,306557,306557,307040,48
40,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),316463.4999999999,iron,800,I,m,m,None,835,635.0,200.0,105,1,2177.2999999998137,314286.20000000007,7746,iron,NF,C,308572,308572,307046,307856,307046,309223,308372,308372,309223,49
41,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),318647.1,plum,1100,I,m,m,None,540,327.0,213.0,104,1,2179.1999999999534,316467.9,7746,gold,NF,C,311072,311072,309228,310339,309228,311407,310859,310859,311407,50
42,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),320845.9,plum,1100,I,m,m,None,567,365.0,202.0,128,1,2195.8000000000466,318650.1,7746,lead,NF,C,313241,313241,311410,312525,311410,313606,313039,313039,313606,51
43,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),322661.4999999999,pear,800,I,z,z,None,476,276.0,200.0,41,1,1812.7999999998137,320848.70000000007,7746,pear,NF,C,315139,315139,313609,314422,313609,315421,314938,314938,315421,52
44,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),324843.4,kiwi,1000,I,m,m,None,644,444.0,200.0,103,1,2176.3000000000466,322667.1,7746,gold,NF,C,317155,317155,315427,316437,315427,317603,316954,316954,317603,53
44,test,1,inc,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),326742.4,iron,900,I,m,m,None,457,256.0,201.0,62,1,1894.4000000001397,324847.9999999999,7746,plum,NF,C,319238,319238,317608,318520,317608,319502,319037,319037,319502,54
45,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),328808.9999999999,iron,900,I,z,z,None,616,417.0,199.0,54,1,2060.5999999998603,326748.4,7746,kiwi,NF,C,321136,321136,319508,320420,319509,321569,320936,320936,321569,55
46,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),330758.70000000007,lime,800,I,m,m,None,622,409.0,213.0,101,1,1943.4000000001397,328815.29999999993,7746,gold,NF,C,323102,323102,321575,322386,321575,323519,322888,322888,323519,56
47,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),332890.4999999999,cobalt,1100,I,z,z,None,495,296.0,199.0,16,1,2127.0999999998603,330763.4,7746,cherry,NF,C,325351,325351,323523,324636,323524,325650,325152,325152,325650,57
48,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),335374.4999999999,orange,1100,I,z,z,None,831,632.0,199.0,20,1,2480.899999999907,332893.6,7746,orange,NF,C,327486,327486,325654,326768,325654,328134,327286,327286,328134,58
49,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),337157.20000000007,orange,800,I,z,z,None,442,228.0,214.0,17,1,1777.4000000001397,335379.79999999993,7746,orange,NF,C,329683,329683,328140,328950,328140,329917,329468,329468,329917,59
50,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),339056.6,pear,900,I,z,z,None,450,251.0,199.0,42,1,1895.3999999999069,337161.20000000007,7746,pear,NF,C,331550,331550,329921,330833,329921,331817,331350,331350,331817,60
51,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),341122.9,orange,1000,I,m,m,None,534,321.0,213.0,79,1,2061.600000000093,339061.29999999993,7746,copper,NF,C,333549,333549,331821,332833,331821,333883,333335,333335,333883,61
52,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),343070.9,pear,900,I,m,m,None,514,300.0,214.0,126,1,1942.9000000001397,341127.9999999999,7746,lead,NF,C,335515,335515,333888,334798,333888,335831,335300,335300,335831,62
53,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),345036.9999999999,copper,800,I,m,m,None,640,425.0,215.0,73,1,1961.6999999999534,343075.29999999993,7746,copper,NF,C,337365,337365,335835,336648,335835,337797,337150,337150,337797,63
54,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),346870.4999999999,bronze,800,I,z,z,None,493,292.0,201.0,21,1,1828.7999999998137,345041.70000000007,7746,orange,NF,C,339331,339332,337802,338615,337802,339630,339130,339130,339630,64
55,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),348885.79999999993,gold,900,I,m,m,None,567,368.0,199.0,98,1,2011.3000000000466,346874.4999999999,7746,gold,NF,C,341263,341263,339634,340547,339635,341646,341063,341063,341646,65
56,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),350985.4999999999,copper,1100,I,m,m,None,462,263.0,199.0,76,1,2093.899999999907,348891.6,7746,copper,NF,C,343479,343479,341652,342762,341652,343745,343279,343279,343745,66
57,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),353050.6,pear,1100,I,z,z,None,420,219.0,201.0,44,1,2061.899999999907,350988.70000000007,7746,pear,NF,C,345579,345579,343749,344864,343749,345811,345378,345378,345811,67
58,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),355099.9999999999,zinc,1100,I,m,m,None,409,194.0,215.0,116,1,2043.6999999999534,353056.29999999993,7746,zinc,NF,C,347660,347660,345816,346932,345816,347860,347445,347445,347860,68
59,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),357198.4999999999,plum,1100,I,m,m,None,455,255.0,200.0,120,1,2095.399999999907,355103.1,7746,zinc,NF,C,349695,349695,347863,348978,347863,349958,349494,349494,349958,69
60,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),359232.79999999993,kiwi,1100,I,z,z,None,397,185.0,212.0,52,1,2031.5,357201.29999999993,7746,kiwi,NF,C,351792,351792,349961,351078,349961,351993,351580,351580,351993,70
61,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),361298.20000000007,iron,1100,I,m,m,None,422,220.0,202.0,108,1,2060.7000000001863,359237.4999999999,7746,iron,NF,C,353827,353827,351997,353110,351998,354058,353625,353625,354058,71
62,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),363249.1,lime,800,I,m,m,None,622,423.0,199.0,125,1,1947.1000000000931,361301.9999999999,7746,lead,NF,C,355575,355575,354062,354875,354062,356009,355376,355376,356009,72
63,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),365464.6,plum,900,I,z,z,None,780,566.0,214.0,58,1,2212.3000000000466,363252.29999999993,7746,plum,NF,C,357641,357641,356012,356923,356013,358225,357426,357426,358224,73
63,test,1,inc,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),367297.4999999999,copper,900,I,m,m,None,399,198.0,201.0,14,1,1828.8999999999069,365468.6,7746,cherry,NF,C,359857,359857,358229,359141,358229,360057,359656,359656,360057,74
63,test,1,con,0,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),370829.4,lime,1000,I,None,None,None,1815,1815.0,199.0,35,1,3527.6999999999534,367301.70000000007,7746,lime,NF,C,361774,361774,360062,361074,360063,363589,361575,361575,363589,75
64,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),372844.9999999999,cobalt,800,I,m,m,None,692,491.0,201.0,89,1,2009.2999999998137,370835.70000000007,7746,cobalt,NF,C,365108,365108,363596,364406,363596,365605,364907,364907,365605,76
65,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),374861.20000000007,cherry,1000,I,z,z,None,493,293.0,200.0,11,1,2013.2000000001863,372847.9999999999,7746,cherry,NF,C,367322,367322,365608,366621,365608,367621,367122,367122,367621,77
66,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),376943.9,iron,900,I,m,m,None,639,439.0,200.0,106,1,2080.100000000093,374863.79999999993,7746,iron,NF,C,369255,369255,367624,368537,367624,369704,369054,369054,369704,78
67,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),378809.6,cherry,900,I,z,z,None,427,212.0,215.0,10,1,1862.5,376947.1,7746,cherry,NF,C,371354,371354,369707,370621,369707,371570,371138,371138,371570,79
68,test,1,inc,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),380959.6,raisin,1100,I,m,m,None,514,315.0,199.0,88,1,2147.0,378812.6,7746,silver,NF,C,373404,373404,371573,372687,371573,373720,373204,373204,373720,80
69,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),383057.9,bronze,1100,I,m,m,None,453,237.0,216.0,68,1,2093.100000000093,380964.79999999993,7746,bronze,NF,C,375570,375570,373725,374837,373725,375818,375354,375354,375818,81
70,test,1,con,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),384994.9999999999,kiwi,1000,I,z,z,None,400,200.0,200.0,51,1,1934.5,383060.4999999999,7746,kiwi,NF,C,377553,377553,375820,376835,375821,377755,377352,377352,377755,82
71,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),387107.1,cobalt,1100,I,z,z,None,478,277.0,201.0,8,1,2108.5,384998.6,7746,banana,NF,C,379585,379585,377758,378868,377759,379867,379384,379384,379867,83
72,test,1,inc,1,z,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),389206.6,zinc,1000,I,z,z,None,574,374.0,200.0,55,1,2096.1999999999534,387110.4,7746,kiwi,NF,C,381585,381585,379870,380884,379871,381967,381385,381385,381967,84
73,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),391354.9999999999,iron,1000,I,m,m,None,608,409.0,199.0,107,1,2143.899999999907,389211.1,7746,iron,NF,C,383701,383701,381971,382983,381971,384115,383501,383501,384115,85
74,test,1,con,1,m,Tue Feb 24 2026 13:35:15 GMT-0600 (Central Standard Time),393305.20000000007,silver,1000,I,m,m,None,415,216.0,199.0,83,1,1947.2000000001863,391357.9999999999,7746,silver,NF,C,385848,385848,384118,385132,384118,386065,385649,385649,386065,86
