acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),331902.0,153_y_m_n_a.png,O,m,600,5,1,1607.4000000953674,330294.59999990463,7222,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),333452.0,152_y_f_n_a.png,O,m,523,6,1,1542.1000001430511,331909.89999985695,7222,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),334999.0,152_y_f_n_a.png,O,z,520,7,1,1539.6000001430511,333459.39999985695,7222,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),336731.89999985695,153_y_m_n_a.png,O,m,715,8,1,1726.8999998569489,335005.0,7222,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),338447.39999985695,110_o_f_n_a.png,O,m,685,9,1,1705.5,336741.89999985695,7222,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),340082.59999990463,178_m_m_n_a.png,O,m,609,10,1,1628.2000000476837,338454.39999985695,7222,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),341763.39999985695,178_m_m_n_a.png,O,z,657,11,1,1674.0999999046326,340089.2999999523,7222,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),343379.7999999523,110_o_f_n_a.png,O,m,584,12,1,1609.7000000476837,341770.09999990463,7222,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),345079.5,086_o_f_n_a.png,O,m,669,13,1,1692.7999999523163,343386.7000000477,7222,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),346811.2999999523,176_o_m_n_a.png,O,m,707,14,1,1724.0999999046326,345087.2000000477,7222,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),348531.89999985695,065_o_m_n_a.png,O,m,691,15,1,1712.5999999046326,346819.2999999523,7222,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),349994.89999985695,065_o_m_n_a.png,O,z,442,16,1,1456.8999998569489,348538.0,7222,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),351594.7000000477,013_y_m_n_a.png,O,m,583,17,1,1591.7000000476837,350003.0,7222,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),353076.2999999523,013_y_m_n_a.png,O,z,456,18,1,1476.2999999523163,351600.0,7222,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),353076.2999999523,173_y_f_n_a.png,O,space,1207,1,1,1476.2999999523163,351600.0,7222,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),358192.2000000477,065_o_m_n_a.png,O,m,784,1,1,1809.9000000953674,356382.2999999523,7222,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),359875.2000000477,065_o_m_n_a.png,O,z,659,1,1,1673.8000001907349,358201.39999985695,7222,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),361540.7999999523,097_m_f_n_a.png,O,m,645,1,1,1658.4000000953674,359882.39999985695,7222,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),363660.0,097_m_f_n_a.png,O,z,1084,1,1,2112.0,361548.0,7222,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),365295.2000000477,110_o_f_n_a.png,O,m,608,1,1,1627.3000001907349,363667.89999985695,7222,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),366923.2000000477,153_y_m_n_a.png,O,m,616,1,1,1621.8000001907349,365301.39999985695,7222,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),369089.09999990463,110_o_f_n_a.png,O,m,1134,1,1,2158.7000000476837,366930.39999985695,7222,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),370738.2000000477,013_y_m_n_a.png,O,m,625,1,1,1643.0,369095.2000000477,7222,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),372171.0,013_y_m_n_a.png,O,z,415,1,1,1426.2999999523163,370744.7000000477,7222,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),373803.59999990463,029_m_f_n_a.png,O,m,616,1,1,1628.8999998569489,372174.7000000477,7222,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),375371.89999985695,152_y_f_n_a.png,O,m,550,1,1,1559.5999999046326,373812.2999999523,7222,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),376819.2999999523,152_y_f_n_a.png,O,z,432,1,1,1442.2000000476837,375377.09999990463,7222,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),378385.5,029_m_f_n_a.png,O,m,541,1,1,1560.7999999523163,376824.7000000477,7222,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),380018.2000000477,126_m_m_n_a.png,O,m,608,1,1,1624.7000000476837,378393.5,7222,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),381484.5,126_m_m_n_a.png,O,z,433,1,1,1459.2999999523163,380025.2000000477,7222,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),383053.39999985695,086_o_f_n_a.png,O,m,551,1,1,1562.2999999523163,381491.09999990463,7222,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),384783.5,086_o_f_n_a.png,O,z,702,1,1,1726.2999999523163,383057.2000000477,7222,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),384783.5,097_m_f_n_a.png,O,space,1178,1,1,1726.2999999523163,383057.2000000477,7222,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),389815.2999999523,065_o_m_n_a.png,O,m,735,2,1,1756.9000000953674,388058.39999985695,7222,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),391548.2999999523,097_m_f_n_a.png,O,m,716,3,1,1728.2000000476837,389820.09999990463,7222,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),393317.09999990463,110_o_f_n_a.png,O,m,751,4,1,1762.0999999046326,391555.0,7222,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),395130.0,110_o_f_n_a.png,O,z,791,5,1,1806.5,393323.5,7222,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),396729.7999999523,152_y_f_n_a.png,O,m,565,6,1,1592.9000000953674,395136.89999985695,7222,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),398346.5,153_y_m_n_a.png,O,m,599,7,1,1608.7999999523163,396737.7000000477,7222,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),399811.89999985695,153_y_m_n_a.png,O,z,440,8,1,1459.0999999046326,398352.7999999523,7222,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),401396.09999990463,152_y_f_n_a.png,O,m,566,9,1,1577.7000000476837,399818.39999985695,7222,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),403060.09999990463,178_m_m_n_a.png,O,m,645,10,1,1658.0999999046326,401402.0,7222,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),404543.39999985695,178_m_m_n_a.png,O,z,452,11,1,1476.2999999523163,403067.09999990463,7222,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),406292.5,086_o_f_n_a.png,O,m,729,12,1,1739.6000001430511,404552.89999985695,7222,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),408009.5,176_o_m_n_a.png,O,m,684,13,1,1711.1000001430511,406298.39999985695,7222,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),409727.2000000477,086_o_f_n_a.png,O,m,694,14,1,1711.3000001907349,408015.89999985695,7222,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),411475.5,173_y_f_n_a.png,O,m,733,15,1,1743.1000001430511,409732.39999985695,7222,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),412973.7999999523,173_y_f_n_a.png,O,z,478,16,1,1492.0,411481.7999999523,7222,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),414524.7000000477,029_m_f_n_a.png,O,m,523,17,1,1545.0,412979.7000000477,7222,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),415974.2999999523,029_m_f_n_a.png,O,z,429,18,1,1442.7999999523163,414531.5,7222,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),415974.2999999523,176_o_m_n_a.png,O,space,1229,1,1,1442.7999999523163,414531.5,7222,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),420938.7999999523,176_o_m_n_a.png,O,m,700,2,1,1708.5999999046326,419230.2000000477,7222,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),422688.0,152_y_f_n_a.png,O,m,719,3,1,1742.9000000953674,420945.09999990463,7222,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),424321.2000000477,153_y_m_n_a.png,O,m,609,4,1,1626.4000000953674,422694.7999999523,7222,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),425970.89999985695,152_y_f_n_a.png,O,m,626,5,1,1641.6999998092651,424329.2000000477,7222,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),427620.0,126_m_m_n_a.png,O,m,632,6,1,1641.9000000953674,425978.09999990463,7222,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),429219.2000000477,126_m_m_n_a.png,O,z,573,7,1,1591.8000001907349,427627.39999985695,7222,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),430885.5,173_y_f_n_a.png,O,m,638,8,1,1660.5,429225.0,7222,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),432484.89999985695,013_y_m_n_a.png,O,m,581,9,1,1590.7999999523163,430894.09999990463,7222,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),434384.39999985695,173_y_f_n_a.png,O,m,877,10,1,1894.6999998092651,432489.7000000477,7222,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),436100.7999999523,086_o_f_n_a.png,O,m,690,11,1,1707.4000000953674,434393.39999985695,7222,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),437733.7000000477,086_o_f_n_a.png,O,z,612,12,1,1625.2000000476837,436108.5,7222,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),439382.7000000477,065_o_m_n_a.png,O,m,620,13,1,1643.0,437739.7000000477,7222,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),441015.2000000477,097_m_f_n_a.png,O,m,602,14,1,1623.5,439391.7000000477,7222,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),442497.5,097_m_f_n_a.png,O,z,458,15,1,1473.5,441024.0,7222,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),444048.09999990463,065_o_m_n_a.png,O,m,529,16,1,1545.5,442502.59999990463,7222,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),445713.7999999523,029_m_f_n_a.png,O,m,634,17,1,1658.2999999523163,444055.5,7222,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),447246.89999985695,178_m_m_n_a.png,O,m,511,18,1,1526.0999999046326,445720.7999999523,7222,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),447246.89999985695,013_y_m_n_a.png,O,space,4088,1,1,1526.0999999046326,445720.7999999523,7222,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),447246.89999985695,029_m_f_n_a.png,O,space,4088,2,1,1526.0999999046326,445720.7999999523,7222,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),626243.0,065_o_m_n_a.png,O,m,1127,3,1,1957.4000000953674,624285.5999999046,7222,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),629123.7000000477,086_o_f_n_a.png,O,None,2015,4,1,2866.600000143051,626257.0999999046,7222,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),631905.899999857,065_o_m_n_a.png,O,None,2006,5,1,2772.899999856949,629133.0,7222,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),633772.0,086_o_f_n_a.png,O,m,1094,6,1,1856.7000000476837,631915.2999999523,7222,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),636620.0,178_m_m_n_a.png,O,None,2004,7,1,2837.5,633782.5,7222,NNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),638120.0999999046,176_o_m_n_a.png,O,m,646,8,1,1491.5,636628.5999999046,7222,NNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),639603.5999999046,173_y_f_n_a.png,O,m,627,9,1,1475.2000000476837,638128.399999857,7222,NNB,B,7
4,prac,1,1.0,2-Back,1.0,z,Wed Oct 15 2025 17:43:37 GMT-0500 (Central Daylight Time),641268.7000000477,176_o_m_n_a.png,O,z,886,10,1,1656.4000000953674,639612.2999999523,7222,NNB,B,8
