acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,8.496999979019165,test,1,z,21503.000020980835,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),58131.40000000037,I,z,1053,1053,,5,yes,1,1063.5,57067.90000000037,CLJ,CLJ,8065,LC,C,55568,,5
5,1,10.94599986076355,test,1,m,19054.00013923645,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),60580.699999999255,I,m,2435,2435,,6,no,1,2446.199999999255,58134.5,JGDMNSVPW,JGZMNSVPW,8065,LC,C,56635,,6
6,1,13.944999933242798,test,1,z,16055.000066757202,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),63579.40000000037,I,z,2993,2993,,7,yes,1,2995.2000000011176,60584.199999999255,FPTVHKCBJ,FPTVHKCBJ,8065,LC,C,59085,,7
7,1,15.51199984550476,test,1,m,14488.00015449524,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),65146.199999999255,I,m,1547,1547,,8,no,1,1563.5999999996275,63582.59999999963,XRPZBS,ZRPBDH,8065,LC,C,62083,,8
8,1,16.51099991798401,test,1,m,13489.000082015991,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),66145.59999999963,I,m,979,979,,9,no,1,996.1999999992549,65149.40000000037,ZSQ,ZSP,8065,LC,C,63650,,9
9,1,18.460000038146973,test,1,z,11539.999961853027,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),68094.90000000037,I,z,1941,1941,,10,yes,1,1946.0999999996275,66148.80000000075,MPZRXL,MPZRXL,8065,LC,C,64649,,10
10,1,19.493000030517578,test,1,m,10506.999969482422,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),69127.90000000037,I,m,1014,1014,,11,no,1,1029.7000000011176,68098.19999999925,KJH,KRH,8065,LC,C,66599,,11
11,1,22.55900001525879,test,1,z,7440.999984741211,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),72193.90000000037,I,z,3054,3054,,12,yes,1,3062.800000000745,69131.09999999963,SMNHVTFCB,SMNHVTFCB,8065,LC,C,67632,,12
12,1,24.274999856948853,test,1,z,5725.0001430511475,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),73909.90000000037,I,z,1700,1700,,13,yes,1,1712.800000000745,72197.09999999963,KJWTQF,KJWTQF,8065,LC,C,70698,,13
13,1,26.7739999294281,test,1,z,3226.0000705718994,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),76409.0,I,z,2488,2488,,14,yes,1,2496.0,73913.0,CHDKQGLMB,CHDKQGLMB,8065,LC,C,72414,,14
14,1,27.69099998474121,test,1,z,2309.000015258789,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),77325.5,I,z,910,910,,15,yes,1,913.3000000007451,76412.19999999925,GHQ,GHQ,8065,LC,C,74912,,15
15,1,29.12399983406067,test,1,z,876.000165939331,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),78758.30000000075,I,z,1416,1416,,16,yes,1,1429.6000000014901,77328.69999999925,GFVMRH,GFVMRH,8065,LC,C,75829,,16
15,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),79641.30000000075,I,None,879,879,,17,yes,1,879.5,78761.80000000075,RSM,RSM,8065,LC,C,77262,,17
1,2,2.133000135421753,test,1,z,27866.999864578247,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),82973.69999999925,I,z,2126,,2126.0,1,yes,1,4211.89999999851,78761.80000000075,PRDBZTYFN,PRDBZTYFN,8065,LC,C,,79344.0,1
2,2,3.4160001277923584,test,1,m,26583.99987220764,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),84256.69999999925,I,m,1264,,1264.0,2,no,1,5494.89999999851,78761.80000000075,NCWJDZ,NCMJDZ,8065,LC,C,,81477.0,2
3,2,4.2820000648498535,test,1,m,25717.999935150146,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),85123.0,I,m,853,,853.0,3,no,1,6361.199999999255,78761.80000000075,KHW,KBW,8065,LC,C,,82761.0,3
4,2,5.881999969482422,test,1,m,24118.000030517578,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),86722.40000000037,I,m,1588,,1588.0,4,no,1,7960.5999999996275,78761.80000000075,ZRBGMF,ZRBCMF,8065,LC,C,,83626.0,4
5,2,6.832000017166138,test,1,m,23167.999982833862,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),87672.09999999963,I,m,939,,939.0,5,no,1,8910.299999998882,78761.80000000075,BTH,BYH,8065,LC,C,,85226.0,5
6,2,9.647000074386597,test,1,z,20352.999925613403,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),90488.0,I,z,2805,,2805.0,6,yes,1,11726.199999999255,78761.80000000075,XWKQRYCNZ,XWKQRYCNZ,8065,LC,C,,86176.0,6
7,2,11.963000059127808,test,1,z,18036.999940872192,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),92803.90000000037,I,z,2301,,2301.0,7,yes,1,14042.099999999627,78761.80000000075,HNPDLK,HNPDLK,8065,LC,C,,88991.0,7
8,2,16.27900004386902,test,1,m,13720.999956130981,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),97119.30000000075,I,m,4299,,4299.0,8,no,1,18357.5,78761.80000000075,WMQTRSGLZ,WMQTRZGLZ,8065,LC,C,,91307.0,8
9,2,17.361999988555908,test,1,z,12638.000011444092,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),98202.30000000075,I,z,1071,,1071.0,9,yes,1,19440.5,78761.80000000075,JPN,JPN,8065,LC,C,,95623.0,9
10,2,18.67799997329712,test,1,m,11322.00002670288,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),99518.5,I,m,1299,,1299.0,10,no,1,20756.699999999255,78761.80000000075,QLXSVT,QLNSVT,8065,LC,C,,96706.0,10
10,2,21.41000008583069,test,0,z,8589.999914169312,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),102250.59999999963,I,m,2728,,2728.0,11,yes,1,23488.799999998882,78761.80000000075,YXHKZVFPB,YXHKZVFPD,8065,LC,C,,98022.0,11
11,2,22.743000030517578,test,1,z,7256.999969482422,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),103584.0,I,z,1316,,1316.0,12,yes,1,24822.199999999255,78761.80000000075,RJZ,RJZ,8065,LC,C,,100754.0,12
12,2,24.776000022888184,test,1,z,5223.999977111816,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),105616.5,I,z,2021,,2021.0,13,yes,1,26854.699999999255,78761.80000000075,CLNPZD,CLNPZD,8065,LC,C,,102088.0,13
13,2,27.558000087738037,test,1,m,2441.999912261963,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),108399.0,I,m,2774,,2774.0,14,no,1,29637.199999999255,78761.80000000075,DCBPFHXYJ,DCBPFHLYJ,8065,LC,C,,104120.0,14
14,2,28.52500009536743,test,1,m,1474.9999046325684,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),109365.5,I,m,960,,960.0,15,no,1,30603.699999999255,78761.80000000075,MWR,ZWR,8065,LC,C,,106902.0,15
14,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Sep 04 2025 15:52:47 GMT-0500 (Central Daylight Time),110848.09999999963,I,None,1479,,1479.0,16,yes,1,32086.299999998882,78761.80000000075,LPKXZW,LPKXZW,8065,LC,C,,107869.0,16
