acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,18.109999895095825,test,1,z,11890.000104904175,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),56626.0,I,z,2462,2462,,12,yes,,2462.7999999523163,54163.200000047684,SMNHVTFCB,SMNHVTFCB,8065,LC,A,52149,,12
12,1,19.45899987220764,test,1,z,10541.000127792358,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),57975.5,I,z,1332,1332,,13,yes,,1346.3999999761581,56629.10000002384,KJWTQF,KJWTQF,8065,LC,A,54615,,13
13,1,21.37399983406067,test,1,z,8626.000165939331,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),59891.80000001192,I,z,1902,1902,,14,yes,,1912.699999988079,57979.10000002384,CHDKQGLMB,CHDKQGLMB,8065,LC,A,55965,,14
14,1,22.207000017166138,test,1,z,7792.999982833862,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),60724.80000001192,I,z,826,826,,15,yes,,830.0,59894.80000001192,GHQ,GHQ,8065,LC,A,57880,,15
15,1,23.406999826431274,test,1,z,6593.000173568726,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),61924.40000003576,I,z,1184,1184,,16,yes,,1195.9000000357628,60728.5,GFVMRH,GFVMRH,8065,LC,A,58714,,16
16,1,24.33999991416931,test,1,z,5660.0000858306885,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),62857.30000001192,I,z,922,922,,17,yes,,929.8000000119209,61927.5,RSM,RSM,8065,LC,A,59913,,17
16,1,25.971999883651733,test,0,m,4028.0001163482666,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),64489.90000003576,I,z,1628,1628,,18,no,,1629.199999988079,62860.700000047684,BSRJTRMLG,BSFJTRMLG,8065,LC,A,60846,,18
17,1,27.371999979019165,test,1,z,2628.000020980835,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),65889.70000004768,I,z,1397,1397,,19,yes,,1396.800000011921,64492.90000003576,NBGFSM,NBGFSM,8065,LC,A,62478,,19
18,1,29.08799982070923,test,1,z,912.0001792907715,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),67605.90000003576,I,z,1709,1709,,20,yes,,1713.199999988079,65892.70000004768,JQKBPLXGY,JQKBPLXGY,8065,LC,A,63878,,20
18,1,30.00499987602234,test,0,m,-4.999876022338867,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),68522.5,I,None,913,913,,21,no,,913.3999999761581,67609.10000002384,RNV,FNV,8065,LC,A,65594,,21
1,2,1.7660000324249268,test,1,z,28233.999967575073,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),71454.80000001192,I,z,1750,,1750.0,1,yes,,3845.699999988079,67609.10000002384,PRDBZTYFN,PRDBZTYFN,8065,LC,A,,67677.0,1
2,2,2.865999937057495,test,1,m,27134.000062942505,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),72554.5,I,m,1080,,1080.0,2,no,,4945.399999976158,67609.10000002384,NCWJDZ,NCMJDZ,8065,LC,A,,69443.0,2
3,2,4.031999826431274,test,1,m,25968.000173568726,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),73720.80000001192,I,m,1156,,1156.0,3,no,,6111.699999988079,67609.10000002384,KHW,KBW,8065,LC,A,,70543.0,3
4,2,6.315999984741211,test,1,m,23684.00001525879,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),76004.20000004768,I,m,2278,,2278.0,4,no,,8395.100000023842,67609.10000002384,ZRBGMF,ZRBCMF,8065,LC,A,,71709.0,4
5,2,7.313999891281128,test,1,m,22686.000108718872,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),77002.60000002384,I,m,993,,993.0,5,no,,9393.5,67609.10000002384,BTH,BYH,8065,LC,A,,73993.0,5
6,2,9.480000019073486,test,1,z,20519.999980926514,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),79169.0,I,z,2156,,2156.0,6,yes,,11559.899999976158,67609.10000002384,XWKQRYCNZ,XWKQRYCNZ,8065,LC,A,,74991.0,6
7,2,10.94599986076355,test,1,z,19054.00013923645,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),80634.80000001192,I,z,1461,,1461.0,7,yes,,13025.699999988079,67609.10000002384,HNPDLK,HNPDLK,8065,LC,A,,77158.0,7
7,2,13.046000003814697,test,0,m,16953.999996185303,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),82734.60000002384,I,z,2084,,2084.0,8,no,,15125.5,67609.10000002384,WMQTRSGLZ,WMQTRZGLZ,8065,LC,A,,78623.0,8
7,2,14.062000036239624,test,0,z,15937.999963760376,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),83750.90000003576,I,m,1008,,1008.0,9,yes,,16141.800000011921,67609.10000002384,JPN,JPN,8065,LC,A,,80723.0,9
8,2,16.227999925613403,test,1,m,13772.000074386597,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),85917.0,I,m,2160,,2160.0,10,no,,18307.899999976158,67609.10000002384,QLXSVT,QLNSVT,8065,LC,A,,81739.0,10
8,2,18.378000020980835,test,0,z,11621.999979019165,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),88066.40000003576,I,m,2138,,2138.0,11,yes,,20457.30000001192,67609.10000002384,YXHKZVFPB,YXHKZVFPD,8065,LC,A,,83905.0,11
9,2,19.393999814987183,test,1,z,10606.000185012817,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),89082.40000003576,I,z,1005,,1005.0,12,yes,,21473.30000001192,67609.10000002384,RJZ,RJZ,8065,LC,A,,86054.0,12
10,2,20.90999984741211,test,1,z,9090.00015258789,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),90598.80000001192,I,z,1507,,1507.0,13,yes,,22989.69999998808,67609.10000002384,CLNPZD,CLNPZD,8065,LC,A,,87072.0,13
11,2,23.526000022888184,test,1,m,6473.999977111816,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),93214.70000004768,I,m,2600,,2600.0,14,no,,25605.600000023842,67609.10000002384,DCBPFHXYJ,DCBPFHLYJ,8065,LC,A,,88587.0,14
12,2,24.47499990463257,test,1,m,5525.000095367432,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),94163.90000003576,I,m,943,,943.0,15,no,,26554.80000001192,67609.10000002384,MWR,ZWR,8065,LC,A,,91203.0,15
13,2,25.80900001525879,test,1,z,4190.999984741211,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),95497.30000001192,I,z,1323,,1323.0,16,yes,,27888.19999998808,67609.10000002384,LPKXZW,LPKXZW,8065,LC,A,,92152.0,16
14,2,26.741999864578247,test,1,m,3258.000135421753,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),96430.30000001192,I,m,925,,925.0,17,no,,28821.19999998808,67609.10000002384,TZL,TZQ,8065,LC,A,,93486.0,17
15,2,29.424999952316284,test,1,z,575.0000476837158,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),99113.70000004768,I,z,2664,,2664.0,18,yes,,31504.600000023842,67609.10000002384,CSDBFPHXZ,CSDBFPHXZ,8065,LC,A,,94418.0,18
15,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Apr 13 2026 13:52:09 GMT-0500 (Central Daylight Time),99695.70000004768,I,None,579,,579.0,19,no,,32086.600000023842,67609.10000002384,QHZXPC,QHZWPC,8065,LC,A,,97102.0,19
