acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),120195.0,rage,1000,I,z,,,387,,,15,2,2695.0,117500.0,8039,rage,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),136556.5,bell,1000,I,z,z,None,521,322.0,199.0,15,2,2062.5,134494.0,8039,kind,AF,A,133597,133597,131867,132880,131867,133930,133397,133397,133929,1
2,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),138405.90000000596,brutal,900,I,m,m,None,411,212.0,199.0,126,2,1844.7000000178814,136561.19999998808,8039,window,AF,A,135563,135563,133934,134846,133935,135779,135363,135363,135779,2
3,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),140421.90000000596,bell,1100,I,m,m,None,370,170.0,200.0,84,2,2011.9000000059605,138410.0,8039,bell,AF,A,137612,137612,135783,136896,135783,137795,137412,137412,137795,3
4,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),142521.30000001192,friend,1100,I,m,m,None,458,258.0,200.0,128,2,2094.7000000178814,140426.59999999404,8039,window,AF,A,139628,139628,137800,138911,137800,139894,139428,139428,139894,4
5,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),144404.0,remote,800,I,m,m,None,546,347.0,199.0,113,2,1878.800000011921,142525.19999998808,8039,remote,AF,A,141427,141428,139898,140711,139899,141777,141228,141228,141777,5
6,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),146370.0,kind,900,I,m,m,None,517,317.0,200.0,70,2,1962.0,144408.0,8039,step,AF,A,143410,143410,141781,142694,141781,143743,143210,143210,143743,6
7,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),148152.80000001192,step,800,I,z,z,None,442,242.0,200.0,53,2,1778.800000011921,146374.0,8039,rage,AF,A,145276,145276,143747,144560,143747,145526,145076,145076,145526,7
8,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),150118.80000001192,step,900,I,m,m,None,528,328.0,200.0,66,2,1961.800000011921,148157.0,8039,step,AF,A,147159,147159,145530,146443,145530,147492,146959,146959,147492,8
9,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),152118.30000001192,remote,1000,I,z,z,None,454,254.0,200.0,31,2,1995.4000000059605,150122.90000000596,8039,friend,AF,A,149225,149225,147496,148509,147496,149491,149025,149025,149491,9
10,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),154034.19999998808,friend,1000,I,z,z,None,381,182.0,199.0,27,2,1911.8999999761581,152122.30000001192,8039,friend,AF,A,151224,151224,149495,150508,149496,151407,151025,151025,151407,10
11,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),156067.30000001192,napkin,1100,I,m,m,None,391,191.0,200.0,108,2,2028.800000011921,154038.5,8039,napkin,AF,A,153240,153240,151412,152524,151412,153440,153040,153040,153440,11
12,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),158149.69999998808,napkin,1000,I,m,m,None,546,346.0,200.0,107,2,2078.199999988079,156071.5,8039,napkin,AF,A,155173,155173,153445,154457,153445,155523,154973,154973,155523,12
13,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),160182.5,film,1100,I,z,z,None,386,187.0,199.0,24,2,2028.5,158154.0,8039,love,AF,A,157356,157356,155527,156639,155527,157556,157156,157156,157555,13
14,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),162115.09999999404,film,900,I,m,m,None,489,290.0,199.0,90,2,1928.5999999940395,160186.5,8039,film,AF,A,159189,159189,157560,158472,157560,159488,158989,158989,159488,14
14,test,1,con,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),163914.30000001192,brutal,900,I,m,m,None,366,166.0,200.0,34,2,1795.300000011921,162119.0,8039,brutal,AF,A,161121,161121,159492,160405,159492,161287,160921,160921,161287,15
14,test,1,con,0,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),165980.59999999404,rage,1100,I,m,m,None,420,221.0,199.0,52,2,2062.4000000059605,163918.19999998808,8039,rage,AF,A,163121,163121,161291,162404,161292,163354,162921,162921,163354,16
15,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),167780.0,jacket,800,I,z,z,None,464,264.0,200.0,37,2,1795.4000000059605,165984.59999999404,8039,brutal,AF,A,164887,164887,163358,164171,163358,165153,164687,164687,165153,17
16,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),169712.59999999404,jacket,900,I,m,m,None,485,285.0,200.0,98,2,1928.7999999821186,167783.80000001192,8039,jacket,AF,A,166786,166786,165157,166070,165157,167086,166586,166586,167086,18
17,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),171562.09999999404,napkin,900,I,m,m,None,408,208.0,200.0,106,2,1845.2999999821186,169716.80000001192,8039,napkin,AF,A,168719,168719,167090,168002,167090,168935,168519,168519,168935,19
18,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),173461.5,brutal,900,I,m,m,None,462,263.0,199.0,110,2,1895.199999988079,171566.30000001192,8039,napkin,AF,A,170568,170568,168939,169852,168940,170835,170368,170369,170835,20
19,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),175560.69999998808,temper,1100,I,z,z,None,457,258.0,199.0,60,2,2095.0999999940395,173465.59999999404,8039,temper,AF,A,172668,172668,170839,171951,170839,172934,172468,172468,172934,21
20,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),177610.0,brutal,1100,I,z,z,None,416,216.0,200.0,36,2,2042.4000000059605,175567.59999999404,8039,brutal,AF,A,174767,174767,172941,174051,172941,174983,174567,174567,174983,22
21,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),179443.0,rock,900,I,m,m,None,390,191.0,199.0,74,2,1828.300000011921,177614.69999998808,8039,rock,AF,A,176616,176616,174988,175900,174988,176816,176417,176417,176816,23
22,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),181408.90000000596,kind,900,I,m,m,None,516,317.0,199.0,94,2,1961.7000000178814,179447.19999998808,8039,film,AF,A,178449,178449,176820,177733,176821,178782,178249,178250,178782,24
23,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),183541.5,hate,1100,I,m,m,None,495,295.0,200.0,96,2,2128.800000011921,181412.69999998808,8039,film,AF,A,180615,180615,178786,179899,178786,180915,180415,180415,180915,25
24,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),185457.90000000596,step,1000,I,m,m,None,382,183.0,199.0,67,2,1912.2000000178814,183545.69999998808,8039,step,AF,A,182648,182648,180919,181931,180919,182831,182448,182448,182831,26
25,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),187440.59999999404,love,1000,I,m,m,None,434,234.0,200.0,79,2,1978.7999999821186,185461.80000001192,8039,rock,AF,A,184564,184564,182835,183848,182835,184814,184364,184364,184814,27
26,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),189556.40000000596,film,1100,I,z,z,None,487,288.0,199.0,16,2,2111.5999999940395,187444.80000001192,8039,kind,AF,A,186630,186630,184818,185930,184818,186929,186431,186431,186929,28
27,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),191255.80000001192,hate,800,I,z,z,None,350,151.0,199.0,41,2,1695.4000000059605,189560.40000000596,8039,hate,AF,A,188463,188463,186933,187746,186934,188629,188263,188263,188629,29
28,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),193005.40000000596,film,800,I,m,m,None,413,213.0,200.0,89,2,1745.800000011921,191259.59999999404,8039,film,AF,A,190162,190162,188633,189446,188633,190378,189962,189962,190378,30
29,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),194954.5,remote,900,I,m,m,None,415,216.0,199.0,114,2,1945.199999988079,193009.30000001192,8039,remote,AF,A,192111,192111,190382,191410,190383,192328,191912,191912,192328,31
30,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),196670.90000000596,napkin,800,I,m,m,None,370,170.0,200.0,105,2,1711.9000000059605,194959.0,8039,napkin,AF,A,193861,193861,192332,193145,192332,194044,193661,193661,194044,32
31,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),198670.40000000596,remote,1000,I,z,z,None,454,254.0,200.0,39,2,1995.5999999940395,196674.80000001192,8039,brutal,AF,A,195777,195777,194048,195061,194048,196043,195577,195577,196043,33
32,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),200603.0,rage,900,I,z,z,None,489,290.0,199.0,50,2,1928.800000011921,198674.19999998808,8039,rage,AF,A,197677,197677,196047,196960,196048,197976,197477,197477,197976,34
33,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),202536.59999999404,film,1000,I,m,m,None,384,184.0,200.0,91,2,1928.699999988079,200607.90000000596,8039,film,AF,A,199709,199710,197981,198993,197981,199910,199509,199509,199910,35
34,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),204235.09999999404,window,800,I,m,m,None,357,157.0,200.0,121,2,1694.9000000059605,202540.19999998808,8039,window,AF,A,201442,201442,199913,200726,199914,201608,201242,201242,201608,36
35,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),206251.09999999404,step,1100,I,m,m,None,374,174.0,200.0,68,2,2012.2999999821186,204238.80000001192,8039,step,AF,A,203441,203441,201612,202725,201612,203624,203241,203241,203624,37
36,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),208267.40000000596,remote,1100,I,m,m,None,374,174.0,200.0,116,2,2012.4000000059605,206255.0,8039,remote,AF,A,205457,205457,203628,204741,203628,205640,205257,205257,205640,38
37,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),210250.19999998808,temper,1000,I,m,m,None,449,250.0,199.0,103,2,1979.0,208271.19999998808,8039,jacket,AF,A,207373,207373,205644,206657,205645,207623,207174,207174,207623,39
38,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),212066.09999999404,bell,900,I,m,m,None,366,167.0,199.0,82,2,1812.0,210254.09999999404,8039,bell,AF,A,209256,209256,207627,208540,207627,209439,209056,209057,209439,40
39,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),214148.90000000596,hate,1100,I,m,m,None,447,247.0,200.0,88,2,2079.2000000178814,212069.69999998808,8039,bell,AF,A,211272,211272,209443,210556,209443,211522,211072,211072,211522,41
40,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),216064.80000001192,rock,1000,I,m,m,None,375,176.0,199.0,75,2,1912.0,214152.80000001192,8039,rock,AF,A,213255,213255,211526,212539,211526,213438,213055,213055,213438,42
41,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),217766.69999998808,temper,800,I,z,z,None,355,42.0,313.0,57,2,1698.0999999940395,216068.59999999404,8039,temper,AF,A,215084,215084,213442,214254,213442,215140,214771,214771,215140,43
42,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),219730.30000001192,film,1100,I,m,m,None,332,133.0,199.0,92,2,1959.5,217770.80000001192,8039,film,AF,A,216970,216970,215144,216254,215144,217103,216771,216771,217103,44
43,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),221613.09999999404,kind,800,I,z,z,None,536,337.0,199.0,9,2,1879.0999999940395,219734.0,8039,kind,AF,A,218637,218637,217107,217920,217107,218986,218437,218437,218986,45
44,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),223379.19999998808,elated,800,I,m,m,None,431,232.0,199.0,117,2,1762.199999988079,221617.0,8039,remote,AF,A,220519,220519,218990,219803,218990,220752,220320,220320,220752,46
45,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),225461.90000000596,window,1100,I,z,z,None,446,246.0,200.0,40,2,2078.9000000059605,223383.0,8039,brutal,AF,A,222585,222585,220756,221869,220756,222835,222385,222385,222835,47
46,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),227611.40000000596,film,1100,I,z,z,None,507,307.0,200.0,48,2,2145.9000000059605,225465.5,8039,hate,AF,A,224668,224668,222839,223951,222839,224984,224468,224468,224984,48
47,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),229610.40000000596,hate,1100,I,z,z,None,364,165.0,199.0,44,2,1995.0,227615.40000000596,8039,hate,AF,A,226817,226817,224988,226101,224989,226984,226618,226618,226983,49
48,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),231543.5,love,1000,I,m,m,None,384,185.0,199.0,87,2,1929.199999988079,229614.30000001192,8039,bell,AF,A,228717,228717,226987,228000,226988,228917,228517,228517,228917,50
49,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),233242.5,love,800,I,z,z,None,364,164.0,200.0,17,2,1695.300000011921,231547.19999998808,8039,love,AF,A,230451,230451,228920,229733,228920,230616,230250,230250,230616,51
50,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),235092.19999998808,step,800,I,z,z,None,506,306.0,200.0,21,2,1846.0,233246.19999998808,8039,love,AF,A,232149,232149,230619,231433,230620,232465,231949,231949,232465,52
50,test,1,inc,0,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),237008.30000001192,rage,800,I,z,z,None,577,377.0,200.0,77,2,1912.300000011921,235096.0,8039,rock,AF,A,233998,233998,232469,233282,232469,234381,233798,233798,234381,53
51,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),238807.5,rock,800,I,m,m,None,459,260.0,199.0,73,2,1795.5999999940395,237011.90000000596,8039,rock,AF,A,235914,235915,234385,235198,234385,236181,235715,235715,236181,54
52,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),240724.30000001192,elated,800,I,m,m,None,581,381.0,200.0,101,2,1912.7000000178814,238811.59999999404,8039,jacket,AF,A,237714,237714,236185,236998,236185,238097,237514,237514,238097,55
53,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),242923.0,jacket,1100,I,m,m,None,557,357.0,200.0,100,2,2194.9000000059605,240728.09999999404,8039,jacket,AF,A,239930,239930,238101,239213,238101,240296,239730,239730,240296,56
54,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),244805.69999998808,window,1000,I,m,m,None,346,146.0,200.0,123,2,1878.8999999761581,242926.80000001192,8039,window,AF,A,242029,242029,240300,241313,240300,242179,241829,241829,242179,57
55,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),246855.19999998808,temper,1000,I,m,m,None,511,311.0,200.0,119,2,2046.0999999940395,244809.09999999404,8039,remote,AF,A,243912,243912,242182,243195,242183,244228,243712,243712,244228,58
56,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),248771.0,elated,800,I,m,m,None,582,382.0,200.0,109,2,1912.0999999940395,246858.90000000596,8039,napkin,AF,A,245761,245761,244232,245045,244232,246144,245561,245561,246144,59
57,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),250887.0,love,900,I,z,z,None,677,478.0,199.0,18,2,2112.4000000059605,248774.59999999404,8039,love,AF,A,247777,247777,246148,247061,246148,248260,247578,247578,248260,60
58,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),252836.5,love,1000,I,m,m,None,405,205.0,200.0,71,2,1945.699999988079,250890.80000001192,8039,step,AF,A,249993,249993,248264,249277,248264,250210,249793,249793,250210,61
59,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),254636.0,elated,900,I,z,z,None,355,156.0,199.0,2,2,1795.699999988079,252840.30000001192,8039,elated,AF,A,251843,251843,250213,251126,250214,252009,251643,251643,252009,62
60,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),256718.90000000596,rage,1000,I,z,z,None,545,345.0,200.0,51,2,2079.0999999940395,254639.80000001192,8039,rage,AF,A,253742,253742,252013,253026,252013,254092,253542,253542,254092,63
61,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),258634.80000001192,rock,900,I,z,z,None,473,273.0,200.0,14,2,1912.300000011921,256722.5,8039,kind,AF,A,255725,255725,254096,255009,254096,256008,255525,255525,256008,64
62,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),260601.0,love,1000,I,z,z,None,426,226.0,200.0,19,2,1962.300000011921,258638.69999998808,8039,love,AF,A,257741,257741,256012,257025,256012,257974,257541,257541,257974,65
63,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),262483.6999999881,napkin,900,I,z,z,None,448,248.0,200.0,38,2,1878.8999999761581,260604.80000001192,8039,brutal,AF,A,259607,259607,257978,258891,257978,259857,259407,259407,259857,66
64,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),264449.6999999881,love,1000,I,m,m,None,424,225.0,199.0,95,2,1961.5999999940395,262488.09999999404,8039,film,AF,A,261589,261590,259861,260874,259861,261823,261390,261390,261823,67
65,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),266582.1999999881,window,1100,I,z,z,None,495,295.0,200.0,64,2,2128.899999976158,264453.3000000119,8039,temper,AF,A,263656,263656,261826,262939,261827,263955,263456,263456,263955,68
66,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),268481.8000000119,kind,900,I,m,m,None,458,258.0,200.0,78,2,1895.9000000059605,266585.90000000596,8039,rock,AF,A,265588,265588,263959,264872,263959,265855,265388,265388,265855,69
67,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),270381.09999999404,rock,900,I,z,z,None,462,262.0,200.0,22,2,1895.5999999940395,268485.5,8039,love,AF,A,267488,267488,265859,266771,265859,267754,267288,267288,267754,70
68,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),272397.1999999881,bell,1000,I,z,z,None,470,271.0,199.0,55,2,2012.5999999940395,270384.59999999404,8039,rage,AF,A,269487,269487,267758,268771,267758,269770,269288,269288,269770,71
69,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),274063.40000000596,step,800,I,m,m,None,319,119.0,200.0,65,2,1662.5,272400.90000000596,8039,step,AF,A,271303,271303,269774,270587,269774,271436,271103,271103,271436,72
70,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),275979.40000000596,rage,800,I,m,m,None,573,373.0,200.0,85,2,1912.4000000059605,274067.0,8039,bell,AF,A,272969,272970,271440,272253,271440,273352,272769,272769,273352,73
71,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),277828.6999999881,hate,900,I,z,z,None,412,212.0,200.0,42,2,1845.699999988079,275983.0,8039,hate,AF,A,274986,274986,273356,274269,273356,275202,274785,274785,275202,74
72,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),279911.5,bell,1000,I,z,z,None,535,335.0,200.0,47,2,2079.0,277832.5,8039,hate,AF,A,276935,276935,275206,276218,275206,277285,276735,276735,277285,75
73,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),281961.0,window,1100,I,z,z,None,400,201.0,199.0,32,2,2045.9000000059605,279915.09999999404,8039,friend,AF,A,279117,279117,277288,278401,277288,279334,278918,278918,279334,76
74,test,1,inc,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),284010.1999999881,friend,1100,I,m,m,None,400,200.0,200.0,104,2,2045.5,281964.6999999881,8039,jacket,AF,A,281167,281167,279338,280451,279338,281383,280967,280967,281383,77
75,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),285943.0,rock,900,I,z,z,None,487,287.0,200.0,46,2,1929.0,284014.0,8039,hate,AF,A,283016,283016,281387,282300,281387,283316,282816,282816,283316,78
75,test,1,inc,0,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),288190.1999999881,hate,1100,I,z,z,None,474,274.0,200.0,80,2,2243.399999976158,285946.8000000119,8039,rock,AF,A,285149,285149,283320,284433,283320,285563,284949,284949,285563,79
76,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),290008.3000000119,window,900,I,m,m,None,367,168.0,199.0,122,2,1814.300000011921,288194.0,8039,window,AF,A,287198,287198,285567,286482,285567,287381,286998,286999,287381,80
77,test,1,inc,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),292190.8000000119,remote,1000,I,z,z,None,637,437.0,200.0,63,2,2179.0,290011.8000000119,8039,temper,AF,A,289114,289114,287385,288398,287385,289564,288914,288914,289564,81
78,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),294123.8000000119,friend,900,I,z,z,None,498,298.0,200.0,26,2,1929.5,292194.3000000119,8039,friend,AF,A,291197,291197,289567,290481,289568,291497,290997,290997,291497,82
79,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),296022.8000000119,remote,1000,I,m,m,None,360,161.0,199.0,115,2,1895.5,294127.3000000119,8039,remote,AF,A,293229,293229,291500,292513,291501,293396,293030,293030,293396,83
80,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),297855.6999999881,kind,900,I,z,z,None,386,186.0,200.0,10,2,1827.8999999761581,296027.8000000119,8039,kind,AF,A,295029,295029,293401,294313,293401,295229,294829,294829,295229,84
81,test,1,con,1,m,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),299855.1999999881,window,1100,I,m,m,None,353,153.0,200.0,124,2,1995.699999988079,297859.5,8039,window,AF,A,297062,297062,295233,296345,295233,297228,296862,296862,297228,85
82,test,1,con,1,z,Mon Jul 14 2025 13:30:48 GMT-0500 (Central Daylight Time),301737.90000000596,brutal,1000,I,z,z,None,350,150.0,200.0,35,2,1878.800000011921,299859.09999999404,8039,brutal,AF,A,298961,298961,297232,298245,297233,299111,298761,298761,299111,86
