acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),257897.20000000298,elated,900,I,m,,,513,,,6,3,2711.1000000089407,255186.09999999404,8039,napkin,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),260413.39999999106,step,800,I,m,,,401,,,1,3,2511.5,257901.89999999106,8039,step,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),299800.89999999106,hate,1100,I,m,m,None,467,267.0,200.0,88,3,2112.699999988079,297688.200000003,8039,bell,AF,B,297347,297347,295517,296632,295518,297630,297147,297147,297630,1
2,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),301767.0,remote,1000,I,z,z,None,428,228.0,200.0,39,3,1961.1000000089407,299805.89999999106,8039,brutal,AF,B,299363,299363,297635,298646,297635,299596,299163,299163,299596,2
3,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),303549.59999999404,jacket,800,I,z,z,None,437,237.0,200.0,5,3,1778.2999999970198,301771.299999997,8039,elated,AF,B,301129,301129,299600,300413,299601,301379,300929,300929,301379,3
4,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),305649.0,window,1100,I,z,z,None,458,259.0,199.0,8,3,2094.7000000029802,303554.299999997,8039,elated,AF,B,303212,303212,301383,302495,301384,303478,303012,303012,303478,4
5,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),307431.799999997,rage,800,I,m,m,None,435,235.0,200.0,93,3,1778.5999999940395,305653.200000003,8039,film,AF,B,305011,305011,303482,304295,303483,305261,304811,304811,305261,5
6,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),309214.59999999404,kind,900,I,z,z,None,336,136.0,200.0,10,3,1778.7000000029802,307435.89999999106,8039,kind,AF,B,306894,306894,305265,306177,305265,307044,306694,306694,307044,6
7,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),311347.299999997,friend,1100,I,m,m,None,447,239.0,208.0,128,3,2128.9000000059605,309218.39999999106,8039,window,AF,B,308927,308927,307047,308160,307048,309176,308719,308719,309176,7
8,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),313246.700000003,friend,1000,I,z,z,None,354,154.0,200.0,27,3,1895.300000011921,311351.39999999106,8039,friend,AF,B,310909,310909,309180,310194,309181,311076,310709,310709,311076,8
8,test,1,con,0,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),315162.299999997,jacket,1000,I,z,z,None,382,182.0,200.0,99,3,1911.5999999940395,313250.700000003,8039,jacket,AF,B,312809,312809,311080,312092,311080,312991,312609,312609,312991,9
9,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),317178.89999999106,temper,1100,I,z,z,None,373,174.0,199.0,60,3,2012.5,315166.39999999106,8039,temper,AF,B,314825,314825,312995,314108,312996,315008,314625,314625,315008,10
10,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),319044.89999999106,rage,1000,I,z,z,None,329,129.0,200.0,51,3,1861.7999999970198,317183.09999999404,8039,rage,AF,B,316741,316741,315012,316024,315012,316874,316541,316541,316874,11
11,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),320744.299999997,love,800,I,z,z,None,359,159.0,200.0,17,3,1695.2000000029802,319049.09999999404,8039,love,AF,B,318407,318407,316878,317691,316878,318573,318207,318207,318573,12
12,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),322810.299999997,rock,1100,I,m,m,None,417,217.0,200.0,76,3,2062.2000000029802,320748.09999999404,8039,rock,AF,B,320406,320406,318577,319690,318577,320639,320206,320206,320639,13
13,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),324626.200000003,friend,900,I,z,z,None,382,182.0,200.0,26,3,1811.6000000089407,322814.59999999404,8039,friend,AF,B,322272,322272,320644,321556,320644,322455,322072,322072,322455,14
14,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),326342.59999999404,elated,800,I,m,m,None,377,178.0,199.0,117,3,1712.5999999940395,324630.0,8039,remote,AF,B,323988,323988,322459,323272,322459,324172,323789,323789,324172,15
15,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),328025.299999997,bell,800,I,m,m,None,341,142.0,199.0,81,3,1678.5999999940395,326346.700000003,8039,bell,AF,B,325705,325705,324176,324988,324176,325854,325505,325505,325854,16
16,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),329908.0,jacket,800,I,m,m,None,545,346.0,199.0,97,3,1878.7000000029802,328029.299999997,8039,jacket,AF,B,327388,327388,325858,326671,325859,327737,327188,327188,327737,17
17,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),331891.0,kind,1100,I,z,z,None,341,141.0,200.0,12,3,1979.1000000089407,329911.89999999106,8039,kind,AF,B,329570,329570,327741,328854,327741,329720,329370,329370,329720,18
18,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),333756.89999999106,brutal,1000,I,z,z,None,329,129.0,200.0,35,3,1861.8999999910593,331895.0,8039,brutal,AF,B,331453,331453,329724,330736,329724,331586,331253,331253,331586,19
19,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),335756.299999997,love,1100,I,z,z,None,355,155.0,200.0,20,3,1995.2000000029802,333761.09999999404,8039,love,AF,B,333419,333419,331590,332702,331590,333585,333219,333219,333585,20
20,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),337539.0,rock,900,I,m,m,None,340,141.0,199.0,74,3,1778.4000000059605,335760.59999999404,8039,rock,AF,B,335218,335218,333590,334502,333590,335368,335019,335019,335368,21
21,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),339655.09999999404,friend,1100,I,m,m,None,477,277.0,200.0,104,3,2110.5,337544.59999999404,8039,jacket,AF,B,337201,337201,335374,336485,335374,337484,337001,337001,337484,22
22,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),341720.799999997,remote,1000,I,z,z,None,517,317.0,200.0,63,3,2061.5,339659.299999997,8039,temper,AF,B,339217,339217,337488,338501,337488,339550,339017,339017,339550,23
23,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),343836.799999997,hate,1100,I,m,m,None,472,272.0,200.0,96,3,2111.5999999940395,341725.200000003,8039,film,AF,B,341383,341383,339554,340667,339555,341666,341183,341183,341666,24
24,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),345836.5,bell,1100,I,m,m,None,356,156.0,200.0,84,3,1995.7000000029802,343840.799999997,8039,bell,AF,B,343499,343499,341670,342783,341670,343666,343299,343299,343666,25
25,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),347819.0,rock,900,I,z,z,None,547,348.0,199.0,54,3,1978.2000000029802,345840.799999997,8039,rage,AF,B,345299,345299,343670,344582,343670,345648,345098,345099,345648,26
26,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),349518.59999999404,kind,800,I,z,z,None,362,161.0,201.0,9,3,1695.7000000029802,347822.89999999106,8039,kind,AF,B,347182,347182,345652,346465,345652,347348,346981,346981,347348,27
27,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),351434.700000003,film,1000,I,m,m,None,373,174.0,199.0,91,3,1912.1000000089407,349522.59999999404,8039,film,AF,B,349080,349081,347352,348364,347352,349264,348881,348881,349264,28
28,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),353617.5,friend,1100,I,m,m,None,548,349.0,199.0,120,3,2179.0,351438.5,8039,remote,AF,B,351097,351097,349268,350380,349268,351447,350897,350897,351446,29
29,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),355433.59999999404,rock,900,I,z,z,None,382,183.0,199.0,46,3,1812.5999999940395,353621.0,8039,hate,AF,B,353079,353079,351450,352363,351450,353263,352880,352880,353263,30
30,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),357582.799999997,window,1100,I,z,z,None,502,302.0,200.0,32,3,2145.2000000029802,355437.59999999404,8039,friend,AF,B,355096,355096,353267,354379,353267,355412,354895,354895,355412,31
31,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),359482.39999999106,rock,1000,I,m,m,None,358,158.0,200.0,75,3,1895.5999999940395,357586.799999997,8039,rock,AF,B,357145,357145,355416,356428,355416,357311,356945,356945,357311,32
32,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),361165.299999997,rage,800,I,z,z,None,338,138.0,200.0,49,3,1679.0999999940395,359486.200000003,8039,rage,AF,B,358844,358844,357315,358128,357316,358994,358644,358644,358994,33
32,test,1,inc,0,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),362930.799999997,jacket,800,I,m,m,None,432,232.0,200.0,37,3,1761.7999999970198,361169.0,8039,brutal,AF,B,360527,360527,358998,359811,358998,360760,360327,360327,360760,34
33,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),364913.700000003,rock,900,I,z,z,None,549,350.0,199.0,14,3,1979.300000011921,362934.39999999106,8039,kind,AF,B,362393,362393,360763,361677,360764,362743,362194,362194,362743,35
34,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),366796.5,napkin,900,I,z,z,None,447,247.0,200.0,6,3,1879.0,364917.5,8039,elated,AF,B,364376,364376,362747,363659,362747,364626,364176,364176,364626,36
34,test,1,inc,0,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),368779.39999999106,kind,900,I,z,z,None,540,341.0,199.0,86,3,1978.7999999970198,366800.59999999404,8039,bell,AF,B,366258,366258,364630,365542,364630,366608,366059,366059,366608,37
35,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),370878.200000003,temper,1000,I,m,m,None,553,353.0,200.0,111,3,2094.800000011921,368783.39999999106,8039,napkin,AF,B,368341,368341,366612,367625,366613,368707,368141,368141,368707,38
36,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),372894.59999999404,napkin,900,I,z,z,None,577,377.0,200.0,30,3,2012.5,370882.09999999404,8039,friend,AF,B,370341,370341,368711,369624,368711,370724,370141,370141,370724,39
37,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),374694.200000003,step,900,I,m,m,None,362,161.0,201.0,66,3,1795.800000011921,372898.39999999106,8039,step,AF,B,372358,372358,370727,371640,370728,372523,372157,372157,372523,40
38,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),376577.299999997,rage,800,I,m,m,None,534,334.0,200.0,69,3,1879.5999999940395,374697.700000003,8039,step,AF,B,374056,374056,372527,373340,372527,374406,373856,373856,374406,41
39,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),378625.89999999106,brutal,1100,I,z,z,None,414,215.0,199.0,36,3,2044.8999999910593,376581.0,8039,brutal,AF,B,376239,376239,374410,375522,374410,376455,376039,376039,376455,42
40,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),380725.5,friend,1100,I,m,m,None,454,254.0,200.0,112,3,2095.7000000029802,378629.799999997,8039,napkin,AF,B,378288,378288,376459,377572,376459,378555,378088,378088,378555,43
41,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),382691.700000003,remote,1000,I,m,m,None,390,189.0,201.0,115,3,1962.5,380729.200000003,8039,remote,AF,B,380322,380322,378558,379614,378559,380521,380121,380121,380521,44
42,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),384707.700000003,hate,1100,I,z,z,None,379,180.0,199.0,44,3,2012.2000000029802,382695.5,8039,hate,AF,B,382354,382354,380525,381637,380525,382537,382154,382154,382537,45
43,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),386490.299999997,step,800,I,z,z,None,432,233.0,199.0,45,3,1778.5999999940395,384711.700000003,8039,hate,AF,B,384070,384070,382541,383353,382541,384319,383870,383870,384319,46
44,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),388389.5,kind,900,I,m,m,None,453,254.0,199.0,70,3,1895.5,386494.0,8039,step,AF,B,385953,385953,384323,385236,384323,386219,385753,385753,386219,47
44,test,1,con,0,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),390155.89999999106,napkin,800,I,z,z,None,423,222.0,201.0,105,3,1762.5999999940395,388393.299999997,8039,napkin,AF,B,387753,387753,386222,387035,386223,387985,387552,387552,387985,48
45,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),392088.799999997,napkin,900,I,z,z,None,484,284.0,200.0,38,3,1929.0,390159.799999997,8039,brutal,AF,B,389618,389618,387989,388901,387989,389918,389418,389418,389918,49
46,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),394321.09999999404,window,1100,I,z,z,None,590,391.0,199.0,64,3,2228.5,392092.59999999404,8039,temper,AF,B,391751,391751,389922,391034,389922,392150,391551,391551,392150,50
47,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),396087.59999999404,elated,800,I,m,m,None,419,220.0,199.0,125,3,1762.8999999910593,394324.700000003,8039,window,AF,B,393683,393683,392154,392967,392154,393917,393484,393484,393917,51
48,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),398086.700000003,elated,1100,I,z,z,None,377,178.0,199.0,4,3,1995.4000000059605,396091.299999997,8039,elated,AF,B,395733,395733,393920,395033,393921,395916,395534,395534,395916,52
49,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),400169.39999999106,step,1100,I,m,m,None,441,242.0,199.0,68,3,2079.0999999940395,398090.299999997,8039,step,AF,B,397749,397749,395919,397033,395920,397998,397549,397549,397998,53
50,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),402035.200000003,friend,800,I,z,z,None,522,323.0,199.0,25,3,1861.5,400173.700000003,8039,friend,AF,B,399531,399531,398003,398815,398003,399864,399332,399332,399864,54
51,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),404034.89999999106,temper,1000,I,m,m,None,456,257.0,199.0,119,3,1995.199999988079,402039.700000003,8039,remote,AF,B,401598,401598,399869,400881,399869,401864,401398,401398,401864,55
52,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),406167.39999999106,kind,900,I,m,m,None,701,502.0,199.0,78,3,2128.5999999940395,404038.799999997,8039,rock,AF,B,403480,403480,401868,402780,401868,403997,403281,403281,403996,56
53,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),408067.0,rage,800,I,m,m,None,556,357.0,199.0,85,3,1895.7000000029802,406171.299999997,8039,bell,AF,B,405530,405530,404000,404813,404001,405896,405330,405330,405896,57
54,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),410016.700000003,napkin,1000,I,m,m,None,400,201.0,199.0,107,3,1946.0,408070.700000003,8039,napkin,AF,B,407629,407629,405900,406913,405900,407846,407430,407430,407846,58
55,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),411915.700000003,temper,1000,I,z,z,None,364,165.0,199.0,59,3,1895.4000000059605,410020.299999997,8039,temper,AF,B,409578,409578,407849,408862,407850,409745,409378,409379,409745,59
56,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),413681.799999997,brutal,800,I,z,z,None,425,225.0,200.0,33,3,1762.2000000029802,411919.59999999404,8039,brutal,AF,B,411278,411278,409749,410562,409749,411511,411078,411078,411511,60
57,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),415714.39999999106,hate,1100,I,m,m,None,389,190.0,199.0,80,3,2028.7999999970198,413685.59999999404,8039,rock,AF,B,413344,413344,411515,412627,411515,413544,413145,413145,413543,61
58,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),417614.09999999404,jacket,800,I,z,z,None,560,345.0,215.0,61,3,1895.5,415718.59999999404,8039,temper,AF,B,415093,415093,413548,414360,413548,415443,414878,414878,415443,62
59,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),419463.5,temper,900,I,z,z,None,403,203.0,200.0,58,3,1845.2000000029802,417618.299999997,8039,temper,AF,B,417076,417076,415447,416360,415448,417293,416876,416876,417293,63
60,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),421279.5,rage,900,I,z,z,None,369,169.0,200.0,50,3,1812.2000000029802,419467.299999997,8039,rage,AF,B,418925,418926,417296,418209,417296,419109,418725,418725,419108,64
61,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),423328.89999999106,napkin,1100,I,m,m,None,408,209.0,199.0,108,3,2045.0,421283.89999999106,8039,napkin,AF,B,420942,420942,419113,420225,419113,421158,420742,420742,421158,65
62,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),425128.5,hate,900,I,z,z,None,351,151.0,200.0,42,3,1795.4000000059605,423333.09999999404,8039,hate,AF,B,422791,422791,421162,422074,421162,422958,422591,422591,422957,66
63,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),427245.0,love,1000,I,m,m,None,572,372.0,200.0,87,3,2112.7999999970198,425132.200000003,8039,bell,AF,B,424690,424690,422961,423974,422961,425074,424490,424490,425074,67
64,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),429011.59999999404,window,800,I,m,m,None,432,107.0,325.0,121,3,1763.0999999940395,427248.5,8039,window,AF,B,426733,426733,425078,425890,425078,426841,426407,426407,426841,68
65,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),430809.799999997,elated,800,I,m,m,None,465,265.0,200.0,109,3,1794.4000000059605,429015.39999999106,8039,napkin,AF,B,428374,428374,426844,427656,426845,428639,428173,428173,428639,69
66,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),432876.0,window,1100,I,m,m,None,431,231.0,200.0,124,3,2062.2999999970198,430813.700000003,8039,window,AF,B,430472,430472,428643,429756,428643,430705,430272,430272,430705,70
67,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),434791.799999997,bell,1000,I,z,z,None,377,177.0,200.0,55,3,1912.0,432879.799999997,8039,rage,AF,B,432438,432438,430709,431721,430709,432621,432238,432238,432621,71
68,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),436842.5,temper,1000,I,m,m,None,501,301.0,200.0,103,3,2046.6000000089407,434795.89999999106,8039,jacket,AF,B,434354,434354,432625,433637,432625,434672,434154,434154,434671,72
69,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),438524.0,elated,800,I,z,z,None,346,147.0,199.0,1,3,1677.4000000059605,436846.59999999404,8039,elated,AF,B,436204,436204,434676,435487,434676,436353,436004,436004,436353,73
70,test,1,con,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),440457.89999999106,kind,1000,I,z,z,None,393,193.0,200.0,11,3,1930.199999988079,438527.700000003,8039,kind,AF,B,438086,438086,436357,437371,436357,438287,437886,437886,438287,74
71,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),442323.0,window,900,I,m,m,None,423,223.0,200.0,122,3,1861.2999999970198,440461.700000003,8039,window,AF,B,439919,439919,438291,439202,438291,440152,439719,439719,440152,75
72,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),444122.200000003,step,800,I,z,z,None,466,266.0,200.0,13,3,1795.5,442326.700000003,8039,kind,AF,B,441685,441685,440156,440969,440156,441951,441485,441485,441951,76
73,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),445805.200000003,film,800,I,m,m,None,345,146.0,199.0,89,3,1679.300000011921,444125.89999999106,8039,film,AF,B,443485,443485,441955,442768,441955,443634,443285,443285,443634,77
74,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),447838.09999999404,film,1100,I,m,m,None,388,188.0,200.0,92,3,2028.8999999910593,445809.200000003,8039,film,AF,B,445467,445467,443638,444751,443638,445667,445267,445267,445667,78
75,test,1,con,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),449620.59999999404,bell,900,I,m,m,None,339,139.0,200.0,82,3,1778.7999999970198,447841.799999997,8039,bell,AF,B,447300,447300,445671,446583,445671,447450,447100,447100,447450,79
76,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),451336.700000003,step,800,I,z,z,None,367,167.0,200.0,21,3,1712.300000011921,449624.39999999106,8039,love,AF,B,448983,448983,447453,448266,447454,449166,448783,448783,449166,80
77,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),453402.700000003,hate,1100,I,m,m,None,424,224.0,200.0,72,3,2062.2000000029802,451340.5,8039,step,AF,B,450999,450999,449170,450294,449170,451232,450799,450799,451232,81
78,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),455185.700000003,elated,800,I,m,m,None,434,234.0,200.0,101,3,1779.2000000029802,453406.5,8039,jacket,AF,B,452765,452765,451236,452048,451236,453015,452565,452565,453015,82
79,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),457318.39999999106,love,1000,I,m,m,None,585,386.0,199.0,71,3,2128.7999999970198,455189.59999999404,8039,step,AF,B,454748,454748,453019,454031,453019,455147,454548,454548,455147,83
79,test,1,inc,0,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),459201.09999999404,bell,1000,I,m,m,None,343,142.0,201.0,47,3,1878.5999999940395,457322.5,8039,hate,AF,B,456881,456881,455152,456164,455152,457030,456680,456680,457030,84
80,test,1,inc,1,m,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),461116.799999997,brutal,900,I,m,m,None,472,272.0,200.0,102,3,1911.7999999970198,459205.0,8039,jacket,AF,B,458663,458663,457034,457947,457034,458946,458463,458463,458946,85
81,test,1,inc,1,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),463199.89999999106,film,1100,I,z,z,None,444,244.0,200.0,56,3,2079.2999999970198,461120.59999999404,8039,rage,AF,B,460779,460779,458950,460062,458950,461029,460579,460579,461029,86
81,test,1,con,0,z,Tue Nov 04 2025 11:50:09 GMT-0600 (Central Standard Time),465082.200000003,elated,900,I,m,m,None,447,248.0,199.0,2,3,1878.7000000029802,463203.5,8039,elated,AF,B,462662,462662,461032,461945,461033,462911,462462,462462,462911,87
