acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,15.677000045776367,test,1,z,14322.999954223633,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),69192.29999999702,O,z,3226,3226,,7,yes,1,3230.1000000089407,65962.19999998808,FPTVHKCBJ,FPTVHKCBJ,7235,LC,C,64053,,7
6,1,17.342000007629395,test,1,m,12657.999992370605,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),70857.89999999106,O,m,1648,1648,,8,no,1,1663.5,69194.39999999106,XRPZBS,ZRPBDH,7235,LC,C,67286,,8
7,1,18.544000148773193,test,1,m,11455.999851226807,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),72059.59999999404,O,m,1198,1198,,9,no,1,1199.2999999970198,70860.29999999702,ZSQ,ZSP,7235,LC,C,68952,,9
8,1,21.492000102996826,test,1,z,8507.999897003174,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),75007.29999999702,O,z,2941,2941,,10,yes,1,2945.2999999970198,72062.0,MPZRXL,MPZRXL,7235,LC,C,70153,,10
9,1,22.625,test,1,m,7375.0,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),76140.0,O,m,1129,1129,,11,no,1,1130.300000011921,75009.69999998808,KJH,KRH,7235,LC,C,73101,,11
10,1,26.374000072479248,test,1,z,3625.999927520752,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),79888.89999999106,O,z,3734,3734,,12,yes,1,3747.0,76141.89999999106,SMNHVTFCB,SMNHVTFCB,7235,LC,C,74233,,12
11,1,28.723000049591064,test,1,z,1276.9999504089355,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),82238.69999998808,O,z,2344,2344,,13,yes,1,2347.2999999970198,79891.39999999106,KJWTQF,KJWTQF,7235,LC,C,77983,,13
11,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),83521.5,O,None,1279,1279,,14,yes,1,1280.4000000059605,82241.09999999404,CHDKQGLMB,CHDKQGLMB,7235,LC,C,80333,,14
0,2,2.381999969482422,test,0,z,27618.000030517578,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),87336.69999998808,O,m,2366,,2366.0,1,yes,1,5095.5999999940395,82241.09999999404,PRDBZTYFN,PRDBZTYFN,7235,LC,C,,83048.0,1
1,2,4.131999969482422,test,1,m,25868.000030517578,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),89086.69999998808,O,m,1745,,1745.0,2,no,1,6845.5999999940395,82241.09999999404,NCWJDZ,NCMJDZ,7235,LC,C,,85430.0,2
2,2,5.230999946594238,test,1,m,24769.00005340576,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),90185.69999998808,O,m,1091,,1091.0,3,no,1,7944.5999999940395,82241.09999999404,KHW,KBW,7235,LC,C,,87180.0,3
3,2,7.046999931335449,test,1,m,22953.00006866455,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),92001.59999999404,O,m,1807,,1807.0,4,no,1,9760.5,82241.09999999404,ZRBGMF,ZRBCMF,7235,LC,C,,88280.0,4
4,2,8.065999984741211,test,1,m,21934.00001525879,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),93020.0,O,m,999,,999.0,5,no,1,10778.90000000596,82241.09999999404,BTH,BYH,7235,LC,C,,90095.0,5
5,2,10.27999997138977,test,1,z,19720.00002861023,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),95234.29999999702,O,z,2206,,2206.0,6,yes,1,12993.20000000298,82241.09999999404,XWKQRYCNZ,XWKQRYCNZ,7235,LC,C,,91113.0,6
6,2,12.428999900817871,test,1,z,17571.00009918213,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),97383.5,O,z,2135,,2135.0,7,yes,1,15142.40000000596,82241.09999999404,HNPDLK,HNPDLK,7235,LC,C,,93328.0,7
6,2,15.527999877929688,test,0,m,14472.000122070312,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),100482.39999999106,O,z,3082,,3082.0,8,no,1,18241.29999999702,82241.09999999404,WMQTRSGLZ,WMQTRZGLZ,7235,LC,C,,95477.0,8
7,2,16.411999940872192,test,1,z,13588.000059127808,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),101365.89999999106,O,z,871,,871.0,9,yes,1,19124.79999999702,82241.09999999404,JPN,JPN,7235,LC,C,,98576.0,9
8,2,19.30999994277954,test,1,m,10690.000057220459,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),104264.79999999702,O,m,2882,,2882.0,10,no,1,22023.70000000298,82241.09999999404,QLXSVT,QLNSVT,7235,LC,C,,99460.0,10
8,2,23.243000030517578,test,0,z,6756.999969482422,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),108197.69999998808,O,m,3921,,3921.0,11,yes,1,25956.59999999404,82241.09999999404,YXHKZVFPB,YXHKZVFPD,7235,LC,C,,102358.0,11
9,2,24.324999809265137,test,1,z,5675.000190734863,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),109279.5,O,z,1068,,1068.0,12,yes,1,27038.40000000596,82241.09999999404,RJZ,RJZ,7235,LC,C,,106291.0,12
10,2,26.29199981689453,test,1,z,3708.0001831054688,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),111246.79999999702,O,z,1962,,1962.0,13,yes,1,29005.70000000298,82241.09999999404,CLNPZD,CLNPZD,7235,LC,C,,107373.0,13
11,2,29.5239999294281,test,1,m,476.0000705718994,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),114478.19999998808,O,m,3218,,3218.0,14,no,1,32237.09999999404,82241.09999999404,DCBPFHXYJ,DCBPFHLYJ,7235,LC,C,,109340.0,14
11,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Nov 06 2025 17:36:42 GMT-0600 (Central Standard Time),114961.5,O,None,481,,481.0,15,no,1,32720.40000000596,82241.09999999404,MWR,ZWR,7235,LC,C,,112571.0,15
