acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),258778.69999992847,rock,900,O,z,z,None,876,677.0,199.0,22,1,2311.399999976158,256467.29999995232,7729,love,AF,A,255666,255666,254038,254951,254039,256350,255467,255467,256350,13
11,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),261295.0,hate,1100,O,z,z,None,896,696.0,200.0,44,1,2509.8000000715256,258785.19999992847,7729,hate,AF,A,258166,258167,256356,257465,256356,258866,257966,257966,258866,14
11,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),264142.5,friend,1100,O,m,m,None,1229,1029.0,200.0,28,1,2842.7000000476837,261299.79999995232,7729,friend,AF,A,260682,260682,258871,259981,258871,261714,260482,260482,261714,15
12,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),266693.0,jacket,800,O,z,z,None,1205,991.0,214.0,61,1,2543.7000000476837,264149.2999999523,7729,temper,AF,A,263264,263264,261720,262531,261721,264264,263048,263049,264264,16
13,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),269174.60000002384,elated,1000,O,z,z,None,961,747.0,214.0,3,1,2476.0,266698.60000002384,7729,elated,AF,A,265996,265996,264270,265280,264270,266746,265781,265782,266746,17
14,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),271423.6999999285,temper,1000,O,m,m,None,703,503.0,200.0,103,1,2244.0999999046326,269179.60000002384,7729,jacket,AF,A,268479,268480,266751,267765,266751,268995,268279,268279,268995,18
15,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),274006.6999999285,love,1000,O,m,m,None,1046,846.0,200.0,87,1,2576.2999999523163,271430.39999997616,7729,bell,AF,A,270729,270729,269001,270012,269002,271578,270529,270529,271578,19
16,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),276256.1999999285,love,1000,O,m,m,None,712,512.0,200.0,71,1,2244.6999999284744,274011.5,7729,step,AF,A,273311,273311,271583,272597,271583,273827,273111,273111,273827,20
17,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),278306.1999999285,jacket,800,O,z,z,None,709,510.0,199.0,29,1,2045.0999999046326,276261.10000002384,7729,friend,AF,A,275361,275361,273832,274645,273832,275877,275162,275162,275877,21
18,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),280887.89999997616,friend,1100,O,m,m,None,935,736.0,199.0,120,1,2577.7999999523163,278310.10000002384,7729,remote,AF,A,277710,277710,275881,276995,275881,278459,277510,277510,278459,22
19,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),283254.2999999523,hate,1100,O,m,m,None,732,533.0,199.0,96,1,2362.1999999284744,280892.10000002384,7729,film,AF,A,280291,280291,278463,279575,278463,280825,280092,280092,280825,23
20,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),285187.10000002384,remote,800,O,m,m,None,606,392.0,214.0,113,1,1929.0,283258.10000002384,7729,remote,AF,A,282359,282359,280829,281640,280829,282758,282145,282145,282758,24
21,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),287336.1999999285,temper,1000,O,m,m,None,601,386.0,215.0,111,1,2143.1999999284744,285193.0,7729,napkin,AF,A,284508,284508,282764,283775,282764,284907,284292,284292,284907,25
22,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),289551.0,rock,1000,O,m,m,None,679,479.0,200.0,75,1,2208.2000000476837,287342.7999999523,7729,rock,AF,A,286640,286640,284914,285923,284914,287122,286440,286440,287122,26
23,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),292218.7999999523,film,1100,O,z,z,None,1026,827.0,199.0,56,1,2662.399999976158,289556.39999997616,7729,rage,AF,A,288956,288956,287127,288239,287128,289790,288757,288757,289790,27
24,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),294316.60000002384,love,1100,O,z,z,None,457,242.0,215.0,20,1,2091.4000000953674,292225.1999999285,7729,love,AF,A,291637,291637,289796,290907,289797,291888,291422,291422,291888,28
25,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),296452.39999997616,remote,1000,O,z,z,None,585,371.0,214.0,31,1,2130.600000023842,294321.7999999523,7729,friend,AF,A,293636,293636,291893,292905,291893,294023,293422,293422,294023,29
26,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),298598.7999999523,friend,1000,O,z,z,None,627,428.0,199.0,27,1,2140.600000023842,296458.1999999285,7729,friend,AF,A,295739,295739,294029,295039,294030,296170,295540,295540,296170,30
27,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),300700.39999997616,rage,800,O,m,m,None,775,575.0,200.0,93,1,2096.0,298604.39999997616,7729,film,AF,A,297688,297688,296175,296986,296176,298271,297488,297488,298271,31
28,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),302597.6999999285,window,1000,O,m,m,None,380,165.0,215.0,123,1,1893.6999999284744,300704.0,7729,window,AF,A,300003,300003,298275,299286,298275,300169,299787,299788,300169,32
29,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),304813.6999999285,temper,1000,O,m,m,None,672,473.0,199.0,127,1,2211.399999976158,302602.2999999523,7729,window,AF,A,301902,301902,300173,301186,300174,302385,301703,301703,302385,33
29,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),307029.60000002384,window,1100,O,m,m,None,581,366.0,215.0,64,1,2211.5,304818.10000002384,7729,temper,AF,A,304233,304233,302389,303501,302389,304601,304018,304018,304601,34
30,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),309361.60000002384,step,900,O,m,m,None,893,692.0,201.0,66,1,2327.9000000953674,307033.6999999285,7729,step,AF,A,306235,306235,304605,305519,304605,306933,306033,306033,306933,35
31,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),311777.89999997616,temper,1000,O,z,z,None,864,651.0,213.0,59,1,2411.2000000476837,309366.6999999285,7729,temper,AF,A,308683,308683,306938,307951,306938,309349,308469,308469,309349,36
32,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),314230.1999999285,film,1100,O,z,z,None,809,608.0,201.0,16,1,2448.0,311782.1999999285,7729,kind,AF,A,311183,311183,309353,310466,309353,311801,310982,310982,311801,37
33,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),316076.0,bell,900,O,m,m,None,405,191.0,214.0,82,1,1840.3999999761581,314235.60000002384,7729,bell,AF,A,313448,313448,311807,312716,311807,313647,313234,313234,313647,38
34,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),318427.7999999523,kind,1100,O,z,z,None,709,510.0,199.0,12,1,2348.2999999523163,316079.5,7729,kind,AF,A,315481,315481,313651,314767,313651,315999,315281,315281,315999,39
35,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),320074.7999999523,step,800,O,m,m,None,300,100.0,200.0,65,1,1642.0,318432.7999999523,7729,step,AF,A,317531,317531,316004,316813,316004,317646,317330,317330,317646,40
35,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),322041.5,bell,1000,O,m,m,None,424,210.0,214.0,23,1,1960.0,320081.5,7729,love,AF,A,319396,319396,317653,318664,317653,319613,319181,319181,319613,41
36,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),323960.10000002384,hate,900,O,z,z,None,479,280.0,199.0,42,1,1914.7000000476837,322045.39999997616,7729,hate,AF,A,321246,321246,319616,320530,319617,321531,321047,321047,321531,42
37,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),325691.10000002384,rock,900,O,z,z,None,285,83.0,202.0,54,1,1725.5,323965.60000002384,7729,rage,AF,A,323164,323164,321537,322446,321537,323262,322962,322962,323262,43
38,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),327506.0,elated,800,O,m,m,None,476,277.0,199.0,101,1,1809.3000000715256,325696.6999999285,7729,jacket,AF,A,324794,324794,323268,324079,323268,325077,324595,324595,325077,44
39,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),329790.0,rage,1100,O,z,z,None,649,434.0,215.0,52,1,2278.399999976158,327511.60000002384,7729,rage,AF,A,326927,326927,325083,326194,325083,327361,326712,326712,327361,45
39,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),331974.39999997616,bell,1000,O,m,m,None,636,437.0,199.0,15,1,2178.100000023842,329796.2999999523,7729,kind,AF,A,329092,329092,327367,328377,327368,329545,328893,328893,329545,46
40,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),333854.7999999523,kind,1000,O,z,z,None,365,165.0,200.0,11,1,1875.6000000238419,331979.1999999285,7729,kind,AF,A,331260,331260,329550,330559,329550,331426,331060,331060,331426,47
41,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),336237.2999999523,remote,1100,O,m,m,None,749,533.0,216.0,116,1,2378.399999976158,333858.89999997616,7729,remote,AF,A,333275,333275,331430,332544,331430,333808,333059,333059,333808,48
42,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),338320.1999999285,film,900,O,m,m,None,636,421.0,215.0,90,1,2079.5999999046326,336240.60000002384,7729,film,AF,A,335457,335457,333812,334724,333812,335891,335242,335242,335891,49
43,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),340636.39999997616,friend,1100,O,m,m,None,666,467.0,199.0,104,1,2310.600000023842,338325.7999999523,7729,jacket,AF,A,337724,337724,335897,337007,335897,338207,337524,337524,338207,50
44,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),342851.7999999523,temper,1100,O,z,z,None,575,374.0,201.0,60,1,2210.6999999284744,340641.10000002384,7729,temper,AF,A,340040,340040,338212,339325,338212,340423,339839,339839,340423,51
44,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),344767.0,napkin,900,O,m,m,None,471,270.0,201.0,38,1,1912.3000000715256,342854.6999999285,7729,brutal,AF,A,342057,342057,340426,341339,340426,342338,341856,341856,342338,52
44,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),346883.89999997616,film,1100,O,m,m,None,488,274.0,214.0,24,1,2111.899999976158,344772.0,7729,love,AF,A,344172,344172,342343,343455,342343,344455,343957,343957,344455,53
45,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),349215.89999997616,window,800,O,m,m,None,986,786.0,200.0,121,1,2328.2000000476837,346887.6999999285,7729,window,AF,A,345989,345989,344459,345273,344459,346787,345788,345788,346787,54
46,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),350965.2999999523,film,800,O,m,m,None,422,223.0,199.0,89,1,1745.8999999761581,349219.39999997616,7729,film,AF,A,348304,348304,346790,347604,346791,348536,348105,348105,348536,55
47,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),353080.7999999523,kind,900,O,m,m,None,676,477.0,199.0,86,1,2111.2999999523163,350969.5,7729,bell,AF,A,350169,350169,348541,349453,348541,350652,349970,349970,350652,56
47,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),355064.10000002384,bell,1000,O,m,m,None,445,230.0,215.0,55,1,1980.1000000238419,353084.0,7729,rage,AF,A,352402,352402,350655,351669,350655,352635,352187,352187,352635,57
48,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),357315.1999999285,love,1000,O,m,m,None,709,510.0,199.0,95,1,2247.399999976158,355067.7999999523,7729,film,AF,A,354369,354369,352639,353652,352639,354886,354169,354169,354886,58
48,test,1,inc,0,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),359345.2999999523,rage,800,O,z,z,None,692,492.0,200.0,77,1,2026.2999999523163,357319.0,7729,rock,AF,A,356418,356418,354890,355702,354890,356916,356218,356218,356916,59
49,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),361495.1999999285,temper,1000,O,m,m,None,613,413.0,200.0,119,1,2146.6999999284744,359348.5,7729,remote,AF,A,358650,358650,356920,357937,356920,359066,358450,358450,359066,60
50,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),363628.5,step,1100,O,m,m,None,514,300.0,214.0,68,1,2130.100000023842,361498.39999997616,7729,step,AF,A,360899,360899,359069,360183,359070,361200,360684,360685,361200,61
51,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),365728.10000002384,brutal,900,O,z,z,None,654,454.0,200.0,34,1,2096.2000000476837,363631.89999997616,7729,brutal,AF,A,362833,362833,361203,362116,361203,363299,362633,362633,363299,62
52,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),368294.39999997616,rock,800,O,m,m,None,1224,1025.0,199.0,73,1,2562.399999976158,365732.0,7729,rock,AF,A,364830,364830,363303,364116,363303,365865,364631,364631,365865,63
53,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),370358.7999999523,film,1100,O,m,m,None,421,222.0,199.0,92,1,2061.6999999284744,368297.10000002384,7729,film,AF,A,367697,367697,365868,366981,365868,367930,367498,367498,367930,64
54,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),372559.5,friend,800,O,z,z,None,871,672.0,199.0,25,1,2196.0,370363.5,7729,friend,AF,A,369447,369447,367935,368739,367935,370131,369248,369248,370130,65
54,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),374474.60000002384,step,800,O,m,m,None,592,392.0,200.0,53,1,1910.5,372564.10000002384,7729,rage,AF,A,371647,371647,370135,370946,370135,372046,371447,371447,372046,66
55,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),376457.0,jacket,1000,O,m,m,None,436,236.0,200.0,99,1,1977.3999999761581,374479.60000002384,7729,jacket,AF,A,373779,373779,372051,373063,372051,374028,373578,373578,374028,67
56,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),378457.89999997616,brutal,900,O,m,m,None,560,361.0,199.0,102,1,1996.5,376461.39999997616,7729,jacket,AF,A,375661,375662,374032,374948,374033,376029,375462,375462,376029,68
57,test,1,inc,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),380806.7999999523,window,1100,O,z,z,None,699,500.0,199.0,32,1,2344.399999976158,378462.39999997616,7729,friend,AF,A,377861,377861,376033,377144,376034,378378,377661,377661,378378,69
58,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),382656.10000002384,napkin,900,O,m,m,None,413,212.0,201.0,106,1,1845.7000000476837,380810.39999997616,7729,napkin,AF,A,380011,380011,378381,379293,378382,380227,379810,379810,380227,70
59,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),384120.7999999523,rage,800,O,m,m,m,117,212.0,117.0,69,1,1461.2999999523163,382659.5,7729,step,AF,A,380011,380011,380231,381043,380231,381692,381561,381561,381692,71
59,test,1,inc,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),386071.1999999285,napkin,900,O,m,m,None,510,297.0,213.0,30,1,1946.2999999523163,384124.89999997616,7729,friend,AF,A,383341,383341,381696,382608,381696,383642,383128,383128,383642,72
60,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),388103.2999999523,film,1000,O,m,m,None,511,295.0,216.0,91,1,2028.6999999284744,386074.60000002384,7729,film,AF,A,385377,385377,383646,384658,383646,385674,385160,385160,385674,73
61,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),389885.7999999523,jacket,900,O,m,m,None,354,139.0,215.0,98,1,1778.0,388107.7999999523,7729,jacket,AF,A,387307,387307,385679,386591,385679,387457,387092,387092,387457,74
61,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),391686.0,kind,800,O,m,m,None,455,256.0,199.0,9,1,1796.8999999761581,389889.10000002384,7729,kind,AF,A,388991,388991,387460,388274,387460,389257,388792,388792,389257,75
61,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),393685.6999999285,elated,1100,O,m,m,None,356,156.0,200.0,4,1,1996.5999999046326,391689.10000002384,7729,elated,AF,A,391091,391091,389260,390374,389260,391257,390890,390890,391257,76
62,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),395434.39999997616,elated,900,O,z,z,None,300,84.0,216.0,2,1,1742.6000000238419,393691.7999999523,7729,elated,AF,A,392907,392907,391263,392172,391263,393006,392690,392690,393005,77
63,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),397350.2999999523,rock,900,O,m,m,None,471,271.0,200.0,74,1,1909.7999999523163,395440.5,7729,rock,AF,A,394640,394640,393012,393922,393012,394921,394439,394439,394921,78
64,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),399500.5,kind,900,O,m,m,None,699,500.0,199.0,78,1,2145.399999976158,397355.10000002384,7729,rock,AF,A,396555,396555,394926,395839,394926,397072,396355,396355,397072,79
65,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),401916.2999999523,hate,1000,O,z,z,None,875,675.0,200.0,43,1,2407.399999976158,399508.89999997616,7729,hate,AF,A,398804,398804,397080,398089,397080,399487,398604,398604,399487,80
66,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),403798.39999997616,love,1000,O,z,z,None,346,147.0,199.0,19,1,1875.7000000476837,401922.6999999285,7729,love,AF,A,401220,401220,399494,400505,399494,401369,401020,401020,401369,81
67,test,1,con,1,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),405564.60000002384,brutal,800,O,z,z,None,423,224.0,199.0,33,1,1758.2000000476837,403806.39999997616,7729,brutal,AF,A,402903,402903,401377,402186,401378,403136,402704,402704,403136,82
68,test,1,con,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),407813.60000002384,bell,1000,O,m,m,None,720,506.0,214.0,83,1,2242.7000000476837,405570.89999997616,7729,bell,AF,A,404869,404869,403142,404152,403142,405385,404654,404654,405385,83
68,test,1,con,0,z,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),409563.10000002384,rage,800,O,m,m,None,410,210.0,200.0,49,1,1744.4000000953674,407818.6999999285,7729,rage,AF,A,406918,406918,405390,406202,405390,407134,406718,406718,407134,84
69,test,1,inc,1,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),411678.7999999523,brutal,900,O,m,m,None,677,478.0,199.0,126,1,2108.7999999523163,409570.0,7729,window,AF,A,408769,408769,407141,408051,407141,409250,408569,408569,409250,85
69,test,1,con,0,m,Tue Jan 06 2026 11:51:20 GMT-0600 (Central Standard Time),413813.1999999285,remote,900,O,z,z,None,699,499.0,200.0,114,1,2129.2999999523163,411683.89999997616,7729,remote,AF,A,410884,410884,409255,410169,409255,411384,410684,410684,411384,86
