acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,12.945000171661377,test,1,z,17054.999828338623,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),70298.0,I,z,1145,1145,,7,yes,2,1146.2999999523163,69151.70000004768,test1trial7.png,test1trial7.png,8036,PC,C,66988,,7
6,1,14.979000091552734,test,0,m,15020.999908447266,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),72331.20000004768,I,z,2020,2020,,8,no,2,2030.4000000357628,70300.80000001192,test1trial8.png,test1trial8b.png,8036,PC,C,68138,,8
7,1,16.228000164031982,test,1,z,13771.999835968018,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),73580.5,I,z,1243,1243,,9,yes,2,1246.3999999761581,72334.10000002384,test1trial9.png,test1trial9.png,8036,PC,C,70171,,9
8,1,17.611000061035156,test,1,m,12388.999938964844,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),74963.60000002384,I,m,1378,1378,,10,no,2,1380.5,73583.10000002384,test1trial10.png,test1trial10b.png,8036,PC,C,71420,,10
9,1,18.759999990463257,test,1,z,11240.000009536743,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),76113.0,I,z,1139,1139,,11,yes,2,1146.5999999642372,74966.40000003576,test1trial11.png,test1trial11.png,8036,PC,C,72803,,11
9,1,20.343000173568726,test,0,m,9656.999826431274,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),77696.10000002384,I,z,1573,1573,,12,no,2,1580.3999999761581,76115.70000004768,test1trial12.png,test1trial12b.png,8036,PC,C,73953,,12
9,1,22.12600016593933,test,0,m,7873.999834060669,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),79478.70000004768,I,z,1774,1774,,13,no,2,1779.9000000357628,77698.80000001192,test1trial13.png,test1trial13b.png,8036,PC,C,75536,,13
9,1,23.991000175476074,test,0,m,6008.999824523926,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),81343.5,I,z,1861,1861,,14,no,2,1862.0,79481.5,test1trial14.png,test1trial14b.png,8036,PC,C,77318,,14
10,1,25.125,test,1,z,4875.0,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),82477.60000002384,I,z,1119,1119,,15,yes,2,1130.8999999761581,81346.70000004768,test1trial15.png,test1trial15.png,8036,PC,C,79183,,15
11,1,26.558000087738037,test,1,m,3441.999912261963,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),83910.60000002384,I,m,1423,1423,,16,no,2,1430.1000000238419,82480.5,test1trial16.png,test1trial16b.png,8036,PC,C,80317,,16
12,1,27.808000087738037,test,1,z,2191.999912261963,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),85160.10000002384,I,z,1232,1232,,17,yes,2,1246.800000011921,83913.30000001192,test1trial17.png,test1trial17.png,8036,PC,C,81750,,17
13,1,29.223999977111816,test,1,m,776.0000228881836,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),86576.60000002384,I,m,1397,1397,,18,no,2,1413.699999988079,85162.90000003576,test1trial18.png,test1trial18b.png,8036,PC,C,83000,,18
13,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),87359.70000004768,I,None,779,779,,19,no,2,780.3000000119209,86579.40000003576,test1trial19.png,test1trial19b.png,8036,PC,C,84416,,19
0,2,2.315999984741211,test,0,m,27684.00001525879,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),93008.10000002384,I,z,2307,,2307.0,1,no,2,6428.699999988079,86579.40000003576,test2trial1.png,test2trial1b.png,8036,PC,C,,88531.0,1
0,2,3.5830001831054688,test,0,m,26416.99981689453,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),94274.20000004768,I,z,1254,,1254.0,2,no,2,7694.800000011921,86579.40000003576,test2trial2.png,test2trial2b.png,8036,PC,C,,90848.0,2
1,2,4.549000024795532,test,1,z,25450.999975204468,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),95240.40000003576,I,z,948,,948.0,3,yes,2,8661.0,86579.40000003576,test2trial3.png,test2trial3.png,8036,PC,C,,92114.0,3
2,2,5.482000112533569,test,1,z,24517.99988746643,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),96173.5,I,z,917,,917.0,4,yes,2,9594.099999964237,86579.40000003576,test2trial4.png,test2trial4.png,8036,PC,C,,93080.0,4
3,2,6.9150002002716064,test,1,z,23084.999799728394,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),97606.5,I,z,1421,,1421.0,5,yes,2,11027.099999964237,86579.40000003576,test2trial5.png,test2trial5.png,8036,PC,C,,94017.0,5
4,2,8.664000034332275,test,1,z,21335.999965667725,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),99356.0,I,z,1736,,1736.0,6,yes,2,12776.599999964237,86579.40000003576,test2trial6.png,test2trial6.png,8036,PC,C,,95446.0,6
5,2,10.380000114440918,test,1,m,19619.999885559082,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),101071.90000003576,I,m,1707,,1707.0,7,no,2,14492.5,86579.40000003576,test2trial7.png,test2trial7b.png,8036,PC,C,,97195.0,7
6,2,11.746999979019165,test,1,m,18253.000020980835,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),102438.20000004768,I,m,1358,,1358.0,8,no,2,15858.800000011921,86579.40000003576,test2trial8.png,test2trial8b.png,8036,PC,C,,98912.0,8
7,2,12.796000003814697,test,1,z,17203.999996185303,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),103488.0,I,z,1032,,1032.0,9,yes,2,16908.599999964237,86579.40000003576,test2trial9.png,test2trial9.png,8036,PC,C,,100277.0,9
8,2,14.23200011253357,test,1,z,15767.99988746643,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),104923.80000001192,I,z,1423,,1423.0,10,yes,2,18344.399999976158,86579.40000003576,test2trial10.png,test2trial10.png,8036,PC,C,,101328.0,10
9,2,15.878000020980835,test,1,m,14121.999979019165,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),106570.10000002384,I,m,1634,,1634.0,11,no,2,19990.69999998808,86579.40000003576,test2trial11.png,test2trial11b.png,8036,PC,C,,102764.0,11
9,2,17.24500012397766,test,0,m,12754.999876022339,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),107936.40000003576,I,z,1347,,1347.0,12,no,2,21357.0,86579.40000003576,test2trial12.png,test2trial12b.png,8036,PC,C,,104410.0,12
10,2,18.795000076293945,test,1,z,11204.999923706055,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),109486.10000002384,I,z,1542,,1542.0,13,yes,2,22906.69999998808,86579.40000003576,test2trial13.png,test2trial13.png,8036,PC,C,,105776.0,13
11,2,21.360000133514404,test,1,m,8639.999866485596,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),112051.90000003576,I,m,2559,,2559.0,14,no,2,25472.5,86579.40000003576,test2trial14.png,test2trial14b.png,8036,PC,C,,107326.0,14
12,2,23.360000133514404,test,1,m,6639.999866485596,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),114051.10000002384,I,m,1994,,1994.0,15,no,2,27471.69999998808,86579.40000003576,test2trial15.png,test2trial15b.png,8036,PC,C,,109891.0,15
12,2,24.62600016593933,test,0,m,5373.999834060669,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),115317.60000002384,I,z,1259,,1259.0,16,no,2,28738.19999998808,86579.40000003576,test2trial16.png,test2trial16b.png,8036,PC,C,,111891.0,16
13,2,26.407999992370605,test,1,z,3592.0000076293945,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),117100.20000004768,I,z,1776,,1776.0,17,yes,2,30520.80000001192,86579.40000003576,test2trial17.png,test2trial17.png,8036,PC,C,,113157.0,17
14,2,27.591000080108643,test,1,z,2408.9999198913574,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),118283.10000002384,I,z,1169,,1169.0,18,yes,2,31703.69999998808,86579.40000003576,test2trial18.png,test2trial18.png,8036,PC,C,,114939.0,18
15,2,29.058000087738037,test,1,z,941.9999122619629,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),119749.40000003576,I,z,1452,,1452.0,19,yes,2,33170.0,86579.40000003576,test2trial19.png,test2trial19.png,8036,PC,C,,116122.0,19
15,2,30.007000207901,test,0,z,-7.000207901000977,Fri Aug 15 2025 11:28:31 GMT-0500 (Central Daylight Time),120699.10000002384,I,None,946,,946.0,20,yes,2,34119.69999998808,86579.40000003576,test2trial20.png,test2trial20.png,8036,PC,C,,117589.0,20
