acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),483315.5,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1316,10,1,20061.59999999404,463253.90000000596,7751,ATS,A,7
5,test,2,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),485831.40000000596,CFD-BF-028-020-HC.jpg,1500,dash,O,z,983,3,1,22577.5,463253.90000000596,7751,ATS,A,8
6,test,2,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),488213.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1360,4,1,24959.09999999404,463253.90000000596,7751,ATS,A,9
7,test,2,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),490795.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,O,z,853,1,1,27542.0,463253.90000000596,7751,ATS,A,10
7,test,2,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),493828.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,30574.79999998212,463253.90000000596,7751,ATS,A,11
7,test,2,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),496861.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1517,11,1,33607.79999998212,463253.90000000596,7751,ATS,A,12
7,test,2,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),499392.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,36139.0,463253.90000000596,7751,ATS,A,13
8,test,2,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),502592.2999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,1266,8,1,39338.39999997616,463253.90000000596,7751,ATS,A,14
9,test,2,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),505774.40000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,1151,5,1,42520.5,463253.90000000596,7751,ATS,A,15
9,test,2,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),508907.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,45653.39999997616,463253.90000000596,7751,ATS,A,16
10,test,2,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),512055.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1431,1,1,48801.59999999404,463253.90000000596,7751,ATS,A,17
10,test,2,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),514589.90000000596,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1517,4,1,51336.0,463253.90000000596,7751,ATS,A,18
11,test,2,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),516688.40000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1067,12,1,53434.5,463253.90000000596,7751,ATS,A,19
11,test,2,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),519637.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,z,919,5,1,56383.69999998808,463253.90000000596,7751,ATS,A,20
12,test,2,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),521669.7999999821,CFD-WM-013-015-A.jpg,1200,dash,O,m,811,6,1,58415.89999997616,463253.90000000596,7751,ATS,A,21
13,test,2,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),524019.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,733,2,1,60765.09999999404,463253.90000000596,7751,ATS,A,22
14,test,2,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),526634.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1197,7,1,63380.5,463253.90000000596,7751,ATS,A,23
15,test,2,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),529649.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1289,9,1,66396.0,463253.90000000596,7751,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),536432.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,3031.5999999940395,533400.599999994,7751,ATS,A,1
0,test,3,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),539248.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,z,784,5,1,5847.5,533400.599999994,7751,ATS,A,2
1,test,3,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),541913.099999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,933,9,1,8512.5,533400.599999994,7751,ATS,A,3
1,test,3,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),545330.0,CFD-BM-005-010-A.jpg,1900,solid,O,None,1502,8,1,11929.40000000596,533400.599999994,7751,ATS,A,4
1,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),547611.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1262,12,1,14210.90000000596,533400.599999994,7751,ATS,A,5
2,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),550096.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,959,3,1,16695.40000000596,533400.599999994,7751,ATS,A,6
2,test,3,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),553142.2999999821,CFD-BM-005-010-A.jpg,1900,solid,O,m,1125,8,1,19741.69999998808,533400.599999994,7751,ATS,A,7
2,test,3,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),556343.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1176,5,1,22942.40000000596,533400.599999994,7751,ATS,A,8
3,test,3,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),558158.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,585,6,1,24757.40000000596,533400.599999994,7751,ATS,A,9
3,test,3,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),561090.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,m,1200,9,1,27690.0,533400.599999994,7751,ATS,A,10
4,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),563290.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,682,3,1,29889.59999999404,533400.599999994,7751,ATS,A,11
5,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),565804.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,794,1,1,32403.80000001192,533400.599999994,7751,ATS,A,12
5,test,3,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),568620.7999999821,CFD-WM-013-015-A.jpg,1400,solid,O,m,1394,7,1,35220.19999998808,533400.599999994,7751,ATS,A,13
5,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),571496.599999994,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1259,10,1,38096.0,533400.599999994,7751,ATS,A,14
5,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),573818.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,704,10,1,40417.59999999404,533400.599999994,7751,ATS,A,15
6,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),576169.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,724,2,1,42768.40000000596,533400.599999994,7751,ATS,A,16
7,test,3,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),578169.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,967,4,1,44769.09999999404,533400.599999994,7751,ATS,A,17
7,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),581134.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1435,11,1,47733.40000000596,533400.599999994,7751,ATS,A,18
8,test,3,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),583416.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1258,4,1,50015.90000000596,533400.599999994,7751,ATS,A,19
8,test,3,C,haborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),585617.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1183,12,1,52216.59999999404,533400.599999994,7751,ATS,A,20
9,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),588264.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1024,2,1,54863.59999999404,533400.599999994,7751,ATS,A,21
10,test,3,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),590915.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,932,1,1,57515.30000001192,533400.599999994,7751,ATS,A,22
10,test,3,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),593180.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,839,7,1,59779.90000000596,533400.599999994,7751,ATS,A,23
10,test,3,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),595912.599999994,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,62512.0,533400.599999994,7751,ATS,A,24
0,test,4,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),601094.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,m,1411,7,1,2830.2999999821186,598263.900000006,7751,ATS,A,1
0,test,4,C,haborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),604311.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,None,1501,9,1,6047.299999982119,598263.900000006,7751,ATS,A,2
1,test,4,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),607026.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,790,8,1,8762.199999988079,598263.900000006,7751,ATS,A,3
2,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),609425.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,866,11,1,11161.299999982119,598263.900000006,7751,ATS,A,4
3,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),611676.400000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,719,11,1,13412.5,598263.900000006,7751,ATS,A,5
4,test,4,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),614373.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1168,3,1,16109.09999999404,598263.900000006,7751,ATS,A,6
5,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),617121.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1121,10,1,18857.59999999404,598263.900000006,7751,ATS,A,7
6,test,4,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),620621.2999999821,CFD-BM-005-010-A.jpg,2000,dash,O,m,1478,5,1,22357.399999976158,598263.900000006,7751,ATS,A,8
7,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),623321.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1082,10,1,25057.399999976158,598263.900000006,7751,ATS,A,9
8,test,4,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),625886.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,836,9,1,27622.69999998808,598263.900000006,7751,ATS,A,10
9,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),627903.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,985,12,1,29639.19999998808,598263.900000006,7751,ATS,A,11
10,test,4,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),630885.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,1053,8,1,32621.29999998212,598263.900000006,7751,ATS,A,12
11,test,4,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),633166.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1251,4,1,34902.39999997616,598263.900000006,7751,ATS,A,13
12,test,4,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),635400.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,609,2,1,37136.09999999404,598263.900000006,7751,ATS,A,14
13,test,4,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),637082.400000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,664,4,1,38818.5,598263.900000006,7751,ATS,A,15
14,test,4,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),639349.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,537,1,1,41085.5,598263.900000006,7751,ATS,A,16
15,test,4,C,haborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),641798.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1018,7,1,43534.5,598263.900000006,7751,ATS,A,17
16,test,4,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),644563.900000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1044,1,1,46300.0,598263.900000006,7751,ATS,A,18
16,test,4,C,mfborder.png,0,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),647596.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,49332.5,598263.900000006,7751,ATS,A,19
17,test,4,C,haborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),649328.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,707,12,1,51064.79999998212,598263.900000006,7751,ATS,A,20
18,test,4,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),651412.2999999821,CFD-WM-013-015-A.jpg,1200,dash,O,m,853,6,1,53148.39999997616,598263.900000006,7751,ATS,A,21
19,test,4,C,mfborder.png,1,z,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),653744.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,710,2,1,55480.59999999404,598263.900000006,7751,ATS,A,22
19,test,4,C,mfborder.png,0,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),655843.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,z,872,6,1,57579.29999998212,598263.900000006,7751,ATS,A,23
20,test,4,C,mfborder.png,1,m,Thu Feb 19 2026 15:49:39 GMT-0600 (Central Standard Time),658692.7999999821,CFD-BM-005-010-A.jpg,2000,dash,O,m,828,5,1,60428.89999997616,598263.900000006,7751,ATS,A,24
