Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,1,1,3.2719998359680176,2,test,yes,1,2,116728.00016403198,264,146,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),128480.09999990463,box2,yes,O,1,1,3260.5999999046326,125219.5,7744,DSST,C,125682.0,126493.0,123232.0,1,160,113
-,2,1,5.754999876022339,1,test,yes,1,1,114245.00012397766,238,143,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),130963.59999990463,box1,yes,O,1,1,2472.7999999523163,128490.79999995232,7744,DSST,C,128070.0,128977.0,126504.0,2,160,113
),3,1,8.353999853134155,3,test,yes,1,3,111646.00014686584,217,144,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),133561.70000004768,box3,yes,O,1,1,2588.5,130973.20000004768,7744,DSST,C,130863.0,131575.0,128986.0,3,160,113
^,4,1,12.519999980926514,7,test,yes,1,7,107480.00001907349,221,131,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),137726.20000004768,box7,yes,O,1,1,4154.700000047684,133571.5,7744,DSST,C,134995.0,135739.0,131585.0,4,160,113
T,5,1,15.619999885559082,2,test,yes,1,2,104380.00011444092,193,139,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),140826.39999985695,box2,yes,O,1,1,3087.7999999523163,137738.59999990463,7744,DSST,C,138195.0,138839.0,135752.0,5,160,113
L,6,1,19.61899995803833,4,test,yes,1,4,100381.00004196167,203,130,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),144824.20000004768,box4,yes,O,1,1,3987.100000143051,140837.09999990463,7744,DSST,C,142009.0,142837.0,138850.0,6,160,113
X,7,1,22.6489999294281,8,test,yes,1,8,97351.0000705719,207,150,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),147856.70000004768,box8,yes,O,1,1,3020.5,144836.20000004768,7744,DSST,C,145010.0,145870.0,142849.0,7,160,113
T,8,1,25.51199984550476,2,test,yes,1,2,94488.00015449524,273,150,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),150722.0,box2,yes,O,1,1,2855.7000000476837,147866.29999995232,7744,DSST,C,148040.0,148735.0,145879.0,8,160,113
-,9,1,27.829999923706055,1,test,yes,1,1,92170.00007629395,263,138,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),153038.5,box1,yes,O,1,1,2309.7999999523163,150728.70000004768,7744,DSST,C,150356.0,151051.0,148742.0,9,160,113
),10,1,30.54699993133545,3,test,yes,1,3,89453.00006866455,188,152,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),155754.20000004768,box3,yes,O,1,1,2705.2000000476837,153049.0,7744,DSST,C,153039.0,153767.0,151062.0,10,160,113
T,11,1,33.412999868392944,2,test,yes,1,2,86587.00013160706,235,152,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),158619.5,box2,yes,O,1,1,2854.600000143051,155764.89999985695,7744,DSST,C,155971.0,156633.0,153778.0,11,160,113
-,12,1,35.62899994850159,1,test,yes,1,1,84371.00005149841,243,134,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),160835.20000004768,box1,yes,O,1,1,2204.800000190735,158630.39999985695,7744,DSST,C,158155.0,158848.0,156643.0,12,160,113
L,13,1,38.878000020980835,4,test,yes,1,4,81121.99997901917,299,143,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),164084.59999990463,box4,yes,O,1,1,3236.5999999046326,160848.0,7744,DSST,C,161287.0,162098.0,158861.0,13,160,113
T,14,1,41.359999895095825,2,test,yes,1,2,78640.00010490417,204,150,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),166566.89999985695,box2,yes,O,1,1,2468.7999999523163,164098.09999990463,7744,DSST,C,163755.0,164580.0,162111.0,14,160,113
),15,1,43.959999799728394,3,test,yes,1,3,76040.0002002716,216,146,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),169166.89999985695,box3,yes,O,1,1,2589.0,166577.89999985695,7744,DSST,C,166503.0,167180.0,164591.0,15,160,113
U,16,1,46.687999963760376,5,test,yes,1,5,73312.00003623962,231,151,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),171897.89999985695,box5,yes,O,1,1,2719.5999999046326,169178.29999995232,7744,DSST,C,169284.0,169911.0,167191.0,16,160,113
T,17,1,49.21199989318848,2,test,yes,1,2,70788.00010681152,299,153,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),174415.0,box2,yes,O,1,1,2508.7999999523163,171906.20000004768,7744,DSST,C,171636.0,172428.0,169919.0,17,160,113
),18,1,52.33899998664856,3,test,yes,1,3,67661.00001335144,186,148,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),177547.89999985695,box3,yes,O,1,1,3119.0999999046326,174428.79999995232,7744,DSST,C,174801.0,175561.0,172442.0,18,160,113
-,19,1,54.204999923706055,1,test,yes,1,1,65795.00007629395,209,131,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),179413.79999995232,box1,yes,O,1,1,1856.4000000953674,177557.39999985695,7744,DSST,C,176787.0,177427.0,175570.0,19,160,113
L,20,1,57.1729998588562,4,test,yes,1,4,62827.0001411438,192,139,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),182379.09999990463,box4,yes,O,1,1,2957.7000000476837,179421.39999985695,7744,DSST,C,179715.0,180392.0,177434.0,20,160,113
+,21,1,60.70599985122681,9,test,yes,1,9,59294.00014877319,274,142,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),185911.09999990463,box9,yes,O,1,1,3520.7999999523163,182390.29999995232,7744,DSST,C,183266.0,183924.0,180403.0,21,160,113
O,22,1,63.787999868392944,6,test,yes,1,6,56212.000131607056,191,130,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),188995.09999990463,box6,yes,O,1,1,3072.0,185923.09999990463,7744,DSST,C,186399.0,187008.0,183936.0,22,160,113
),23,1,66.90399980545044,3,test,yes,1,3,53096.00019454956,191,143,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),192109.59999990463,box3,yes,O,1,1,3099.7999999523163,189009.79999995232,7744,DSST,C,189317.0,190123.0,187023.0,23,160,113
-,24,1,68.86999988555908,1,test,yes,1,1,51130.00011444092,245,156,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),194075.20000004768,box1,yes,O,1,1,1950.7000000476837,192124.5,7744,DSST,C,191297.0,192088.0,190138.0,24,160,113
L,25,1,72.16400003433228,4,test,yes,1,4,47835.999965667725,202,148,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),197373.0,box4,yes,O,1,1,3284.4000000953674,194088.59999990463,7744,DSST,C,194707.0,195386.0,192102.0,25,160,113
-,26,1,73.95199990272522,1,test,yes,1,1,46048.00009727478,216,158,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),199156.79999995232,box1,yes,O,1,1,1775.5,197381.29999995232,7744,DSST,C,196580.0,197170.0,195394.0,26,160,113
U,27,1,77.59599995613098,5,test,yes,1,5,42404.00004386902,222,142,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),202805.59999990463,box5,yes,O,1,1,3636.5999999046326,199169.0,7744,DSST,C,199961.0,200819.0,197182.0,27,160,113
L,28,1,80.04900002479553,4,test,yes,1,4,39950.99997520447,211,156,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),205257.59999990463,box4,yes,O,1,1,2443.7999999523163,202813.79999995232,7744,DSST,C,202658.0,203271.0,200827.0,28,160,113
T,29,1,82.44599986076355,2,test,yes,1,2,37554.00013923645,204,161,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),207654.89999985695,box2,yes,O,1,1,2386.899999856949,205268.0,7744,DSST,C,204991.0,205668.0,203281.0,29,160,113
^,30,1,86.29699993133545,7,test,yes,1,7,33703.00006866455,257,164,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),211502.79999995232,box7,yes,O,1,1,3839.5,207663.29999995232,7744,DSST,C,208721.0,209516.0,205676.0,30,160,113
O,31,1,88.97699999809265,6,test,yes,1,6,31023.00000190735,211,157,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),214185.59999990463,box6,yes,O,1,1,2671.7000000476837,211513.89999985695,7744,DSST,C,211538.0,212199.0,209527.0,31,160,113
),32,1,92.14299988746643,3,test,yes,1,3,27857.00011253357,176,146,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),217351.0,box3,yes,O,1,1,3156.100000143051,214194.89999985695,7744,DSST,C,214520.0,215364.0,212208.0,32,160,113
U,33,1,94.87999987602234,5,test,yes,1,5,25120.00012397766,203,126,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),220085.09999990463,box5,yes,O,1,1,2724.2000000476837,217360.89999985695,7744,DSST,C,217524.0,218098.0,215374.0,33,160,113
^,34,1,97.93899989128113,7,test,yes,1,7,22061.000108718872,212,146,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),223148.70000004768,box7,yes,O,1,1,3051.5,220097.20000004768,7744,DSST,C,220186.0,221162.0,218110.0,34,160,113
+,35,1,101.10899996757507,9,test,yes,1,9,18891.000032424927,242,129,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),226315.59999990463,box9,yes,O,1,1,3159.7999999523163,223155.79999995232,7744,DSST,C,223683.0,224328.0,221169.0,35,160,113
X,36,1,103.63699984550476,8,test,yes,1,8,16363.00015449524,199,156,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),228846.59999990463,box8,yes,O,1,1,2519.2000000476837,226327.39999985695,7744,DSST,C,226152.0,226860.0,224340.0,36,160,113
U,37,1,106.55299997329712,5,test,yes,1,5,13447.00002670288,225,138,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),231763.20000004768,box5,yes,O,1,1,2907.7000000476837,228855.5,7744,DSST,C,228970.0,229776.0,226868.0,37,160,113
L,38,1,109.30199980735779,4,test,yes,1,4,10698.000192642212,198,153,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),234512.0,box4,yes,O,1,1,2742.0,231770.0,7744,DSST,C,231848.0,232525.0,229783.0,38,160,113
O,39,1,112.37099981307983,6,test,yes,1,6,7629.000186920166,213,135,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),237578.09999990463,box6,yes,O,1,1,3057.899999856949,234520.20000004768,7744,DSST,C,234783.0,235591.0,232533.0,39,160,113
),40,1,114.76899981498718,3,test,yes,1,3,5231.000185012817,205,143,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),239978.09999990463,box3,yes,O,1,1,2390.0999999046326,237588.0,7744,DSST,C,237196.0,237991.0,235601.0,40,160,113
^,41,1,117.80199980735779,7,test,yes,1,7,2198.000192642212,243,135,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),243010.59999990463,box7,yes,O,1,1,3023.0999999046326,239987.5,7744,DSST,C,240330.0,241023.0,238001.0,41,160,113
T,42,1,120.01799988746643,2,test,no,1,2,-17.999887466430664,-332,27,Thu Jan 15 2026 17:08:53 GMT-0600 (Central Standard Time),245225.39999985695,box2,yes,O,None,1,2206.0,243019.39999985695,7744,DSST,C,242728.0,243238.0,241032.0,42,160,113
