acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),198099.19999999972,kind,1100,I,z,z,None,502,303.0,199.0,12,2,2140.0,195959.19999999972,9073,kind,AF,C,193174,193174,191350,192457,191351,193490,192974,192974,193490,8
9,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),200148.7999999998,elated,800,I,m,m,None,699,500.0,199.0,117,2,2039.5,198109.2999999998,9073,remote,AF,C,195024,195024,193500,194307,193501,195540,194824,194824,195540,9
10,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),202232.5,brutal,1000,I,z,z,None,563,348.0,215.0,35,2,2077.3000000002794,200155.19999999972,9073,brutal,AF,C,197273,197273,195546,196556,195547,197624,197058,197058,197623,10
11,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),204516.0,bell,1000,I,z,z,None,726,527.0,199.0,55,2,2266.4000000003725,202249.59999999963,9073,rage,AF,C,199374,199374,197641,198657,197642,199907,199174,199174,199907,11
12,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),206698.8999999999,napkin,1100,I,m,m,None,534,335.0,199.0,108,2,2173.7000000001863,204525.19999999972,9073,napkin,AF,C,201741,201741,199916,201024,199917,202090,201541,201541,202090,12
13,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),208966.5,temper,1000,I,m,m,None,716,517.0,199.0,103,2,2260.0,206706.5,9073,jacket,AF,C,203824,203824,202098,203107,202098,204358,203624,203624,204357,13
14,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),210865.69999999972,hate,800,I,z,z,None,553,354.0,199.0,41,2,1890.1999999997206,208975.5,9073,hate,AF,C,205891,205891,204367,205174,204367,206257,205691,205691,206257,14
15,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),212982.69999999972,kind,900,I,m,m,None,681,482.0,199.0,78,2,2108.5,210874.19999999972,9073,rock,AF,C,207891,207891,206265,207174,206266,208374,207691,207691,208374,15
16,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),215182.69999999972,temper,1000,I,m,m,None,666,466.0,200.0,127,2,2192.2999999998137,212990.3999999999,9073,window,AF,C,210107,210107,208381,209391,208382,210574,209907,209907,210574,16
17,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),217165.7999999998,rock,900,I,m,m,None,542,342.0,200.0,74,2,1971.7999999998137,215194.0,9073,rock,AF,C,212207,212207,210585,211491,210585,212557,212007,212007,212557,17
18,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),219449.0,window,1100,I,z,z,None,645,446.0,199.0,64,2,2274.9000000003725,217174.09999999963,9073,temper,AF,C,214391,214391,212565,213674,212566,214840,214191,214191,214840,18
19,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),221432.3999999999,rage,800,I,m,m,None,646,447.0,199.0,77,2,1973.8000000002794,219458.59999999963,9073,rock,AF,C,216374,216374,214850,215657,214850,216823,216174,216174,216823,19
20,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),223849.19999999972,film,1100,I,z,z,None,771,571.0,200.0,56,2,2407.5,221441.69999999972,9073,rage,AF,C,218658,218658,216833,217941,216833,219240,218457,218457,219240,20
21,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),225949.0,rock,900,I,z,z,None,650,451.0,199.0,14,2,2090.3000000002794,223858.69999999972,9073,kind,AF,C,220874,220874,219250,220157,219250,221340,220674,220674,221340,21
22,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),228265.69999999972,film,1100,I,z,z,None,670,471.0,199.0,16,2,2305.1999999997206,225960.5,9073,kind,AF,C,223174,223174,221352,222457,221352,223657,222974,222974,223657,22
23,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),230349.19999999972,jacket,800,I,z,z,None,733,534.0,199.0,61,2,2074.1999999997206,228275.0,9073,temper,AF,C,225190,225191,223666,224474,223666,225740,224991,224991,225740,23
24,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),232798.7999999998,friend,1100,I,m,m,None,814,615.0,199.0,112,2,2440.5,230358.2999999998,9073,napkin,AF,C,227574,227574,225749,226857,225750,228190,227374,227374,228190,24
25,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),234865.7999999998,kind,900,I,m,m,None,628,429.0,199.0,86,2,2057.7000000001863,232808.09999999963,9073,bell,AF,C,229824,229824,228199,229107,228199,230257,229624,229624,230257,25
26,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),237149.09999999963,bell,1000,I,z,z,None,741,542.0,199.0,23,2,2275.0999999996275,234874.0,9073,love,AF,C,231991,231991,230265,231274,230265,232540,231791,231791,232540,26
27,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),239382.59999999963,temper,1000,I,m,m,None,698,499.0,199.0,119,2,2224.1999999997206,237158.3999999999,9073,remote,AF,C,234274,234274,232549,233557,232550,234774,234074,234074,234774,27
28,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),241682.2999999998,friend,900,I,z,z,None,862,662.0,200.0,26,2,2291.5,239390.7999999998,9073,friend,AF,C,236407,236407,234782,235691,234782,237073,236207,236207,237073,28
29,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),244015.69999999972,friend,1000,I,z,z,None,790,590.0,200.0,27,2,2324.6999999997206,241691.0,9073,friend,AF,C,238807,238807,237082,238091,237082,239407,238607,238607,239407,29
30,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),246198.7999999998,rock,1100,I,m,m,None,539,340.0,199.0,76,2,2173.399999999907,244025.3999999999,9073,rock,AF,C,241241,241241,239416,240524,239417,241590,241041,241041,241590,30
31,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),248532.3999999999,rage,1100,I,z,z,None,692,493.0,199.0,52,2,2326.600000000093,246205.7999999998,9073,rage,AF,C,243424,243424,241597,242707,241597,243924,243224,243224,243923,31
32,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),250549.19999999972,step,800,I,z,z,None,676,476.0,200.0,21,2,2005.0,248544.19999999972,9073,love,AF,C,245457,245457,243935,244740,243936,245940,245257,245257,245940,32
33,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),253065.59999999963,brutal,1100,I,z,z,None,878,679.0,199.0,36,2,2507.0,250558.59999999963,9073,brutal,AF,C,247774,247774,245950,247057,245950,248457,247574,247574,248457,33
34,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),255399.19999999972,hate,1100,I,m,m,None,689,490.0,199.0,88,2,2324.1999999997206,253075.0,9073,bell,AF,C,250291,250291,248466,249574,248466,250790,250091,250091,250790,34
35,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),257615.69999999972,jacket,1000,I,m,m,None,680,481.0,199.0,99,2,2206.0,255409.69999999972,9073,jacket,AF,C,252524,252524,250801,251807,250801,253007,252324,252324,253007,35
36,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),259815.7999999998,elated,900,I,z,z,None,763,564.0,199.0,2,2,2192.0,257623.7999999998,9073,elated,AF,C,254640,254641,253015,253924,253015,255207,254441,254441,255207,36
37,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),262115.7999999998,hate,1100,I,m,m,None,659,460.0,199.0,96,2,2291.100000000093,259824.69999999972,9073,film,AF,C,257041,257041,255216,256324,255216,257507,256840,256841,257507,37
38,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),264217.0,rock,900,I,z,z,None,663,464.0,199.0,54,2,2093.2000000001863,262123.7999999998,9073,rage,AF,C,259140,259141,257515,258424,257515,259608,258941,258941,259608,38
39,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),266449.0999999996,bell,900,I,m,m,None,787,588.0,199.0,82,2,2222.1999999997206,264226.8999999999,9073,bell,AF,C,261241,261241,259618,260524,259618,261840,261041,261041,261840,39
40,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),268715.8999999999,film,1100,I,m,m,None,618,419.0,199.0,92,2,2257.2000000001863,266458.6999999997,9073,film,AF,C,263674,263674,261850,262957,261850,264107,263474,263474,264107,40
41,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),270782.3999999999,elated,800,I,m,m,None,715,516.0,199.0,101,2,2058.100000000093,268724.2999999998,9073,jacket,AF,C,265640,265641,264115,264923,264116,266174,265441,265441,266173,41
42,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),272782.5999999996,elated,800,I,m,m,None,666,466.0,200.0,109,2,1989.3999999999069,270793.1999999997,9073,napkin,AF,C,267707,267707,266184,266990,266185,268174,267507,267507,268174,42
43,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),274982.2999999998,friend,1100,I,z,z,None,557,358.0,199.0,28,2,2191.0,272791.2999999998,9073,friend,AF,C,270007,270007,268182,269290,268183,270373,269807,269807,270373,43
44,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),277032.1999999997,film,900,I,m,m,None,614,414.0,200.0,90,2,2040.6000000000931,274991.5999999996,9073,film,AF,C,272007,272007,270383,271290,270383,272423,271807,271807,272423,44
45,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),279182.3999999999,rock,800,I,m,m,None,800,600.0,200.0,73,2,2141.5,277040.8999999999,9073,rock,AF,C,273957,273957,272432,273240,272432,274574,273757,273757,274573,45
46,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),281417.0,remote,1000,I,z,z,None,698,498.0,200.0,39,2,2225.100000000093,279191.8999999999,9073,brutal,AF,C,276307,276307,274583,275591,274583,276808,276107,276107,276808,46
47,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),283599.0,remote,1000,I,m,m,None,641,441.0,200.0,115,2,2170.4000000003725,281428.5999999996,9073,remote,AF,C,278540,278540,276820,277825,276820,278990,278340,278340,278990,47
48,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),285649.0,jacket,800,I,z,z,None,704,505.0,199.0,37,2,2041.1000000000931,283607.8999999999,9073,brutal,AF,C,280524,280524,278999,279807,278999,281040,280324,280324,281040,48
49,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),287732.1999999997,rage,800,I,m,m,None,734,535.0,199.0,93,2,2074.0,285658.1999999997,9073,film,AF,C,282574,282574,281049,281857,281050,283123,282374,282374,283123,49
50,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),289965.6999999997,remote,900,I,m,m,None,784,584.0,200.0,114,2,2224.399999999907,287741.2999999998,9073,remote,AF,C,284757,284757,283132,284040,283133,285357,284557,284557,285357,50
51,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),291982.5,brutal,900,I,z,z,None,583,383.0,200.0,34,2,2007.6000000000931,289974.8999999999,9073,brutal,AF,C,286990,286990,285366,286274,285366,287374,286790,286790,287374,51
52,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),294315.5,window,1100,I,z,z,None,694,494.0,200.0,32,2,2318.5,291997.0,9073,friend,AF,C,289207,289207,287388,288490,287389,289707,289007,289007,289706,52
53,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),296515.7999999998,love,1000,I,m,m,None,651,452.0,199.0,79,2,2186.5,294329.2999999998,9073,rock,AF,C,291441,291441,289720,290724,289721,291907,291241,291241,291907,53
54,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),299099.0,elated,1100,I,z,z,None,936,736.0,200.0,4,2,2574.2000000001863,296524.7999999998,9073,elated,AF,C,293740,293741,291916,293024,291916,294490,293540,293540,294490,54
55,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),301265.5999999996,napkin,900,I,z,z,None,728,529.0,199.0,38,2,2156.899999999907,299108.6999999997,9073,brutal,AF,C,296124,296124,294500,295407,294500,296657,295924,295924,296657,55
56,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),303448.7999999998,love,1000,I,m,m,None,646,446.0,200.0,95,2,2173.399999999907,301275.3999999999,9073,film,AF,C,298390,298391,296666,297674,296667,298840,298190,298190,298840,56
57,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),305715.5999999996,bell,1000,I,z,z,None,727,528.0,199.0,47,2,2257.399999999907,303458.1999999997,9073,hate,AF,C,300573,300573,298849,299857,298850,301107,300374,300374,301107,57
58,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),307748.8999999999,film,800,I,m,m,None,692,492.0,200.0,89,2,2024.1000000000931,305724.7999999998,9073,film,AF,C,302640,302641,301116,301924,301116,303140,302440,302440,303140,58
59,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),310048.8999999999,bell,1000,I,m,m,None,762,563.0,199.0,83,2,2290.5,307758.3999999999,9073,bell,AF,C,304874,304874,303149,304157,303150,305440,304674,304674,305440,59
60,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),312416.8999999999,window,1100,I,z,z,None,730,531.0,199.0,40,2,2357.8000000002794,310059.0999999996,9073,brutal,AF,C,307274,307274,305450,306557,305450,307808,307074,307074,307808,60
61,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),314582.2999999998,rock,900,I,z,z,None,717,517.0,200.0,46,2,2156.5,312425.7999999998,9073,hate,AF,C,309440,309440,307817,308724,307817,309973,309240,309240,309973,61
62,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),316632.1999999997,napkin,800,I,m,m,None,706,506.0,200.0,105,2,2038.7999999998137,314593.3999999999,9073,napkin,AF,C,311507,311507,309984,310790,309985,312023,311307,311307,312023,62
63,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),318599.0,rage,800,I,z,z,None,623,424.0,199.0,49,2,1956.9000000003725,316642.0999999996,9073,rage,AF,C,313557,313557,312033,312840,312033,313990,313357,313357,313990,63
64,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),321000.8999999999,love,1100,I,z,z,None,764,565.0,199.0,20,2,2392.7000000001863,318608.1999999997,9073,love,AF,C,315824,315824,313999,315107,314000,316392,315624,315624,316392,64
65,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),323248.8999999999,napkin,900,I,z,z,None,812,613.0,199.0,30,2,2238.7000000001863,321010.1999999997,9073,friend,AF,C,318024,318024,316401,317307,316402,318640,317824,317824,318640,65
66,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),325365.5,kind,900,I,m,m,None,674,475.0,199.0,94,2,2107.4000000003725,323258.0999999996,9073,film,AF,C,320274,320274,318649,319557,318650,320757,320074,320074,320757,66
67,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),327448.8999999999,window,800,I,m,m,None,738,538.0,200.0,121,2,2072.399999999907,325376.5,9073,window,AF,C,322290,322291,320768,321574,320768,322840,322090,322090,322840,67
68,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),329915.5,temper,1100,I,z,z,None,826,627.0,199.0,60,2,2457.4000000003725,327458.0999999996,9073,temper,AF,C,324674,324674,322849,323957,322849,325307,324474,324474,325306,68
69,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),332015.5,hate,900,I,z,z,None,656,456.0,200.0,42,2,2088.3000000002794,329927.1999999997,9073,hate,AF,C,326941,326941,325318,326224,325319,327407,326740,326740,327407,69
70,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),334049.0,rage,800,I,m,m,None,689,489.0,200.0,85,2,2024.2000000001863,332024.7999999998,9073,bell,AF,C,328940,328940,327416,328224,327416,329440,328740,328740,329440,70
71,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),336082.2999999998,love,900,I,z,z,None,586,387.0,199.0,18,2,2024.7999999998137,334057.5,9073,love,AF,C,331074,331074,329449,330357,329449,331473,330874,330874,331473,71
72,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),338265.5,rock,1000,I,m,m,None,637,438.0,199.0,75,2,2173.600000000093,336091.8999999999,9073,rock,AF,C,333207,333207,331483,332490,331483,333657,333007,333007,333657,72
73,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),340582.1999999997,napkin,900,I,z,z,None,866,667.0,199.0,6,2,2307.5,338274.6999999997,9073,elated,AF,C,335290,335290,333666,334574,333666,335973,335090,335091,335973,73
74,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),342698.8999999999,friend,800,I,z,z,None,778,578.0,200.0,25,2,2108.5,340590.3999999999,9073,friend,AF,C,337507,337507,335981,336790,335982,338090,337307,337307,338090,74
75,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),345015.6999999997,remote,1000,I,z,z,None,772,573.0,199.0,7,2,2308.6999999997206,342707.0,9073,elated,AF,C,339824,339824,338098,339107,338098,340407,339624,339624,340407,75
76,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),347082.0999999996,kind,900,I,z,z,None,628,428.0,200.0,10,2,2057.399999999907,345024.6999999997,9073,kind,AF,C,342040,342041,340416,341324,340416,342473,341840,341840,342473,76
77,test,1,inc,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),349398.7999999998,film,1100,I,z,z,None,673,474.0,199.0,24,2,2307.100000000093,347091.6999999997,9073,love,AF,C,344307,344307,342483,343590,342483,344790,344107,344107,344790,77
78,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),351698.5999999996,brutal,900,I,m,m,None,859,660.0,199.0,110,2,2290.5999999996275,349408.0,9073,napkin,AF,C,346424,346424,344799,345707,344799,347090,346224,346224,347090,78
79,test,1,inc,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),353815.2999999998,elated,800,I,m,m,None,780,581.0,199.0,125,2,2108.2999999998137,351707.0,9073,window,AF,C,348624,348624,347098,347907,347099,349206,348424,348424,349206,79
80,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),355965.1999999997,step,900,I,m,m,None,709,509.0,200.0,66,2,2140.600000000093,353824.5999999996,9073,step,AF,C,350840,350840,349216,350124,349216,351356,350640,350640,351356,80
81,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),358148.6999999997,napkin,1000,I,m,m,None,643,443.0,200.0,107,2,2177.7999999998137,355970.8999999999,9073,napkin,AF,C,353090,353090,351362,352374,351362,353540,352890,352890,353540,81
82,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),360232.0999999996,love,1000,I,z,z,None,538,339.0,199.0,19,2,2074.5,358157.5999999996,9073,love,AF,C,355274,355274,353549,354557,353549,355623,355074,355074,355623,82
83,test,1,con,1,z,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),362265.3999999999,temper,800,I,z,z,None,687,488.0,199.0,57,2,2024.2000000001863,360241.1999999997,9073,temper,AF,C,357157,357157,355632,356440,355632,357657,356957,356957,357656,83
84,test,1,con,1,m,Thu Jun 04 2026 11:58:21 GMT-0400 (Eastern Daylight Time),364198.8999999999,bell,800,I,m,m,None,591,391.0,200.0,81,2,1924.1000000000931,362274.7999999998,9073,bell,AF,C,359190,359190,357666,358474,357666,359590,358990,358990,359590,84
