block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.2660000324249268,delay,56733.99996757507,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),36183.39999997616,A,bookenter,I,enter,497,2,3265.199999988079,32918.19999998808,8058,DWL,A,1
8,5.382000207901001,delay,54617.999792099,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),38299.30000001192,A,flowerenter,I,enter,925,2,2115.100000023842,36184.19999998808,8058,DWL,A,2
8,6.781000137329102,delay,53218.9998626709,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),39698.89999997616,A,rugenter,I,enter,544,2,1399.0,38299.89999997616,8058,DWL,A,3
8,8.414000034332275,delay,51585.999965667725,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),41331.5,A,trainenter,I,enter,717,2,1632.1000000238419,39699.39999997616,8058,DWL,A,4
8,9.980000019073486,delay,50019.999980926514,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),42897.80000001192,A,meadowenter,I,enter,470,2,1565.800000011921,41332.0,8058,DWL,A,5
8,11.330000162124634,delay,48669.999837875366,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),44247.19999998808,A,harpenter,I,enter,423,2,1349.0,42898.19999998808,8058,DWL,A,6
8,13.36300015449524,delay,46636.99984550476,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),46280.19999998808,A,fingerenter,I,enter,430,2,2032.3999999761581,44247.80000001192,8058,DWL,A,7
8,14.828999996185303,delay,45171.0000038147,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),47746.0,A,saltenter,I,enter,511,2,1465.3999999761581,46280.60000002384,8058,DWL,A,8
8,16.129000186920166,delay,43870.999813079834,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),49046.0,A,appleenter,I,enter,265,2,1299.6000000238419,47746.39999997616,8058,DWL,A,9
8,18.261000156402588,delay,41738.99984359741,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),51178.39999997616,A,chimneyenter,I,enter,893,2,2132.0,49046.39999997616,8058,DWL,A,10
8,22.62600016593933,delay,37373.99983406067,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),55543.89999997616,A,buttonenter,I,enter,447,2,4365.0,51178.89999997616,8058,DWL,A,11
8,23.592000007629395,delay,36407.999992370605,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),56510.10000002384,A,keyenter,I,enter,324,2,965.8000000119209,55544.30000001192,8058,DWL,A,12
8,24.909000158309937,delay,35090.99984169006,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),57826.5,A,logenter,I,enter,636,2,1316.0,56510.5,8058,DWL,A,13
8,26.69100022315979,delay,33308.99977684021,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),59609.39999997616,A,rattleenter,I,enter,588,2,1782.5,57826.89999997616,8058,DWL,A,14
8,27.824000120162964,delay,32175.999879837036,Mon Nov 10 2025 10:04:46 GMT-0600 (Central Standard Time),60742.30000001192,A,goldenter,I,enter,183,2,1132.6000000238419,59609.69999998808,8058,DWL,A,15
