block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.2160000801086426,delay,56783.99991989136,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),30176.399999976158,A,towerenter,I,enter,271,1,3215.399999976158,26961.0,8058,DWL,C,1
8,4.565999984741211,delay,55434.00001525879,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),31526.100000023842,A,wheatenter,I,enter,466,1,1349.0,30177.100000023842,8058,DWL,C,2
8,6.430999994277954,delay,53569.000005722046,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),33391.5,A,queenenter,I,enter,356,1,1864.8999999761581,31526.600000023842,8058,DWL,C,3
8,8.164999961853027,delay,51835.00003814697,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),35124.89999997616,A,sugarenter,I,enter,558,1,1733.0,33391.89999997616,8058,DWL,C,4
8,9.914999961853027,delay,50085.00003814697,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),36875.299999952316,A,boyenter,I,enter,378,1,1749.8999999761581,35125.39999997616,8058,DWL,C,5
8,12.213000059127808,delay,47786.99994087219,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),39173.5,A,homeenter,I,enter,1258,1,2297.7999999523163,36875.700000047684,8058,DWL,C,6
8,19.42799997329712,delay,40572.00002670288,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),46388.0,A,doctorenter,I,enter,285,1,7214.0,39174.0,8058,DWL,C,7
8,20.8270001411438,delay,39172.9998588562,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),47787.39999997616,A,campenter,I,enter,611,1,1398.8999999761581,46388.5,8058,DWL,C,8
8,22.193000078201294,delay,37806.999921798706,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),49153.60000002384,A,flagenter,I,enter,354,1,1365.7000000476837,47787.89999997616,8058,DWL,C,9
8,26.70900011062622,delay,33290.99988937378,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),53668.799999952316,A,cornenter,I,enter,683,1,4514.599999904633,49154.200000047684,8058,DWL,C,10
8,28.52500009536743,delay,31474.99990463257,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),55485.0,A,cattleenter,I,enter,251,1,1815.7000000476837,53669.299999952316,8058,DWL,C,11
8,29.59000015258789,delay,30409.99984741211,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),56551.200000047684,A,bodyenter,I,enter,281,1,1065.7000000476837,55485.5,8058,DWL,C,12
8,30.640000104904175,delay,29359.999895095825,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),57601.10000002384,A,nailenter,I,enter,313,1,1049.5,56551.60000002384,8058,DWL,C,13
8,33.47200012207031,delay,26527.999877929688,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),60433.299999952316,A,shoreenter,I,enter,1264,1,2831.899999976158,57601.39999997616,8058,DWL,C,14
8,35.954999923706055,delay,24045.000076293945,Tue Sep 02 2025 10:02:33 GMT-0500 (Central Daylight Time),62916.0,A,letterenter,I,enter,344,1,2482.2000000476837,60433.799999952316,8058,DWL,C,15
