acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,11.680000066757202,test,1,m,18319.999933242798,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),76530.40000000596,O,m,1029,1029,,10,no,1,1045.9000000059605,75484.5,test1trial10.png,test1trial10b.png,7753,PC,A,72777,,10
10,1,12.92900013923645,test,1,z,17070.99986076355,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),77779.5,O,z,1244,1244,,11,yes,1,1245.699999988079,76533.80000001192,test1trial11.png,test1trial11.png,7753,PC,A,73826,,11
10,1,14.394999980926514,test,0,m,15605.000019073486,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),79245.80000001192,O,z,1452,1452,,12,no,1,1464.0,77781.80000001192,test1trial12.png,test1trial12b.png,7753,PC,A,75075,,12
11,1,15.361000061035156,test,1,m,14638.999938964844,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),80212.0,O,m,962,962,,13,no,1,963.0999999940395,79248.90000000596,test1trial13.png,test1trial13b.png,7753,PC,A,76542,,13
11,1,16.49500012397766,test,0,m,13504.999876022339,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),81345.5,O,z,1126,1126,,14,no,1,1131.0,80214.5,test1trial14.png,test1trial14b.png,7753,PC,A,77507,,14
12,1,17.694999933242798,test,1,z,12305.000066757202,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),82545.80000001192,O,z,1192,1192,,15,yes,1,1197.7000000178814,81348.09999999404,test1trial15.png,test1trial15.png,7753,PC,A,78641,,15
13,1,18.993000030517578,test,1,m,11006.999969482422,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),83843.80000001192,O,m,1279,1279,,16,no,1,1295.2000000178814,82548.59999999404,test1trial16.png,test1trial16b.png,7753,PC,A,79841,,16
14,1,20.460000038146973,test,1,z,9539.999961853027,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),85311.20000001788,O,z,1462,1462,,17,yes,1,1462.7000000178814,83848.5,test1trial17.png,test1trial17.png,7753,PC,A,81141,,17
15,1,21.693000078201294,test,1,m,8306.999921798706,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),86543.90000000596,O,m,1227,1227,,18,no,1,1229.4000000059605,85314.5,test1trial18.png,test1trial18b.png,7753,PC,A,82607,,18
16,1,23.926000118255615,test,1,m,6073.999881744385,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),88776.59999999404,O,m,2224,2224,,19,no,1,2229.2999999821186,86547.30000001192,test1trial19.png,test1trial19b.png,7753,PC,A,83840,,19
17,1,25.02500009536743,test,1,z,4974.999904632568,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),89875.80000001192,O,z,1097,1097,,20,yes,1,1097.300000011921,88778.5,test1trial20.png,test1trial20.png,7753,PC,A,86071,,20
18,1,26.174000024795532,test,1,z,3825.999975204468,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),91024.80000001192,O,z,1132,1132,,21,yes,1,1145.0999999940395,89879.70000001788,test1trial21.png,test1trial21.png,7753,PC,A,87172,,21
19,1,27.756999969482422,test,1,z,2243.000030517578,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),92607.80000001192,O,z,1576,1576,,22,yes,1,1580.0999999940395,91027.70000001788,test1trial22.png,test1trial22.png,7753,PC,A,88320,,22
20,1,29.00600004196167,test,1,z,993.9999580383301,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),93856.59999999404,O,z,1232,1232,,23,yes,1,1245.8999999761581,92610.70000001788,test1trial23.png,test1trial23.png,7753,PC,A,89903,,23
20,1,30.015000104904175,test,0,z,-15.000104904174805,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),94865.59999999404,O,None,998,998,,24,yes,1,1006.5,93859.09999999404,test1trial24.png,test1trial24.png,7753,PC,A,91152,,24
0,2,0.999000072479248,test,0,m,29000.999927520752,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),99356.59999999404,O,z,986,,986.0,1,no,1,5497.5,93859.09999999404,test2trial1.png,test2trial1b.png,7753,PC,A,,95654.0,1
1,2,3.1630001068115234,test,1,m,26836.999893188477,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),101520.70000001788,O,m,2156,,2156.0,2,no,1,7661.600000023842,93859.09999999404,test2trial2.png,test2trial2b.png,7753,PC,A,,96652.0,2
2,2,4.315000057220459,test,1,z,25684.99994277954,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),102672.40000000596,O,z,1146,,1146.0,3,yes,1,8813.300000011921,93859.09999999404,test2trial3.png,test2trial3.png,7753,PC,A,,98817.0,3
3,2,5.328999996185303,test,1,z,24671.000003814697,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),103687.20000001788,O,z,999,,999.0,4,yes,1,9828.100000023842,93859.09999999404,test2trial4.png,test2trial4.png,7753,PC,A,,99968.0,4
4,2,6.430999994277954,test,1,z,23569.000005722046,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),104788.40000000596,O,z,1097,,1097.0,5,yes,1,10929.300000011921,93859.09999999404,test2trial5.png,test2trial5.png,7753,PC,A,,100983.0,5
5,2,7.578999996185303,test,1,z,22421.000003814697,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),105936.80000001192,O,z,1131,,1131.0,6,yes,1,12077.700000017881,93859.09999999404,test2trial6.png,test2trial6.png,7753,PC,A,,102085.0,6
6,2,8.91100001335144,test,1,m,21088.99998664856,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),107269.0,O,m,1325,,1325.0,7,no,1,13409.90000000596,93859.09999999404,test2trial7.png,test2trial7b.png,7753,PC,A,,103234.0,7
7,2,10.229000091552734,test,1,m,19770.999908447266,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),108586.59999999404,O,m,1299,,1299.0,8,no,1,14727.5,93859.09999999404,test2trial8.png,test2trial8b.png,7753,PC,A,,104565.0,8
8,2,11.594000101089478,test,1,z,18405.999898910522,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),109952.0,O,z,1357,,1357.0,9,yes,1,16092.90000000596,93859.09999999404,test2trial9.png,test2trial9.png,7753,PC,A,,105882.0,9
9,2,12.594000101089478,test,1,z,17405.999898910522,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),110951.80000001192,O,z,983,,983.0,10,yes,1,17092.70000001788,93859.09999999404,test2trial10.png,test2trial10.png,7753,PC,A,,107248.0,10
10,2,13.677000045776367,test,1,m,16322.999954223633,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),112034.30000001192,O,m,1071,,1071.0,11,no,1,18175.20000001788,93859.09999999404,test2trial11.png,test2trial11b.png,7753,PC,A,,108248.0,11
11,2,15.39300012588501,test,1,m,14606.99987411499,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),113751.0,O,m,1701,,1701.0,12,no,1,19891.90000000596,93859.09999999404,test2trial12.png,test2trial12b.png,7753,PC,A,,109330.0,12
12,2,16.62600016593933,test,1,z,13373.999834060669,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),114983.30000001192,O,z,1216,,1216.0,13,yes,1,21124.20000001788,93859.09999999404,test2trial13.png,test2trial13.png,7753,PC,A,,111048.0,13
12,2,18.276000022888184,test,0,m,11723.999977111816,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),116633.90000000596,O,z,1641,,1641.0,14,no,1,22774.80000001192,93859.09999999404,test2trial14.png,test2trial14b.png,7753,PC,A,,112279.0,14
13,2,19.305999994277954,test,1,m,10694.000005722046,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),117663.90000000596,O,m,1014,,1014.0,15,no,1,23804.80000001192,93859.09999999404,test2trial15.png,test2trial15b.png,7753,PC,A,,113929.0,15
13,2,20.389000177383423,test,0,m,9610.999822616577,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),118747.20000001788,O,z,1071,,1071.0,16,no,1,24888.100000023842,93859.09999999404,test2trial16.png,test2trial16b.png,7753,PC,A,,114962.0,16
13,2,21.926000118255615,test,0,z,8073.999881744385,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),120283.5,O,m,1515,,1515.0,17,yes,1,26424.40000000596,93859.09999999404,test2trial17.png,test2trial17.png,7753,PC,A,,116045.0,17
14,2,23.124000072479248,test,1,z,6875.999927520752,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),121482.20000001788,O,z,1190,,1190.0,18,yes,1,27623.100000023842,93859.09999999404,test2trial18.png,test2trial18.png,7753,PC,A,,117578.0,18
15,2,24.407999992370605,test,1,z,5592.0000076293945,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),122765.59999999404,O,z,1271,,1271.0,19,yes,1,28906.5,93859.09999999404,test2trial19.png,test2trial19.png,7753,PC,A,,118778.0,19
16,2,25.674000024795532,test,1,z,4325.999975204468,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),124031.30000001192,O,z,1250,,1250.0,20,yes,1,30172.20000001788,93859.09999999404,test2trial20.png,test2trial20.png,7753,PC,A,,120061.0,20
17,2,27.308000087738037,test,1,z,2691.999912261963,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),125665.5,O,z,1625,,1625.0,21,yes,1,31806.40000000596,93859.09999999404,test2trial21.png,test2trial21.png,7753,PC,A,,121327.0,21
18,2,28.605000019073486,test,1,m,1394.9999809265137,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),126962.70000001788,O,m,1286,,1286.0,22,no,1,33103.60000002384,93859.09999999404,test2trial22.png,test2trial22b.png,7753,PC,A,,122961.0,22
18,2,30.00600004196167,test,0,m,-6.000041961669922,Thu Mar 05 2026 13:47:19 GMT-0600 (Central Standard Time),128363.5,O,None,1397,,1397.0,23,no,1,34504.40000000596,93859.09999999404,test2trial23.png,test2trial23b.png,7753,PC,A,,124258.0,23
