acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),167033.60000014305,CFD-WF-019-015-A.jpg,1000,solid,I,z,558,12,1,27575.200000047684,139458.40000009537,8125,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),169215.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,659,3,1,29757.5,139458.40000009537,8125,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),171565.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,630,1,1,32107.0,139458.40000009537,8125,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),173914.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,723,2,1,34456.299999952316,139458.40000009537,8125,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),175497.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,565,4,1,36038.59999990463,139458.40000009537,8125,ATS,A,16
17,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),178262.90000009537,CFD-BM-005-010-A.jpg,1600,solid,I,z,1143,2,1,38804.5,139458.40000009537,8125,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),180179.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,697,6,1,40720.59999990463,139458.40000009537,8125,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),182295.10000014305,CFD-WM-004-005-HC.jpg,1400,solid,I,m,684,7,1,42836.700000047684,139458.40000009537,8125,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),185244.10000014305,CFD-WM-013-015-A.jpg,1900,solid,I,z,1029,8,1,45785.700000047684,139458.40000009537,8125,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),187459.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,695,3,1,48001.5,139458.40000009537,8125,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),189459.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,579,7,1,50000.89999985695,139458.40000009537,8125,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),191676.40000009537,CFD-WF-003-014-A.jpg,1600,solid,I,z,597,10,1,52218.0,139458.40000009537,8125,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),194141.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,745,9,1,54683.09999990463,139458.40000009537,8125,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),205221.20000004768,CFD-BM-005-010-A.jpg,2000,dash,I,m,812,5,1,2832.4000000953674,202388.79999995232,8125,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),207753.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,806,1,1,5364.900000095367,202388.79999995232,8125,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),210319.60000014305,CFD-BM-005-010-A.jpg,2000,dash,I,m,542,5,1,7930.800000190735,202388.79999995232,8125,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),212668.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,629,9,1,10280.0,202388.79999995232,8125,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),214967.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,575,1,1,12579.100000143051,202388.79999995232,8125,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),216550.90000009537,CFD-BF-023-013-A.jpg,1000,dash,I,z,551,4,1,14162.100000143051,202388.79999995232,8125,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),218766.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,585,2,1,16378.100000143051,202388.79999995232,8125,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),220349.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,I,z,561,12,1,17960.800000190735,202388.79999995232,8125,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),221899.20000004768,CFD-BF-023-013-A.jpg,1000,dash,I,z,529,4,1,19510.400000095367,202388.79999995232,8125,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),224415.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,884,10,1,22026.400000095367,202388.79999995232,8125,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),226481.10000014305,CFD-WF-003-014-A.jpg,1500,dash,I,z,540,11,1,24092.300000190735,202388.79999995232,8125,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),228363.90000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,655,6,1,25975.10000014305,202388.79999995232,8125,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),230413.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,621,7,1,28024.700000047684,202388.79999995232,8125,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),232995.79999995232,CFD-WF-002-008-HC.jpg,1900,dash,I,z,662,8,1,30607.0,202388.79999995232,8125,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),234812.10000014305,CFD-WM-019-013-A.jpg,1200,dash,I,m,589,6,1,32423.300000190735,202388.79999995232,8125,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),236944.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,I,z,615,3,1,34555.90000009537,202388.79999995232,8125,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),238561.10000014305,CFD-WF-017-016-HC.jpg,1000,dash,I,z,593,12,1,36172.300000190735,202388.79999995232,8125,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),240793.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,700,11,1,38404.60000014305,202388.79999995232,8125,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),243392.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,667,8,1,41003.700000047684,202388.79999995232,8125,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),245675.40000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,656,2,1,43286.60000014305,202388.79999995232,8125,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),248024.79999995232,CFD-WM-006-013-HC.jpg,1600,dash,I,m,710,10,1,45636.0,202388.79999995232,8125,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),250140.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,597,3,1,47751.700000047684,202388.79999995232,8125,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),252423.20000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,552,9,1,50034.40000009537,202388.79999995232,8125,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),254405.60000014305,CFD-BF-028-020-HC.jpg,1400,dash,I,z,553,7,1,52016.800000190735,202388.79999995232,8125,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),287045.60000014305,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1360,4,1,4148.400000095367,282897.2000000477,8125,ATS,A,1
2,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),289911.7000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,m,683,12,1,7014.5,282897.2000000477,8125,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),293410.40000009537,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,1,10513.200000047684,282897.2000000477,8125,ATS,A,3
3,prac,1,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),296893.7999999523,CFD-WF-003-014-A.jpg,1600,dash,I,z,1110,9,1,13996.599999904633,282897.2000000477,8125,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),300891.0,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,17993.799999952316,282897.2000000477,8125,ATS,A,5
4,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),304057.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,I,m,881,10,1,21160.0,282897.2000000477,8125,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),307239.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,784,1,1,24342.0,282897.2000000477,8125,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),309689.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,656,3,1,26792.5,282897.2000000477,8125,ATS,A,8
7,prac,1,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),313154.10000014305,CFD-BF-023-013-A.jpg,1900,dash,I,z,780,7,1,30256.900000095367,282897.2000000477,8125,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),316136.2999999523,CFD-WF-019-015-A.jpg,1500,solid,I,z,684,2,1,33239.09999990463,282897.2000000477,8125,ATS,A,10
9,prac,1,C,haborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),318885.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,831,11,1,35988.299999952316,282897.2000000477,8125,ATS,A,11
10,prac,1,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),322234.40000009537,CFD-BF-039-039-A.jpg,1700,solid,I,z,863,8,1,39337.200000047684,282897.2000000477,8125,ATS,A,12
1,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),333747.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1430,4,1,2448.9000000953674,331298.5,8125,ATS,A,1
1,test,1,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),337279.60000014305,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,5981.100000143051,331298.5,8125,ATS,A,2
2,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),340095.40000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1192,2,1,8796.900000095367,331298.5,8125,ATS,A,3
3,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),342061.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,737,6,1,10763.0,331298.5,8125,ATS,A,4
4,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),344244.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,954,6,1,12946.0,331298.5,8125,ATS,A,5
4,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),347276.60000014305,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,15978.100000143051,331298.5,8125,ATS,A,6
5,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),350158.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1351,3,1,18860.400000095367,331298.5,8125,ATS,A,7
5,test,1,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),353391.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1517,1,1,22093.200000047684,331298.5,8125,ATS,A,8
5,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),355340.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,z,929,12,1,24042.200000047684,331298.5,8125,ATS,A,9
5,test,1,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),358372.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,27074.400000095367,331298.5,8125,ATS,A,10
6,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),360390.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,m,987,4,1,29091.900000095367,331298.5,8125,ATS,A,11
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),363821.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,32523.200000047684,331298.5,8125,ATS,A,12
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),366170.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,m,631,9,1,34872.200000047684,331298.5,8125,ATS,A,13
6,test,1,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),369453.10000014305,CFD-WM-019-013-A.jpg,2000,dash,I,z,1262,5,1,38154.60000014305,331298.5,8125,ATS,A,14
6,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),371535.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1050,12,1,40237.299999952316,331298.5,8125,ATS,A,15
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),374184.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,725,8,1,42886.299999952316,331298.5,8125,ATS,A,16
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),376267.90000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,656,7,1,44969.40000009537,331298.5,8125,ATS,A,17
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),378666.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,m,673,9,1,47368.200000047684,331298.5,8125,ATS,A,18
6,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),380832.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,z,534,10,1,49534.40000009537,331298.5,8125,ATS,A,19
6,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),383198.60000014305,CFD-BF-028-020-HC.jpg,1600,solid,I,z,743,10,1,51900.10000014305,331298.5,8125,ATS,A,20
6,test,1,C,haborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),385397.90000009537,CFD-WF-002-008-HC.jpg,1500,solid,I,z,670,11,1,54099.40000009537,331298.5,8125,ATS,A,21
6,test,1,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),388530.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,57231.700000047684,331298.5,8125,ATS,A,22
6,test,1,C,haborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),391129.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,1174,7,1,59830.90000009537,331298.5,8125,ATS,A,23
6,test,1,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),394278.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1426,1,1,62980.0,331298.5,8125,ATS,A,24
0,test,2,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),400993.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,1,3232.5,397760.7000000477,8125,ATS,A,1
0,test,2,C,mfborder.png,0,m,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),404142.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,z,1127,5,1,6381.700000047684,397760.7000000477,8125,ATS,A,2
1,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),406808.10000014305,CFD-BF-023-013-A.jpg,1400,solid,I,z,1232,7,1,9047.400000095367,397760.7000000477,8125,ATS,A,3
1,test,2,C,mfborder.png,0,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),409723.60000014305,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1388,3,1,11962.900000095367,397760.7000000477,8125,ATS,A,4
2,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),412484.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1045,9,1,14724.0,397760.7000000477,8125,ATS,A,5
3,test,2,C,haborder.png,1,z,Fri Jul 17 2026 09:34:06 GMT-0500 (Central Daylight Time),414988.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,779,9,1,17228.099999904633,397760.7000000477,8125,ATS,A,6
