acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,15.059999942779541,test,0,m,14940.000057220459,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),76768.0,O,z,3479,3479,,6,no,1,3494.2999999523163,73273.70000004768,JGDMNSVPW,JGZMNSVPW,7174,LC,B,69615,,6
5,1,19.45899987220764,test,0,z,10541.000127792358,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),81166.5,O,m,4382,4382,,7,yes,1,4394.099999904633,76772.40000009537,FPTVHKCBJ,FPTVHKCBJ,7174,LC,B,73113,,7
5,1,21.358999967575073,test,0,m,8641.000032424927,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),83066.40000009537,O,z,1879,1879,,8,no,1,1895.6000000238419,81170.80000007153,XRPZBS,ZRPBDH,7174,LC,B,77512,,8
6,1,23.20899987220764,test,1,m,6791.000127792358,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),84916.60000002384,O,m,1832,1832,,9,no,1,1841.6999999284744,83074.90000009537,ZSQ,ZSP,7174,LC,B,79416,,9
7,1,25.506999969482422,test,1,z,4493.000030517578,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),87215.30000007153,O,z,2274,2274,,10,yes,1,2280.100000023842,84935.20000004768,MPZRXL,MPZRXL,7174,LC,B,81278,,10
8,1,26.789999961853027,test,1,m,3210.0000381469727,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),88498.0,O,m,1255,1255,,11,no,1,1266.0999999046326,87231.90000009537,KJH,KRH,7174,LC,B,83575,,11
8,1,30.02300000190735,test,0,z,-23.000001907348633,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),91731.0,O,None,3223,3223,,12,yes,1,3224.6999999284744,88506.30000007153,SMNHVTFCB,SMNHVTFCB,7174,LC,B,84848,,12
0,2,4.614999771118164,test,0,z,25385.000228881836,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),97645.0,O,m,4596,,4596.0,1,yes,1,9138.699999928474,88506.30000007153,PRDBZTYFN,PRDBZTYFN,7174,LC,B,,89387.0,1
1,2,6.514999866485596,test,1,m,23485.000133514404,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),99544.60000002384,O,m,1874,,1874.0,2,no,1,11038.299999952316,88506.30000007153,NCWJDZ,NCMJDZ,7174,LC,B,,93998.0,2
2,2,7.863999843597412,test,1,m,22136.000156402588,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),100894.30000007153,O,m,1331,,1331.0,3,no,1,12388.0,88506.30000007153,KHW,KBW,7174,LC,B,,95901.0,3
3,2,9.480999946594238,test,1,m,20519.00005340576,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),102510.5,O,m,1589,,1589.0,4,no,1,14004.199999928474,88506.30000007153,ZRBGMF,ZRBCMF,7174,LC,B,,97251.0,4
4,2,10.646999835968018,test,1,m,19353.000164031982,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),103676.70000004768,O,m,1140,,1140.0,5,no,1,15170.399999976158,88506.30000007153,BTH,BYH,7174,LC,B,,98868.0,5
4,2,15.27899980545044,test,0,z,14721.00019454956,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),108309.30000007153,O,m,4611,,4611.0,6,yes,1,19803.0,88506.30000007153,XWKQRYCNZ,XWKQRYCNZ,7174,LC,B,,100037.0,6
5,2,18.82699990272522,test,1,z,11173.00009727478,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),111857.30000007153,O,z,3526,,3526.0,7,yes,1,23351.0,88506.30000007153,HNPDLK,HNPDLK,7174,LC,B,,104666.0,7
6,2,21.859999895095825,test,1,m,8140.000104904175,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),114889.70000004768,O,m,3001,,3001.0,8,no,1,26383.399999976158,88506.30000007153,WMQTRSGLZ,WMQTRZGLZ,7174,LC,B,,108215.0,8
7,2,23.22599983215332,test,1,z,6774.00016784668,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),116255.90000009537,O,z,1336,,1336.0,9,yes,1,27749.600000023842,88506.30000007153,JPN,JPN,7174,LC,B,,111248.0,9
8,2,24.72499990463257,test,1,m,5275.000095367432,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),117754.90000009537,O,m,1465,,1465.0,10,no,1,29248.600000023842,88506.30000007153,QLXSVT,QLNSVT,7174,LC,B,,112614.0,10
8,2,27.840999841690063,test,0,z,2159.0001583099365,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),120871.0,O,m,3106,,3106.0,11,yes,1,32364.699999928474,88506.30000007153,YXHKZVFPB,YXHKZVFPD,7174,LC,B,,114102.0,11
9,2,29.62399983406067,test,1,z,376.00016593933105,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),122653.40000009537,O,z,1764,,1764.0,12,yes,1,34147.10000002384,88506.30000007153,RJZ,RJZ,7174,LC,B,,117228.0,12
9,2,30.0239999294281,test,0,z,-23.999929428100586,Fri Jun 27 2025 17:39:54 GMT-0500 (Central Daylight Time),123053.80000007153,O,None,383,,383.0,13,yes,1,34547.5,88506.30000007153,CLNPZD,CLNPZD,7174,LC,B,,119010.0,13
