acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),181190.69999992847,cobalt,1100,I,None,,,1799,,,4,1,5174.0,176016.69999992847,7754,raisin,NF,C,,,,,,,,,,1
1,prac,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),184205.69999992847,copper,900,I,z,,,807,,,2,1,3009.7999999523163,181195.89999997616,7754,cherry,NF,C,,,,,,,,,,2
2,prac,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),187022.10000002384,bronze,800,I,m,,,709,,,9,1,2809.3000000715256,184212.79999995232,7754,bronze,NF,C,,,,,,,,,,3
3,prac,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),190255.5,lead,1100,I,z,,,816,,,8,1,3225.899999976158,187029.60000002384,7754,plum,NF,C,,,,,,,,,,4
4,prac,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),193154.19999992847,silver,1000,I,m,,,594,,,11,1,2889.5,190264.69999992847,7754,silver,NF,C,,,,,,,,,,5
5,prac,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),195969.39999997616,pear,900,I,m,,,621,,,14,1,2808.2000000476837,193161.19999992847,7754,iron,NF,C,,,,,,,,,,6
6,prac,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),198967.79999995232,kiwi,1000,I,z,,,699,,,7,1,2991.600000023842,195976.19999992847,7754,kiwi,NF,C,,,,,,,,,,7
7,prac,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),201650.29999995232,banana,800,I,z,,,575,,,1,1,2673.6999999284744,198976.60000002384,7754,banana,NF,C,,,,,,,,,,8
8,prac,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),204749.19999992847,orange,1000,I,z,,,783,,,3,1,3094.5,201654.69999992847,7754,orange,NF,C,,,,,,,,,,9
9,prac,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),207448.79999995232,gold,800,I,m,,,612,,,13,1,2691.600000023842,204757.19999992847,7754,gold,NF,C,,,,,,,,,,10
10,prac,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),210616.10000002384,raisin,1100,I,m,,,774,,,12,1,3159.9000000953674,207456.19999992847,7754,cobalt,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),213645.19999992847,plum,1100,I,m,,,627,,,16,1,3024.0999999046326,210621.10000002384,7754,lead,NF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),216464.69999992847,iron,900,I,z,,,608,,,6,1,2816.1999999284744,213648.5,7754,pear,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),219328.19999992847,zinc,1000,I,m,,,551,,,15,1,2857.399999976158,216470.79999995232,7754,zinc,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),222095.29999995232,lime,800,I,z,,,659,,,5,1,2760.2999999523163,219335.0,7754,lime,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),224875.89999997616,cherry,900,I,m,,,567,,,10,1,2773.0,222102.89999997616,7754,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),245369.79999995232,iron,900,I,m,m,None,578,363.0,215.0,106,1,2008.6000000238419,243361.19999992847,7754,iron,NF,C,227041,227041,225397,226307,225398,227406,226825,226825,227406,1
2,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),247269.5,cobalt,800,I,m,m,None,551,336.0,215.0,89,1,1894.6000000238419,245374.89999997616,7754,cobalt,NF,C,228956,228956,227411,228223,227411,229306,228741,228741,229306,2
3,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),249235.39999997616,bronze,800,I,z,z,None,616,416.0,200.0,5,1,1960.2999999523163,247275.10000002384,7754,banana,NF,C,230839,230839,229311,230125,229311,231271,230639,230639,231271,3
4,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),251235.39999997616,orange,800,I,z,z,None,656,456.0,200.0,17,1,1992.8999999761581,249242.5,7754,orange,NF,C,232805,232805,231279,232089,231279,233271,232604,232604,233271,4
5,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),253466.69999992847,plum,1100,I,m,m,None,588,385.0,203.0,104,1,2227.1999999284744,251239.5,7754,gold,NF,C,235107,235107,233275,234388,233276,235503,234903,234903,235503,5
6,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),255716.69999992847,lime,1000,I,z,z,None,703,504.0,199.0,35,1,2244.0999999046326,253472.60000002384,7754,lime,NF,C,237236,237236,235509,236521,235509,237753,237037,237037,237753,6
7,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),258049.10000002384,cherry,1100,I,z,z,None,690,488.0,202.0,12,1,2327.100000023842,255722.0,7754,cherry,NF,C,239587,239587,237758,238871,237758,240085,239385,239385,240085,7
8,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),260015.39999997616,bronze,800,I,m,m,None,624,409.0,215.0,65,1,1963.5,258051.89999997616,7754,bronze,NF,C,241635,241635,240088,240904,240088,242051,241420,241420,242051,8
9,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),262147.6999999285,pear,900,I,z,z,None,702,503.0,199.0,42,1,2126.1999999284744,260021.5,7754,pear,NF,C,243668,243668,242058,242967,242058,244184,243468,243468,244184,9
10,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),264447.5,lead,1100,I,z,z,None,659,460.0,199.0,40,1,2294.3000000715256,262153.1999999285,7754,lime,NF,C,246017,246017,244189,245302,244189,246484,245818,245818,246484,10
11,test,1,inc,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),266564.0,silver,1000,I,z,z,None,581,380.0,201.0,7,1,2111.899999976158,264452.10000002384,7754,banana,NF,C,248216,248216,246488,247501,246488,248600,248015,248015,248600,11
12,test,1,con,1,z,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),268662.1999999285,raisin,900,I,z,z,None,650,434.0,216.0,26,1,2094.7999999523163,266567.39999997616,7754,raisin,NF,C,250249,250249,248603,249517,248604,250698,250033,250033,250698,12
12,test,1,con,0,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),270678.60000002384,copper,1000,I,z,z,None,476,277.0,199.0,75,1,2010.7000000476837,268667.89999997616,7754,copper,NF,C,252432,252432,250704,251716,250704,252715,252232,252232,252715,13
13,test,1,con,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),272810.5,gold,1100,I,m,m,None,486,287.0,199.0,100,1,2127.7000000476837,270682.7999999523,7754,gold,NF,C,254550,254550,252719,253833,252719,254847,254350,254350,254847,14
14,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),274944.60000002384,pear,900,I,m,m,None,686,485.0,201.0,102,1,2126.3000000715256,272818.2999999523,7754,gold,NF,C,256480,256480,254854,255765,254855,256981,256279,256279,256981,15
15,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),276926.39999997616,lime,800,I,m,m,None,650,450.0,200.0,125,1,1976.3999999761581,274950.0,7754,lead,NF,C,258498,258498,256986,257796,256986,258963,258297,258297,258962,16
16,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),279125.7999999523,orange,1000,I,m,m,None,651,451.0,200.0,71,1,2193.2999999523163,276932.5,7754,bronze,NF,C,260697,260697,258969,259980,258969,261162,260496,260496,261162,17
17,test,1,inc,1,m,Mon May 04 2026 13:00:55 GMT-0500 (Central Daylight Time),281376.39999997616,kiwi,1000,I,m,m,None,724,524.0,200.0,103,1,2245.100000023842,279131.2999999523,7754,gold,NF,C,262880,262881,261167,262179,261168,263413,262680,262680,263412,18
