acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),234667.5,jacket,800,I,z,z,None,575,376.0,199.0,29,2,1906.1000000238419,232761.39999997616,9023,friend,AF,A,228479,228479,226955,227762,226956,228862,228279,228279,228861,2
3,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),236601.09999996424,brutal,900,I,m,m,None,493,294.0,199.0,126,2,1923.8999999761581,234677.19999998808,9023,window,AF,A,230495,230496,228871,229779,228872,230795,230296,230296,230795,3
4,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),238884.39999997616,friend,1100,I,m,m,None,632,433.0,199.0,128,2,2272.399999976158,236612.0,9023,window,AF,A,232629,232629,230806,231912,230807,233079,232429,232429,233078,4
5,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),240800.80000001192,jacket,900,I,m,m,None,469,270.0,199.0,98,2,1906.9000000357628,238893.89999997616,9023,jacket,AF,A,234712,234712,233088,233996,233088,234995,234512,234512,234995,5
6,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),242901.09999996424,brutal,900,I,m,m,None,665,466.0,199.0,118,2,2092.399999976158,240808.69999998808,9023,remote,AF,A,236629,236629,235003,235912,235003,237095,236429,236429,237095,6
7,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),244834.09999996424,napkin,900,I,m,m,None,484,285.0,199.0,106,2,1923.5999999642372,242910.5,9023,napkin,AF,A,238729,238729,237105,238012,237105,239028,238529,238529,239028,7
8,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),246967.59999996424,window,1100,I,z,z,None,496,296.0,200.0,40,2,2121.399999976158,244846.19999998808,9023,brutal,AF,A,240862,240862,239040,240146,239041,241162,240662,240662,241162,8
9,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),249134.5,step,1000,I,m,m,None,607,407.0,200.0,67,2,2151.300000011921,246983.19999998808,9023,step,AF,A,242912,242912,241177,242196,241178,243329,242712,242712,243328,9
10,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),251151.0,remote,900,I,m,m,None,573,373.0,200.0,114,2,2007.4000000357628,249143.59999996424,9023,remote,AF,A,244962,244962,243338,244246,243338,245345,244762,244762,245345,10
11,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),253084.5,napkin,900,I,z,z,None,491,292.0,199.0,6,2,1923.699999988079,251160.80000001192,9023,elated,AF,A,246979,246979,245355,246262,245355,247279,246779,246779,247278,11
12,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),255217.69999998808,elated,1000,I,z,z,None,586,387.0,199.0,3,2,2123.800000011921,253093.89999997616,9023,elated,AF,A,249012,249012,247288,248296,247288,249412,248812,248812,249412,12
13,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),257417.69999998808,love,1000,I,m,m,None,660,461.0,199.0,95,2,2188.800000011921,255228.89999997616,9023,film,AF,A,251145,251145,249423,250429,249423,251612,250946,250946,251612,13
14,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),259617.69999998808,remote,1000,I,z,z,None,652,452.0,200.0,39,2,2190.0,257427.69999998808,9023,brutal,AF,A,253346,253346,251622,252629,251622,253812,253145,253145,253812,14
14,test,1,inc,0,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),261851.0,window,1100,I,m,m,None,592,393.0,199.0,32,2,2223.5,259627.5,9023,friend,AF,A,255646,255646,253822,254929,253822,256045,255446,255446,256045,15
15,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),264084.1999999881,bell,1000,I,z,z,None,682,483.0,199.0,15,2,2224.0,261860.19999998808,9023,kind,AF,A,257779,257779,256054,257062,256055,258278,257579,257579,258278,16
16,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),266401.0,window,1100,I,z,z,None,671,471.0,200.0,64,2,2308.5,264092.5,9023,temper,AF,A,260112,260112,258287,259396,258287,260595,259912,259912,260595,17
17,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),268600.89999997616,rock,1000,I,m,m,None,660,461.0,199.0,75,2,2191.5,266409.39999997616,9023,rock,AF,A,262329,262329,260603,261612,260604,262795,262129,262129,262795,18
18,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),270417.6999999881,rage,800,I,z,z,None,469,270.0,199.0,49,2,1806.8999999761581,268610.8000000119,9023,rage,AF,A,264329,264329,262805,263612,262805,264612,264129,264129,264612,19
19,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),272517.39999997616,rage,800,I,m,m,None,764,565.0,199.0,77,2,2090.0,270427.39999997616,9023,rock,AF,A,266146,266146,264621,265429,264622,266712,265945,265946,266711,20
20,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),274834.39999997616,film,1100,I,z,z,None,668,468.0,200.0,56,2,2304.300000011921,272530.09999996424,9023,rage,AF,A,268546,268546,266724,267829,266725,269029,268345,268345,269028,21
21,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),277134.09999996424,kind,800,I,z,z,None,957,756.0,201.0,9,2,2288.899999976158,274845.1999999881,9023,kind,AF,A,270562,270562,269039,269845,269040,271328,270361,270361,271328,22
22,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),279434.39999997616,elated,1100,I,z,z,None,660,460.0,200.0,4,2,2291.5,277142.89999997616,9023,elated,AF,A,273162,273162,271337,272446,271337,273629,272962,272962,273628,23
23,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),281701.09999996424,hate,1100,I,m,m,None,617,417.0,200.0,80,2,2258.0,279443.09999996424,9023,rock,AF,A,275462,275462,273637,274745,273638,275895,275262,275262,275895,24
24,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),284150.6999999881,remote,1000,I,m,m,None,914,714.0,200.0,115,2,2440.600000023842,281710.09999996424,9023,remote,AF,A,277629,277629,275904,276912,275904,278345,277428,277428,278345,25
25,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),286051.09999996424,step,800,I,m,m,None,550,351.0,199.0,65,2,1892.7999999523163,284158.3000000119,9023,step,AF,A,279879,279879,278352,279162,278353,280245,279679,279679,280245,26
25,test,1,con,0,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),288184.39999997616,brutal,1000,I,m,m,None,594,395.0,199.0,35,2,2123.300000011921,286061.09999996424,9023,brutal,AF,A,281979,281979,280255,281262,280256,282378,281779,281779,282378,27
26,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),290167.59999996424,elated,800,I,m,m,None,647,447.0,200.0,109,2,1974.8999999761581,288192.6999999881,9023,napkin,AF,A,283912,283912,282387,283195,282387,284362,283712,283712,284362,28
27,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),292401.09999996424,film,1100,I,z,z,None,586,387.0,199.0,16,2,2224.899999976158,290176.1999999881,9023,kind,AF,A,286196,286196,284370,285479,284371,286595,285996,285996,286595,29
28,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),294684.39999997616,hate,1000,I,z,z,None,741,542.0,199.0,43,2,2274.599999964237,292409.8000000119,9023,hate,AF,A,288329,288329,286604,287612,286604,288879,288129,288129,288878,30
29,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),296751.09999996424,elated,800,I,m,m,None,722,523.0,199.0,101,2,2058.0,294693.09999996424,9023,jacket,AF,A,290412,290412,288887,289695,288887,290945,290212,290212,290945,31
30,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),298851.09999996424,step,800,I,z,z,None,750,551.0,199.0,13,2,2091.0,296760.09999996424,9023,kind,AF,A,292479,292479,290954,291762,290954,293045,292279,292279,293045,32
31,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),301334.09999996424,love,1000,I,m,m,None,948,748.0,200.0,79,2,2474.7999999523163,298859.3000000119,9023,rock,AF,A,294779,294779,293053,294062,293054,295528,294578,294578,295528,33
32,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),303767.59999996424,hate,1100,I,z,z,None,796,597.0,199.0,44,2,2424.5,301343.09999996424,9023,hate,AF,A,297362,297362,295537,296645,295537,297962,297162,297162,297962,34
33,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),305817.5,rock,900,I,z,z,None,610,411.0,199.0,46,2,2041.199999988079,303776.3000000119,9023,hate,AF,A,299596,299596,297970,298879,297971,300012,299396,299396,300012,35
34,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),308317.59999996424,jacket,1100,I,m,m,None,857,657.0,200.0,100,2,2488.5,305829.09999996424,9023,jacket,AF,A,301846,301846,300023,301129,300024,302512,301645,301645,302512,36
35,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),310367.6999999881,love,800,I,z,z,None,705,505.0,200.0,17,2,2041.6000000238419,308326.09999996424,9023,love,AF,A,304046,304046,302520,303329,302520,304562,303845,303845,304562,37
36,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),312651.09999996424,rage,1100,I,z,z,None,643,443.0,200.0,52,2,2274.599999964237,310376.5,9023,rage,AF,A,306396,306396,304571,305679,304571,306845,306195,306195,306845,38
37,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),314801.0,love,1000,I,m,m,None,603,404.0,199.0,71,2,2140.199999988079,312660.8000000119,9023,step,AF,A,308579,308579,306855,307862,306855,308995,308379,308379,308995,39
37,test,1,con,0,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),317317.59999996424,film,800,I,z,z,None,1181,982.0,199.0,89,2,2508.199999988079,314809.39999997616,9023,film,AF,A,310529,310529,309003,309812,309004,311512,310329,310329,311512,40
38,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),319417.5,jacket,800,I,z,z,None,760,560.0,200.0,61,2,2092.0,317325.5,9023,temper,AF,A,313046,313046,311520,312328,311520,313612,312845,312845,313611,41
39,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),321434.1999999881,rage,800,I,m,m,None,675,476.0,199.0,93,2,2007.3999999761581,319426.8000000119,9023,film,AF,A,315146,315146,313621,314429,313621,315628,314946,314946,315628,42
40,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),323717.3000000119,hate,1100,I,m,m,None,649,449.0,200.0,96,2,2272.7000000476837,321444.59999996424,9023,film,AF,A,317462,317462,315639,316745,315639,317911,317262,317262,317911,43
41,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),325717.3000000119,rock,800,I,m,m,None,665,465.0,200.0,73,2,1992.5,323724.8000000119,9023,rock,AF,A,319445,319445,317919,318729,317919,319911,319245,319245,319911,44
42,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),327850.8000000119,remote,1000,I,z,z,None,592,393.0,199.0,7,2,2122.600000023842,325728.1999999881,9023,elated,AF,A,321646,321646,319922,320929,319923,322045,321445,321446,322045,45
43,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),329901.09999996424,window,800,I,m,m,None,707,508.0,199.0,121,2,2042.3999999761581,327858.6999999881,9023,window,AF,A,323579,323579,322053,322862,322053,324095,323379,323379,324095,46
44,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),332067.6999999881,elated,900,I,z,z,None,716,517.0,199.0,2,2,2151.5,329916.1999999881,9023,elated,AF,A,325729,325729,324110,325012,324111,326262,325529,325529,326262,47
45,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),334417.6999999881,film,1100,I,z,z,None,703,504.0,199.0,48,2,2341.199999988079,332076.5,9023,hate,AF,A,328095,328095,326271,327379,326271,328612,327895,327896,328612,48
46,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),336734.39999997616,film,1100,I,z,z,None,673,473.0,200.0,24,2,2307.800000011921,334426.59999996424,9023,love,AF,A,330446,330446,328621,329729,328621,330928,330245,330245,330928,49
47,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),338851.0,bell,1000,I,z,z,None,569,369.0,200.0,23,2,2107.900000035763,336743.09999996424,9023,love,AF,A,332662,332662,330937,331946,330937,333045,332462,332462,333045,50
48,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),341201.09999996424,kind,1100,I,z,z,None,703,504.0,199.0,12,2,2341.899999976158,338859.1999999881,9023,kind,AF,A,334879,334879,333053,334163,333054,335395,334679,334679,335395,51
49,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),343184.39999997616,step,800,I,z,z,None,637,438.0,199.0,45,2,1973.5,341210.89999997616,9023,hate,AF,A,336929,336929,335405,336212,335405,337379,336729,336729,337378,52
50,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),345567.6999999881,remote,1100,I,m,m,None,739,539.0,200.0,116,2,2374.0,343193.6999999881,9023,remote,AF,A,339212,339212,337388,338495,337388,339762,339012,339012,339762,53
51,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),347517.6999999881,remote,800,I,m,m,None,606,407.0,199.0,113,2,1940.199999988079,345577.5,9023,remote,AF,A,341295,341296,339771,340579,339772,341712,341096,341096,341712,54
52,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),349700.89999997616,kind,900,I,z,z,None,733,533.0,200.0,10,2,2175.0,347525.89999997616,9023,kind,AF,A,343346,343346,341720,342629,341720,343895,343145,343145,343895,55
53,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),352251.0,temper,900,I,z,z,None,1109,910.0,199.0,58,2,2541.5,349709.5,9023,temper,AF,A,345529,345529,343904,344812,343904,346445,345329,345329,346445,56
53,test,1,inc,0,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),354367.59999996424,napkin,900,I,m,m,None,671,472.0,199.0,30,2,2106.7999999523163,352260.8000000119,9023,friend,AF,A,348079,348079,346455,347362,346455,348562,347879,347879,348562,57
54,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),356451.09999996424,rock,900,I,z,z,None,633,434.0,199.0,22,2,2074.699999988079,354376.39999997616,9023,love,AF,A,350195,350196,348570,349479,348571,350645,349995,349996,350645,58
55,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),358701.0,friend,1000,I,z,z,None,707,508.0,199.0,27,2,2240.800000011921,356460.1999999881,9023,friend,AF,A,352379,352379,350654,351662,350654,352895,352179,352179,352895,59
56,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),360967.39999997616,jacket,1000,I,m,m,None,729,530.0,199.0,99,2,2257.599999964237,358709.8000000119,9023,jacket,AF,A,354629,354629,352904,353912,352904,355161,354429,354429,355161,60
57,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),363084.1999999881,step,800,I,z,z,None,774,575.0,199.0,53,2,2107.600000023842,360976.59999996424,9023,rage,AF,A,356696,356696,355171,355978,355171,357278,356495,356496,357278,61
58,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),365350.8000000119,window,1100,I,z,z,None,631,431.0,200.0,8,2,2257.600000023842,363093.1999999881,9023,elated,AF,A,359112,359112,357287,358395,357287,359545,358912,358912,359545,62
59,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),368017.6999999881,film,1100,I,m,m,None,1019,820.0,199.0,92,2,2658.100000023842,365359.59999996424,9023,film,AF,A,361379,361379,359554,360662,359554,362212,361179,361179,362212,63
60,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),370101.0,window,900,I,m,m,None,632,433.0,199.0,122,2,2073.699999988079,368027.3000000119,9023,window,AF,A,363845,363846,362221,363129,362222,364295,363646,363646,364295,64
61,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),372284.39999997616,jacket,800,I,z,z,None,841,642.0,199.0,37,2,2174.199999988079,370110.1999999881,9023,brutal,AF,A,365829,365829,364304,365112,364304,366479,365629,365629,366478,65
62,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),374301.09999996424,elated,800,I,m,m,None,675,475.0,200.0,117,2,2007.5999999642372,372293.5,9023,remote,AF,A,368012,368012,366488,367295,366488,368495,367812,367812,368495,66
63,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),376317.6999999881,jacket,800,I,z,z,None,673,474.0,199.0,5,2,2007.6000000238419,374310.09999996424,9023,elated,AF,A,370029,370029,368504,369312,368504,370512,369829,369829,370512,67
64,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),378384.3000000119,brutal,900,I,z,z,None,620,421.0,199.0,34,2,2057.900000035763,376326.39999997616,9023,brutal,AF,A,372145,372146,370520,371429,370521,372579,371945,371946,372578,68
65,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),380634.39999997616,napkin,1000,I,m,m,None,711,511.0,200.0,107,2,2240.599999964237,378393.8000000119,9023,napkin,AF,A,374312,374312,372588,373596,372588,374828,374112,374112,374828,69
66,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),382767.6999999881,bell,1000,I,z,z,None,571,372.0,199.0,47,2,2117.399999976158,380650.3000000119,9023,hate,AF,A,376579,376579,374844,375862,374845,376962,376379,376379,376962,70
67,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),385201.09999996424,brutal,1100,I,z,z,None,787,587.0,200.0,36,2,2425.2999999523163,382775.8000000119,9023,brutal,AF,A,378796,378796,376970,378079,376970,379395,378595,378595,379395,71
68,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),387317.3000000119,bell,1000,I,z,z,None,581,382.0,199.0,55,2,2104.5,385212.8000000119,9023,rage,AF,A,381129,381129,379407,380412,379407,381511,380929,380929,381511,72
69,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),389483.6999999881,remote,1000,I,z,z,None,624,424.0,200.0,31,2,2155.899999976158,387327.8000000119,9023,friend,AF,A,383245,383246,381522,382529,381522,383678,383045,383045,383678,73
70,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),391534.39999997616,kind,900,I,m,m,None,607,407.0,200.0,70,2,2042.300000011921,389492.09999996424,9023,step,AF,A,385312,385312,383686,384595,383686,385728,385112,385112,385728,74
70,test,1,inc,0,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),393651.09999996424,love,1000,I,z,z,None,568,368.0,200.0,87,2,2107.0,391544.09999996424,9023,bell,AF,A,387462,387463,385738,386746,385738,387845,387262,387262,387845,75
71,test,1,inc,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),395784.3000000119,remote,1000,I,z,z,None,596,397.0,199.0,63,2,2123.900000035763,393660.39999997616,9023,temper,AF,A,389578,389578,387854,388862,387855,389978,389379,389379,389978,76
72,test,1,con,1,z,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),398101.09999996424,temper,1100,I,z,z,None,667,467.0,200.0,60,2,2307.7999999523163,395793.3000000119,9023,temper,AF,A,391812,391812,389987,391096,389988,392295,391612,391612,392295,77
73,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),400034.39999997616,rage,800,I,m,m,None,584,385.0,199.0,69,2,1925.0,398109.39999997616,9023,step,AF,A,393829,393829,392303,393112,392304,394228,393629,393629,394228,78
73,test,1,inc,0,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),402234.3000000119,temper,1000,I,z,z,None,660,460.0,200.0,103,2,2190.7000000476837,400043.59999996424,9023,jacket,AF,A,395962,395962,394238,395245,394238,396428,395762,395762,396428,79
74,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),404334.39999997616,elated,800,I,m,m,None,757,557.0,200.0,125,2,2090.800000011921,402243.59999996424,9023,window,AF,A,397962,397962,396438,397245,396438,398528,397762,397762,398528,80
75,test,1,inc,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),406317.8000000119,kind,900,I,m,m,None,541,341.0,200.0,78,2,1974.7000000476837,404343.09999996424,9023,rock,AF,A,400162,400162,398537,399445,398537,400512,399962,399962,400512,81
76,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),408334.5,jacket,800,I,m,m,None,673,473.0,200.0,97,2,2008.5,406326.0,9023,jacket,AF,A,402046,402046,400520,401329,400520,402529,401845,401845,402528,82
77,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),410734.5,bell,1100,I,m,m,None,757,557.0,200.0,84,2,2391.100000023842,408343.39999997616,9023,bell,AF,A,404362,404362,402537,403645,402538,404929,404162,404162,404928,83
78,test,1,con,1,m,Mon Sep 29 2025 14:30:14 GMT-0400 (Eastern Daylight Time),413201.0,rock,1100,I,m,m,None,821,621.0,200.0,76,2,2458.400000035763,410742.59999996424,9023,rock,AF,A,406762,406762,404937,406046,404937,407395,406562,406562,407395,84
