acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),230913.29999999702,elated,1000,I,z,z,None,687,488.0,199.0,3,1,2222.0999999940395,228691.20000000298,9023,elated,AF,C,216743,216743,215020,216026,215021,217242,216543,216543,217242,4
5,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),232996.70000000298,friend,800,I,z,z,None,717,518.0,199.0,25,1,2067.7000000029802,230929.0,9023,friend,AF,C,218793,218793,217258,218076,217259,219326,218593,218593,219326,5
6,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),234913.20000000298,napkin,900,I,m,m,None,470,271.0,199.0,106,1,1907.4000000059605,233005.79999999702,9023,napkin,AF,C,220959,220960,219335,220243,219335,221242,220760,220760,221242,6
7,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),237079.79999999702,rage,1000,I,z,z,None,630,431.0,199.0,51,1,2155.0,234924.79999999702,9023,rage,AF,C,222976,222976,221254,222259,221254,223409,222776,222776,223409,7
8,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),239029.90000000596,step,800,I,z,z,None,600,401.0,199.0,13,1,1940.7999999970198,237089.10000000894,9023,kind,AF,C,224942,224942,223418,224226,223418,225359,224743,224743,225359,8
9,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),241312.60000000894,remote,1100,I,m,m,None,637,437.0,200.0,116,1,2273.0,239039.60000000894,9023,remote,AF,C,227193,227193,225369,226476,225369,227642,226992,226992,227642,9
10,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),243712.90000000596,film,1100,I,z,z,None,756,555.0,201.0,48,1,2394.9000000059605,241318.0,9023,hate,AF,C,229476,229476,227647,228759,227647,230042,229275,229275,230042,10
11,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),245879.79999999702,elated,800,I,m,m,None,831,631.0,200.0,117,1,2158.5,243721.29999999702,9023,remote,AF,C,231576,231576,230050,230859,230051,232209,231376,231376,232209,11
12,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),248029.90000000596,bell,900,I,m,m,None,690,490.0,200.0,82,1,2133.5,245896.40000000596,9023,bell,AF,C,233860,233860,232225,233143,232226,234359,233659,233659,234359,12
13,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),250329.70000000298,friend,1100,I,m,m,None,661,462.0,199.0,128,1,2290.7000000029802,248039.0,9023,window,AF,C,236193,236193,234368,235476,234368,236659,235993,235993,236659,13
14,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),252296.40000000596,film,800,I,m,m,None,629,430.0,199.0,89,1,1957.0,250339.40000000596,9023,film,AF,C,238193,238193,236668,237476,236669,238626,237993,237993,238625,14
14,test,1,inc,0,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),254429.90000000596,temper,1000,I,z,z,None,591,392.0,199.0,103,1,2121.0,252308.90000000596,9023,jacket,AF,C,240359,240359,238638,239643,238638,240759,240160,240160,240759,15
15,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),256796.60000000894,brutal,900,I,m,m,None,926,727.0,199.0,118,1,2358.6000000089407,254438.0,9023,remote,AF,C,242392,242392,240767,241676,240768,243126,242193,242193,243126,16
16,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),259030.0,love,1000,I,m,m,None,682,483.0,199.0,71,1,2223.3999999910593,256806.60000000894,9023,step,AF,C,244860,244860,243136,244143,243136,245359,244660,244660,245359,17
17,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),261064.0,rock,900,I,z,z,None,597,398.0,199.0,54,1,2024.7999999970198,259039.20000000298,9023,rage,AF,C,246993,246993,245368,246276,245369,247393,246793,246793,247393,18
18,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),263379.799999997,bell,1100,I,m,m,None,669,469.0,200.0,84,1,2307.699999988079,261072.10000000894,9023,bell,AF,C,249226,249226,247401,248509,247401,249709,249026,249026,249709,19
19,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),265646.60000000894,friend,1100,I,m,m,None,623,424.0,199.0,120,1,2257.9000000059605,263388.700000003,9023,remote,AF,C,251543,251543,249718,250826,249718,251976,251343,251343,251976,20
20,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),268046.60000000894,rock,1100,I,m,m,None,756,557.0,199.0,76,1,2390.7000000029802,265655.90000000596,9023,rock,AF,C,253810,253810,251985,253093,251985,254376,253609,253610,254376,21
21,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),270329.799999997,film,1000,I,m,m,None,745,545.0,200.0,91,1,2272.3999999910593,268057.40000000596,9023,film,AF,C,256110,256110,254386,255393,254387,256659,255909,255909,256659,22
22,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),272330.0,rage,800,I,m,m,None,661,462.0,199.0,85,1,1989.0999999940395,270340.90000000596,9023,bell,AF,C,258193,258193,256670,257476,256670,258659,257993,257993,258659,23
23,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),274446.60000000894,brutal,800,I,z,z,None,757,557.0,200.0,33,1,2100.0,272346.60000000894,9023,brutal,AF,C,260210,260210,258676,259493,258677,260776,260009,260009,260776,24
24,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),276613.200000003,bell,1000,I,z,z,None,601,401.0,200.0,23,1,2150.7000000029802,274462.5,9023,love,AF,C,262526,262526,260792,261809,260792,262942,262326,262326,262942,25
24,test,1,con,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),278796.60000000894,temper,800,I,m,m,None,843,643.0,200.0,57,1,2174.300000011921,276622.299999997,9023,temper,AF,C,264476,264476,262951,263759,262952,265126,264276,264276,265126,26
25,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),280979.90000000596,kind,1000,I,z,z,None,635,435.0,200.0,11,1,2175.1000000089407,278804.799999997,9023,kind,AF,C,266859,266860,265134,266143,265134,267309,266659,266659,267309,27
26,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),283113.10000000894,temper,1000,I,m,m,None,595,396.0,199.0,127,1,2124.4000000059605,280988.700000003,9023,window,AF,C,269043,269043,267318,268326,267318,269442,268843,268843,269442,28
27,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),285296.60000000894,napkin,1000,I,m,m,None,639,439.0,200.0,107,1,2174.2000000029802,283122.40000000596,9023,napkin,AF,C,271176,271176,269451,270459,269452,271626,270976,270976,271626,29
28,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),287230.0,rage,800,I,m,m,None,592,392.0,200.0,69,1,1923.8999999910593,285306.10000000894,9023,step,AF,C,273159,273159,271635,272443,271635,273559,272959,272959,273559,30
29,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),289313.10000000894,window,900,I,m,m,None,637,438.0,199.0,122,1,2074.0,287239.10000000894,9023,window,AF,C,275193,275193,273568,274476,273568,275642,274993,274993,275642,31
29,test,1,con,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),291263.299999997,elated,800,I,m,m,None,607,407.0,200.0,1,1,1939.5999999940395,289323.700000003,9023,elated,AF,C,277176,277176,275653,276459,275653,277592,276976,276976,277592,32
30,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),293246.700000003,remote,800,I,m,m,None,641,441.0,200.0,113,1,1974.2999999970198,291272.40000000596,9023,remote,AF,C,279126,279126,277601,278409,277602,279576,278926,278926,279576,33
31,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),295396.60000000894,kind,900,I,m,m,None,701,501.0,200.0,86,1,2140.300000011921,293256.299999997,9023,bell,AF,C,281210,281210,279585,280493,279586,281726,281009,281009,281726,34
32,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),297646.5,bell,1000,I,z,z,None,706,507.0,199.0,55,1,2240.7000000029802,295405.799999997,9023,rage,AF,C,283460,283460,281735,282743,281735,283976,283260,283260,283975,35
33,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),299863.10000000894,bell,1000,I,m,m,None,680,481.0,199.0,83,1,2206.9000000059605,297656.200000003,9023,bell,AF,C,285710,285710,283985,284993,283986,286192,285510,285510,286192,36
34,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),302113.299999997,brutal,1000,I,z,z,None,704,505.0,199.0,35,1,2242.0999999940395,299871.200000003,9023,brutal,AF,C,287926,287926,286200,287209,286200,288442,287726,287726,288442,37
35,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),304596.700000003,remote,1000,I,z,z,None,934,735.0,199.0,31,1,2473.5999999940395,302123.10000000894,9023,friend,AF,C,290175,290176,288452,289459,288452,290926,289976,289976,290926,38
36,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),306896.60000000894,jacket,1100,I,m,m,None,655,455.0,200.0,100,1,2290.5,304606.10000000894,9023,jacket,AF,C,292760,292760,290935,292043,290936,293226,292559,292559,293226,39
37,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),309079.700000003,love,1000,I,m,m,None,648,448.0,200.0,87,1,2174.7000000029802,306905.0,9023,bell,AF,C,294959,294959,293234,294243,293234,295409,294759,294759,295409,40
38,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),311313.200000003,bell,800,I,m,m,None,887,688.0,199.0,81,1,2224.7999999970198,309088.40000000596,9023,bell,AF,C,296943,296943,295417,296226,295418,297642,296743,296743,297642,41
39,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),313463.10000000894,bell,1000,I,z,z,None,615,415.0,200.0,47,1,2140.9000000059605,311322.200000003,9023,hate,AF,C,299376,299376,297651,298659,297652,299792,299176,299176,299792,42
40,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),315479.700000003,rock,900,I,z,z,None,581,381.0,200.0,22,1,2006.4000000059605,313473.299999997,9023,love,AF,C,301426,301426,299802,300709,299803,301809,301226,301226,301809,43
41,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),317946.60000000894,bell,1000,I,z,z,None,927,728.0,199.0,15,1,2456.5,315490.10000000894,9023,kind,AF,C,303543,303543,301819,302826,301820,304276,303343,303343,304276,44
42,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),320246.60000000894,kind,900,I,m,m,None,850,650.0,200.0,78,1,2290.800000011921,317955.799999997,9023,rock,AF,C,305910,305910,304285,305193,304285,306576,305709,305709,306576,45
43,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),322313.200000003,rage,800,I,m,m,None,730,530.0,200.0,93,1,2058.2000000029802,320255.0,9023,film,AF,C,308109,308109,306584,307393,306585,308642,307909,307909,308642,46
44,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),324496.700000003,hate,1100,I,m,m,None,538,339.0,199.0,80,1,2174.0999999940395,322322.60000000894,9023,rock,AF,C,310476,310476,308652,309759,308652,310826,310276,310276,310826,47
45,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),326363.40000000596,jacket,800,I,z,z,None,527,327.0,200.0,5,1,1857.4000000059605,324506.0,9023,elated,AF,C,312360,312360,310835,311643,310835,312692,312159,312159,312692,48
46,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),328230.0,jacket,800,I,z,z,None,516,316.0,200.0,61,1,1857.3999999910593,326372.60000000894,9023,temper,AF,C,314227,314227,312702,313509,312702,314559,314026,314026,314559,49
47,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),330363.299999997,film,1100,I,m,m,None,493,294.0,199.0,92,1,2123.699999988079,328239.60000000894,9023,film,AF,C,316393,316393,314569,315676,314569,316692,316193,316193,316692,50
48,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),332346.60000000894,jacket,900,I,m,m,None,545,345.0,200.0,98,1,1974.2000000029802,330372.40000000596,9023,jacket,AF,C,318326,318326,316701,317609,316702,318676,318126,318126,318676,51
49,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),334513.299999997,film,1100,I,z,z,None,521,321.0,200.0,24,1,2157.8999999910593,332355.40000000596,9023,love,AF,C,320509,320510,318684,319793,318685,320842,320309,320309,320842,52
50,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),336513.299999997,brutal,900,I,m,m,None,555,355.0,200.0,102,1,1988.7999999970198,334524.5,9023,jacket,AF,C,322476,322476,320854,321759,320854,322842,322276,322276,322842,53
51,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),338380.0,love,800,I,z,z,None,526,327.0,199.0,17,1,1857.5,336522.5,9023,love,AF,C,324376,324376,322852,323659,322852,324709,324176,324176,324709,54
51,test,1,con,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),340446.60000000894,friend,1000,I,m,m,None,523,324.0,199.0,27,1,2055.7000000029802,338390.90000000596,9023,friend,AF,C,326443,326443,324720,325726,324720,326776,326243,326243,326776,55
52,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),342663.0,kind,1100,I,z,z,None,581,381.0,200.0,12,1,2206.0,340457.0,9023,kind,AF,C,328610,328610,326786,327893,326786,328992,328409,328409,328992,56
53,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),344479.90000000596,jacket,800,I,z,z,None,473,273.0,200.0,29,1,1805.0,342674.90000000596,9023,friend,AF,C,330526,330526,329004,329809,329004,330809,330326,330326,330809,57
54,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),346396.700000003,brutal,900,I,m,m,None,476,277.0,199.0,126,1,1908.4000000059605,344488.299999997,9023,window,AF,C,332442,332442,330817,331726,330818,332726,332243,332243,332726,58
55,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),348580.0,hate,1100,I,z,z,None,535,335.0,200.0,44,1,2173.8999999910593,346406.10000000894,9023,hate,AF,C,334559,334560,332735,333843,332735,334909,334359,334359,334909,59
56,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),350647.10000000894,elated,900,I,z,z,None,632,433.0,199.0,2,1,2057.300000011921,348589.799999997,9023,elated,AF,C,336543,336543,334919,335826,334919,336976,336343,336343,336976,60
57,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),352646.90000000596,step,900,I,m,m,None,564,365.0,199.0,66,1,1986.7999999970198,350660.10000000894,9023,step,AF,C,338610,338610,336989,337893,336989,338976,338409,338410,338976,61
58,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),354796.700000003,step,1000,I,m,m,None,609,409.0,200.0,67,1,2139.5999999940395,352657.10000000894,9023,step,AF,C,340710,340710,338986,339993,338986,341126,340509,340509,341126,62
59,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),357013.299999997,temper,1000,I,m,m,None,666,467.0,199.0,111,1,2206.3999999910593,354806.90000000596,9023,napkin,AF,C,342859,342860,341136,342143,341136,343342,342660,342660,343342,63
60,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),359129.90000000596,remote,1000,I,z,z,None,578,379.0,199.0,7,1,2107.5,357022.40000000596,9023,elated,AF,C,345076,345076,343351,344359,343352,345459,344876,344876,345459,64
61,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),361162.90000000596,rock,800,I,m,m,None,692,493.0,199.0,73,1,2022.5,359140.40000000596,9023,rock,AF,C,346993,346993,345469,346276,345470,347492,346793,346793,347492,65
62,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),363213.299999997,rage,900,I,z,z,None,609,409.0,200.0,50,1,2045.3999999910593,361167.90000000596,9023,rage,AF,C,349126,349126,347497,348409,347497,349542,348926,348926,349542,66
63,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),365413.200000003,love,1100,I,z,z,None,551,351.0,200.0,20,1,2189.4000000059605,363223.799999997,9023,love,AF,C,351376,351376,349553,350659,349553,351742,351176,351176,351742,67
63,test,1,inc,0,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),367396.700000003,rock,900,I,m,m,None,535,335.0,200.0,46,1,1975.0999999940395,365421.60000000894,9023,hate,AF,C,353376,353376,351751,352659,351751,353726,353176,353176,353726,68
64,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),369546.60000000894,rock,1000,I,m,m,None,611,411.0,200.0,75,1,2139.6000000089407,367407.0,9023,rock,AF,C,355460,355460,353736,354743,353736,355876,355259,355259,355876,69
65,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),371696.60000000894,remote,1000,I,z,z,None,606,406.0,200.0,63,1,2142.1000000089407,369554.5,9023,temper,AF,C,357609,357609,355884,356893,355884,358026,357409,357409,358026,70
66,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),373546.700000003,step,800,I,z,z,None,510,311.0,199.0,21,1,1840.7999999970198,371705.90000000596,9023,love,AF,C,359559,359560,358035,358843,358035,359876,359359,359360,359876,71
67,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),375580.0,kind,900,I,m,m,None,592,393.0,199.0,70,1,2024.8999999910593,373555.10000000894,9023,step,AF,C,361510,361510,359884,360793,359884,361909,361310,361310,361909,72
68,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),377613.200000003,friend,900,I,z,z,None,591,392.0,199.0,26,1,2018.2000000029802,375595.0,9023,friend,AF,C,363543,363543,361924,362826,361925,363942,363343,363343,363942,73
69,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),379830.0,friend,1100,I,m,m,None,567,367.0,200.0,112,1,2207.2000000029802,377622.799999997,9023,napkin,AF,C,365776,365776,363952,365059,363952,366159,365576,365576,366159,74
70,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),382030.0,friend,1100,I,m,m,None,557,358.0,199.0,104,1,2191.2999999970198,379838.700000003,9023,jacket,AF,C,367993,367993,366168,367276,366168,368359,367793,367793,368359,75
71,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),384146.799999997,rock,900,I,m,m,None,669,470.0,199.0,74,1,2106.0999999940395,382040.700000003,9023,rock,AF,C,369993,369993,368370,369276,368370,370476,369793,369793,370476,76
72,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),386096.60000000894,elated,800,I,m,m,None,605,405.0,200.0,101,1,1941.4000000059605,384155.200000003,9023,jacket,AF,C,372010,372010,370484,371293,370485,372426,371809,371809,372426,77
73,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),387913.299999997,jacket,800,I,m,m,None,479,279.0,200.0,97,1,1805.699999988079,386107.60000000894,9023,jacket,AF,C,373960,373960,372437,373243,372437,374242,373759,373759,374242,78
74,test,1,inc,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),389864.10000000894,brutal,900,I,m,m,None,515,315.0,200.0,110,1,1940.4000000059605,387923.700000003,9023,napkin,AF,C,375876,375876,374253,375159,374253,376193,375676,375676,376193,79
75,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),392013.299999997,window,1000,I,m,m,None,608,409.0,199.0,123,1,2138.2999999970198,389875.0,9023,window,AF,C,377926,377926,376204,377210,376204,378342,377726,377726,378342,80
76,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),393963.299999997,napkin,900,I,z,z,None,511,312.0,199.0,62,1,1940.199999988079,392023.10000000894,9023,temper,AF,C,379975,379975,378352,379259,378352,380292,379776,379776,380292,81
77,test,1,con,1,m,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),395879.700000003,step,800,I,m,m,None,581,381.0,200.0,65,1,1907.0,393972.700000003,9023,step,AF,C,381826,381826,380302,381109,380302,382209,381626,381626,382209,82
78,test,1,con,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),397830.700000003,rage,800,I,z,z,None,598,399.0,199.0,49,1,1935.2999999970198,395895.40000000596,9023,rage,AF,C,383760,383760,382224,383042,382225,384160,383559,383560,384160,83
79,test,1,inc,1,z,Wed Jul 09 2025 16:17:49 GMT-0400 (Eastern Daylight Time),400113.40000000596,napkin,900,I,z,z,None,837,638.0,199.0,6,1,2274.7000000029802,397838.700000003,9023,elated,AF,C,385793,385793,384168,385076,384168,386442,385593,385593,386442,84
