acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),164199.80000019073,step,800,I,m,m,None,647,448.0,199.0,65,3,1975.9000005722046,162223.89999961853,9023,step,AF,B,157623,157623,156096,156906,156096,158072,157422,157423,158072,1
2,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),166383.19999980927,hate,1100,I,m,m,None,541,342.0,199.0,72,3,2173.300000190735,164209.89999961853,9023,step,AF,B,159905,159905,158082,159189,158082,160255,159706,159706,160255,2
3,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),168383.30000019073,brutal,900,I,m,m,None,557,358.0,199.0,126,3,1990.3000001907349,166393.0,9023,window,AF,B,161889,161889,160265,161173,160265,162255,161689,161689,162255,3
4,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),170533.19999980927,window,1100,I,m,m,None,502,302.0,200.0,124,3,2141.1000003814697,168392.0999994278,9023,window,AF,B,164089,164089,162264,163373,162264,164405,163889,163889,164405,4
5,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),172750.0,friend,1100,I,m,m,None,575,376.0,199.0,120,3,2208.199999809265,170541.80000019073,9023,remote,AF,B,166239,166239,164414,165522,164414,166622,166039,166039,166622,5
6,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),174733.30000019073,rage,1000,I,z,z,None,443,244.0,199.0,51,3,1973.5,172759.80000019073,9023,rage,AF,B,168355,168355,166632,167639,166632,168605,168156,168156,168605,6
7,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),176799.80000019073,elated,1000,I,z,z,None,506,307.0,199.0,3,3,2050.6000003814697,174749.19999980927,9023,elated,AF,B,170356,170356,168621,169639,168622,170672,170156,170156,170672,7
8,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),178733.30000019073,kind,900,I,m,m,None,492,293.0,199.0,78,3,1925.0,176808.30000019073,9023,rock,AF,B,172306,172306,170680,171589,170681,172605,172106,172106,172605,8
9,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),180516.69999980927,rock,800,I,m,m,None,435,235.0,200.0,73,3,1775.1000003814697,178741.5999994278,9023,rock,AF,B,174139,174140,172614,173422,172614,174389,173939,173939,174389,9
10,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),182599.69999980927,remote,1000,I,z,z,None,532,332.0,200.0,7,3,2066.1000003814697,180533.5999994278,9023,elated,AF,B,176139,176139,174406,175423,174407,176472,175939,175939,176472,10
10,test,1,inc,0,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),184483.30000019073,napkin,900,I,m,m,None,436,237.0,199.0,62,3,1875.4000005722046,182607.89999961853,9023,temper,AF,B,178106,178106,176480,177389,176480,178355,177906,177906,178355,11
11,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),186716.5999994278,hate,1100,I,m,m,None,594,394.0,200.0,88,3,2223.8999996185303,184492.69999980927,9023,bell,AF,B,180189,180189,178365,179472,178365,180589,179989,179989,180589,12
12,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),188733.30000019073,friend,900,I,z,z,None,575,376.0,199.0,26,3,2008.2000007629395,186725.0999994278,9023,friend,AF,B,182223,182223,180597,181506,180597,182605,182022,182023,182605,13
13,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),190749.89999961853,napkin,900,I,m,m,None,558,359.0,199.0,106,3,1999.3000001907349,188750.5999994278,9023,napkin,AF,B,184256,184256,182623,183539,182624,184622,184056,184056,184622,14
14,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),192816.5999994278,rage,900,I,z,z,None,622,423.0,199.0,50,3,2057.699999809265,190758.89999961853,9023,rage,AF,B,186256,186256,184631,185539,184631,186689,186056,186056,186689,15
15,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),194833.19999980927,kind,900,I,m,m,None,571,372.0,199.0,86,3,2007.8999996185303,192825.30000019073,9023,bell,AF,B,188322,188323,186697,187606,186698,188705,188123,188123,188705,16
16,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),196949.89999961853,temper,1100,I,z,z,None,468,268.0,200.0,60,3,2107.8999996185303,194842.0,9023,temper,AF,B,190539,190539,188714,189822,188714,190822,190339,190339,190822,17
17,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),199083.19999980927,remote,1000,I,z,z,None,594,395.0,199.0,39,3,2123.0,196960.19999980927,9023,brutal,AF,B,192556,192556,190832,191839,190833,192955,192356,192356,192955,18
18,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),201166.5,love,1000,I,m,m,None,542,342.0,200.0,71,3,2074.800000190735,199091.69999980927,9023,step,AF,B,194689,194689,192964,193972,192964,195039,194489,194489,195039,19
19,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),203266.5999994278,bell,1000,I,z,z,None,554,354.0,200.0,55,3,2091.2999992370605,201175.30000019073,9023,rage,AF,B,196773,196773,195047,196056,195048,197139,196572,196572,197139,20
20,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),205183.30000019073,film,800,I,m,m,None,573,374.0,199.0,89,3,1907.8000001907349,203275.5,9023,film,AF,B,198673,198673,197148,197956,197148,199055,198472,198473,199055,21
21,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),207583.30000019073,step,900,I,m,m,None,958,758.0,200.0,66,3,2389.800000190735,205193.5,9023,step,AF,B,200689,200689,199066,199972,199066,201455,200489,200489,201455,22
22,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),209783.39999961853,film,1100,I,z,z,None,567,366.0,201.0,56,3,2191.199999809265,207592.19999980927,9023,rage,AF,B,203289,203289,201464,202572,201465,203656,203088,203088,203655,23
23,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),211965.89999961853,film,1100,I,z,z,None,541,341.0,200.0,48,3,2173.800000190735,209792.0999994278,9023,hate,AF,B,205489,205489,203664,204772,203664,205838,205289,205289,205838,24
24,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),213883.19999980927,kind,900,I,z,z,None,479,279.0,200.0,10,3,1911.8000001907349,211971.39999961853,9023,kind,AF,B,207472,207472,205843,206756,205844,207755,207272,207272,207755,25
25,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),215849.5999994278,rock,900,I,m,m,None,530,330.0,200.0,74,3,1957.1999998092651,213892.39999961853,9023,rock,AF,B,209389,209389,207764,208672,207765,209722,209189,209189,209722,26
26,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),218033.19999980927,napkin,1100,I,m,m,None,538,339.0,199.0,108,3,2174.699999809265,215858.5,9023,napkin,AF,B,211556,211556,209730,210839,209731,211905,211356,211356,211905,27
27,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),220183.19999980927,film,900,I,m,m,None,700,500.0,200.0,90,3,2140.800000190735,218042.39999961853,9023,film,AF,B,213539,213539,211914,212822,211915,214055,213339,213339,214055,28
28,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),222399.89999961853,rage,1100,I,z,z,None,573,374.0,199.0,52,3,2207.3999996185303,220192.5,9023,rage,AF,B,215889,215889,214065,215172,214065,216272,215689,215689,216272,29
28,test,1,con,0,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),224549.80000019073,friend,1000,I,m,m,None,600,401.0,199.0,27,3,2141.4000005722046,222408.39999961853,9023,friend,AF,B,218006,218006,216280,217289,216281,218422,217806,217806,218422,30
29,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),226533.19999980927,napkin,800,I,m,m,None,634,435.0,199.0,105,3,1975.3000001907349,224557.89999961853,9023,napkin,AF,B,219956,219956,218430,219239,218430,220405,219756,219756,220405,31
30,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),228616.19999980927,rock,1000,I,m,m,None,548,348.0,200.0,75,3,2074.699999809265,226541.5,9023,rock,AF,B,222139,222139,220414,221422,220414,222488,221939,221939,222488,32
31,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),230783.30000019073,window,1100,I,z,z,None,524,324.0,200.0,64,3,2158.4000005722046,228624.89999961853,9023,temper,AF,B,224323,224323,222497,223606,222497,224655,224122,224122,224655,33
32,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),232866.5,hate,900,I,z,z,None,637,438.0,199.0,42,3,2074.4000005722046,230792.0999994278,9023,hate,AF,B,226289,226289,224664,225572,224664,226739,226089,226089,226739,34
33,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),235066.5,window,1100,I,z,z,None,563,362.0,201.0,40,3,2191.1000003814697,232875.39999961853,9023,brutal,AF,B,228572,228573,226747,227856,226748,228939,228371,228371,228939,35
34,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),237316.5,window,1100,I,z,z,None,603,403.0,200.0,32,3,2241.199999809265,235075.30000019073,9023,friend,AF,B,230772,230772,228947,230057,228948,231189,230572,230572,231188,36
35,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),239549.80000019073,step,1100,I,m,m,None,592,392.0,200.0,68,3,2224.4000005722046,237325.39999961853,9023,step,AF,B,233023,233023,231197,232306,231198,233422,232822,232822,233422,37
36,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),241599.5999994278,brutal,900,I,m,m,None,606,406.0,200.0,102,3,2041.1999998092651,239558.39999961853,9023,jacket,AF,B,235056,235056,233430,234339,233431,235472,234855,234855,235472,38
37,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),243683.19999980927,kind,900,I,m,m,None,636,437.0,199.0,94,3,2076.199999809265,241607.0,9023,film,AF,B,237106,237106,235479,236389,235479,237555,236906,236906,237555,39
37,test,1,inc,0,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),245799.5,friend,1100,I,z,z,None,481,282.0,199.0,104,3,2107.699999809265,243691.80000019073,9023,jacket,AF,B,239389,239389,237564,238672,237564,239672,239189,239189,239672,40
38,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),247716.5,elated,800,I,m,m,None,568,369.0,199.0,109,3,1909.3000001907349,245807.19999980927,9023,napkin,AF,B,241206,241206,239679,240489,239680,241589,241006,241006,241589,41
39,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),249733.19999980927,rock,900,I,z,z,None,569,369.0,200.0,14,3,2008.3000001907349,247724.89999961853,9023,kind,AF,B,243222,243222,241597,242506,241597,243605,243022,243022,243605,42
40,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),252066.5,elated,1100,I,z,z,None,687,488.0,199.0,4,3,2325.199999809265,249741.30000019073,9023,elated,AF,B,245439,245439,243613,244722,243614,245939,245239,245239,245939,43
41,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),254299.80000019073,remote,1100,I,m,m,None,595,395.0,200.0,116,3,2222.800000190735,252077.0,9023,remote,AF,B,247772,247772,245949,247056,245950,248172,247572,247572,248172,44
42,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),256483.30000019073,hate,1100,I,m,m,None,536,337.0,199.0,80,3,2173.7000007629395,254309.5999994278,9023,rock,AF,B,250006,250006,248182,249289,248182,250355,249806,249806,250355,45
43,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),258549.80000019073,bell,1000,I,z,z,None,518,318.0,200.0,23,3,2057.7000007629395,256492.0999994278,9023,love,AF,B,252089,252089,250364,251372,250365,252422,251889,251889,252422,46
44,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),260583.0999994278,brutal,900,I,z,z,None,582,383.0,199.0,34,3,2024.8999996185303,258558.19999980927,9023,brutal,AF,B,254056,254056,252430,253339,252431,254455,253856,253856,254455,47
45,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),262566.39999961853,elated,800,I,m,m,None,633,434.0,199.0,117,3,1975.0999994277954,260591.30000019073,9023,remote,AF,B,255989,255989,254463,255272,254464,256438,255789,255789,256438,48
46,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),265032.89999961853,napkin,1000,I,m,m,None,931,731.0,200.0,107,3,2457.5999994277954,262575.30000019073,9023,napkin,AF,B,258172,258172,256447,257456,256448,258905,257972,257972,258905,49
47,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),267049.69999980927,rock,900,I,z,z,None,579,380.0,199.0,46,3,2010.1000003814697,265039.5999994278,9023,hate,AF,B,260539,260539,258912,259822,258912,260922,260339,260339,260922,50
48,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),269016.19999980927,step,800,I,z,z,None,630,431.0,199.0,13,3,1958.3999996185303,267057.80000019073,9023,kind,AF,B,262456,262456,260930,261739,260930,262888,262256,262256,262888,51
49,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),271066.39999961853,kind,1100,I,z,z,None,413,213.0,200.0,12,3,2039.5,269026.89999961853,9023,kind,AF,B,264722,264722,262899,264006,262899,264939,264522,264522,264938,52
50,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),272900.0,rage,800,I,z,z,None,487,287.0,200.0,49,3,1825.1000003814697,271074.89999961853,9023,rage,AF,B,266472,266472,264947,265756,264947,266772,266272,266272,266772,53
51,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),274833.0999994278,love,800,I,z,z,None,588,389.0,199.0,17,3,1924.0999994277954,272909.0,9023,love,AF,B,268306,268306,266781,267589,266782,268705,268106,268106,268705,54
52,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),276933.19999980927,film,1100,I,m,m,None,451,252.0,199.0,92,3,2091.8999996185303,274841.30000019073,9023,film,AF,B,270539,270539,268713,269822,268714,270805,270339,270339,270805,55
53,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),278766.39999961853,rage,800,I,m,m,None,491,292.0,199.0,69,3,1824.3999996185303,276942.0,9023,step,AF,B,272339,272339,270814,271622,270814,272639,272139,272139,272638,56
54,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),280882.5999994278,temper,1000,I,m,m,None,569,369.0,200.0,111,3,2107.0,278775.5999994278,9023,napkin,AF,B,274373,274373,272648,273656,272648,274755,274172,274172,274755,57
55,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),283033.0,love,1100,I,z,z,None,513,314.0,199.0,20,3,2144.4000005722046,280888.5999994278,9023,love,AF,B,276589,276589,274761,275872,274761,276905,276389,276389,276905,58
56,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),285149.80000019073,jacket,1100,I,m,m,None,475,276.0,199.0,100,3,2108.4000005722046,283041.39999961853,9023,jacket,AF,B,278739,278739,276913,278022,276914,279022,278539,278539,279022,59
57,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),286983.19999980927,bell,800,I,m,m,None,498,299.0,199.0,81,3,1824.6000003814697,285158.5999994278,9023,bell,AF,B,280556,280556,279031,279839,279031,280855,280356,280356,280855,60
58,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),288899.80000019073,remote,1000,I,m,m,None,369,170.0,199.0,115,3,1906.9000005722046,286992.89999961853,9023,remote,AF,B,282589,282589,280865,281872,280865,282772,282389,282389,282772,61
59,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),291099.69999980927,hate,1100,I,z,z,None,561,361.0,200.0,44,3,2189.300000190735,288910.39999961853,9023,hate,AF,B,284606,284606,282782,283889,282783,284972,284405,284405,284972,62
60,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),292949.69999980927,rage,800,I,m,m,None,500,301.0,199.0,77,3,1839.0,291110.69999980927,9023,rock,AF,B,286506,286506,284983,285789,284983,286822,286306,286306,286822,63
61,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),295032.89999961853,love,1000,I,z,z,None,531,331.0,200.0,19,3,2067.8999996185303,292965.0,9023,love,AF,B,288572,288572,286837,287856,286838,288905,288371,288371,288905,64
62,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),297083.0999994278,kind,1000,I,z,z,None,511,312.0,199.0,11,3,2043.1999998092651,295039.89999961853,9023,kind,AF,B,290639,290639,288912,289922,288912,290955,290439,290439,290955,65
63,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),299049.5,window,1000,I,m,m,None,429,230.0,199.0,123,3,1958.3000001907349,297091.19999980927,9023,window,AF,B,292689,292689,290963,291972,290964,292922,292489,292489,292922,66
64,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),301299.80000019073,friend,1100,I,m,m,None,602,403.0,199.0,112,3,2239.4000005722046,299060.39999961853,9023,napkin,AF,B,294756,294756,292932,294039,292933,295172,294556,294556,295172,67
65,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),303233.19999980927,step,800,I,z,z,None,588,389.0,199.0,21,3,1924.8000001907349,301308.39999961853,9023,love,AF,B,296706,296706,295180,295989,295181,297105,296506,296506,297105,68
66,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),305432.89999961853,bell,1100,I,m,m,None,563,364.0,199.0,84,3,2188.800000190735,303244.0999994278,9023,bell,AF,B,298939,298939,297116,298222,297116,299305,298739,298739,299305,69
67,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),307349.69999980927,napkin,900,I,z,z,None,467,268.0,199.0,30,3,1909.6999998092651,305440.0,9023,friend,AF,B,300939,300939,299312,300222,299312,301222,300739,300739,301222,70
68,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),309549.69999980927,hate,1100,I,m,m,None,558,359.0,199.0,96,3,2192.300000190735,307357.39999961853,9023,film,AF,B,303056,303056,301229,302339,301230,303422,302856,302856,303422,71
69,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),311533.0999994278,napkin,900,I,z,z,None,542,343.0,199.0,6,3,1975.2999992370605,309557.80000019073,9023,elated,AF,B,305056,305056,303430,304339,303430,305405,304856,304856,305405,72
70,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),313499.69999980927,window,800,I,m,m,None,627,428.0,199.0,121,3,1958.6000003814697,311541.0999994278,9023,window,AF,B,306939,306939,305413,306222,305413,307372,306739,306739,307372,73
71,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),315666.39999961853,film,1100,I,z,z,None,520,321.0,199.0,24,3,2158.5,313507.89999961853,9023,love,AF,B,309206,309206,307380,308489,307380,309539,309006,309006,309538,74
72,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),317883.0,friend,1100,I,z,z,None,579,379.0,200.0,28,3,2208.4000005722046,315674.5999994278,9023,friend,AF,B,311372,311372,309547,310656,309547,311755,311172,311172,311755,75
73,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),319849.5999994278,jacket,900,I,m,m,None,530,330.0,200.0,98,3,1958.1999998092651,317891.39999961853,9023,jacket,AF,B,313389,313389,311763,312672,311764,313722,313188,313188,313722,76
74,test,1,con,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),321733.0999994278,friend,800,I,z,z,None,534,335.0,199.0,25,3,1875.0,319858.0999994278,9023,friend,AF,B,315256,315256,313730,314539,313731,315605,315056,315056,315605,77
75,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),323832.80000019073,film,1000,I,m,m,None,563,364.0,199.0,91,3,2090.9000005722046,321741.89999961853,9023,film,AF,B,317339,317339,315614,316622,315614,317705,317139,317139,317705,78
75,test,1,inc,0,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),326149.80000019073,temper,1000,I,z,z,None,766,567.0,199.0,103,3,2309.800000190735,323840.0,9023,jacket,AF,B,319439,319439,317712,318722,317712,320022,319239,319239,320022,79
76,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),328333.0,rock,1100,I,m,m,None,542,343.0,199.0,76,3,2174.199999809265,326158.80000019073,9023,rock,AF,B,321856,321856,320031,321139,320031,322205,321656,321656,322205,80
77,test,1,inc,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),330316.39999961853,kind,900,I,m,m,None,543,344.0,199.0,70,3,1975.3999996185303,328341.0,9023,step,AF,B,323839,323839,322213,323122,322213,324189,323639,323639,324188,81
77,test,1,con,0,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),332199.69999980927,elated,900,I,m,m,None,449,249.0,200.0,2,3,1875.3999996185303,330324.30000019073,9023,elated,AF,B,325822,325822,324196,325105,324197,326072,325622,325622,326072,82
78,test,1,con,1,m,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),334566.5999994278,bell,900,I,m,m,None,916,717.0,199.0,82,3,2359.5,332207.0999994278,9023,bell,AF,B,327706,327706,326079,326989,326079,328439,327506,327506,328439,83
79,test,1,inc,1,z,Tue Jan 13 2026 14:54:11 GMT-0500 (Eastern Standard Time),336449.69999980927,jacket,800,I,z,z,None,539,339.0,200.0,61,3,1874.3999996185303,334575.30000019073,9023,temper,AF,B,329972,329972,328447,329256,328448,330322,329772,329772,330322,84
