Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,2,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),383090.39999997616,O,m,1466,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9509.199999928474,373581.2000000477,7782,yes,SM,B,19.bmp,-120,120,242363,236337,244381,238348,377404.0,371378.0,379421.0,373389.0,6
4,0,0,0,1,2,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),391920.2000000477,O,m,781,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8826.600000023842,383093.60000002384,7782,yes,SM,B,24.bmp,120,120,242363,236337,244381,238348,386917.0,380891.0,388920.0,382903.0,7
2,0,1,0,0,2,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),401968.8000000715,O,None,2002,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10044.5,391924.3000000715,7782,yes,SM,B,25.bmp,120,-120,242363,236337,244381,238348,395749.0,389721.0,397764.0,391736.0,8
3,0,0,1,0,3,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),411812.89999997616,O,m,1781,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9839.299999952316,401973.60000002384,7782,yes,SM,B,30.bmp,-120,120,242363,236337,244381,238348,405795.0,399771.0,407813.0,401780.0,9
4,0,0,0,1,3,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),421877.60000002384,O,None,2016,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10061.700000047684,411815.89999997616,7782,yes,SM,B,40.bmp,120,120,242363,236337,244381,238348,415642.0,409613.0,417658.0,411627.0,10
3,0,0,1,0,4,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),431874.7000000477,O,z,1950,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9993.5,421881.2000000477,7782,yes,SM,B,35.bmp,-120,120,242363,236337,244381,238348,425706.0,419679.0,427721.0,421690.0,11
2,0,1,0,0,4,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),441937.60000002384,O,None,2016,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.100000023842,431878.5,7782,yes,SM,B,41.bmp,120,-120,242363,236337,244381,238348,435702.0,429676.0,437718.0,431687.0,12
3,0,0,1,0,5,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),451350.39999997616,O,m,1360,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9408.299999952316,441942.10000002384,7782,yes,SM,B,46.bmp,-120,120,242363,236337,244381,238348,445766.0,439739.0,447782.0,441750.0,13
1,1,0,0,0,5,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),461414.0,O,None,2015,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10057.600000023842,451356.39999997616,7782,yes,SM,B,49.bmp,-120,-120,242363,236337,244381,238348,455180.0,449154.0,457196.0,451167.0,14
4,0,0,0,1,5,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),471396.0,O,z,1930,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9976.899999976158,461419.10000002384,7782,yes,SM,B,11.bmp,120,120,242363,236337,244381,238348,465243.0,459216.0,467260.0,461229.0,15
1,1,0,0,0,5,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),481459.0,O,None,2016,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10058.100000023842,471400.89999997616,7782,yes,SM,B,5.bmp,-120,-120,242363,236337,244381,238348,475224.0,469198.0,477240.0,471210.0,16
3,0,0,1,0,5,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),491505.7000000477,O,None,2014,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10042.600000023842,481463.10000002384,7782,yes,SM,B,22.bmp,-120,120,242363,236337,244381,238348,485287.0,479260.0,487289.0,481273.0,17
1,1,0,0,0,5,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),501570.2000000477,O,None,2017,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10059.5,491510.7000000477,7782,yes,SM,B,6.bmp,-120,-120,242363,236337,244381,238348,495334.0,489308.0,497350.0,491318.0,18
2,0,1,0,0,5,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),511632.39999997616,O,None,2014,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10058.5,501573.89999997616,7782,yes,SM,B,27.bmp,120,-120,242363,236337,244381,238348,505398.0,499371.0,507415.0,501382.0,19
3,0,0,1,0,6,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),520963.7000000477,O,z,1275,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9327.700000047684,511636.0,7782,yes,SM,B,32.bmp,-120,120,242363,236337,244381,238348,515461.0,509433.0,517475.0,511446.0,20
1,1,0,0,0,7,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),530926.7000000477,O,m,1903,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9959.800000071526,520966.89999997616,7782,yes,SM,B,16.bmp,-120,-120,242363,236337,244381,238348,524791.0,518764.0,526807.0,520777.0,21
4,0,0,0,1,8,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),540274.3999999762,O,z,1300,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9344.5,530929.8999999762,7782,yes,SM,B,21.bmp,120,120,242363,236337,244381,238348,534760.0,528727.0,536771.0,530740.0,22
1,1,0,0,0,9,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),549403.8000000715,O,m,1073,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9125.200000047684,540278.6000000238,7782,yes,SM,B,37.bmp,-120,-120,242363,236337,244381,238348,544101.0,538076.0,546118.0,540087.0,23
2,0,1,0,0,10,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),559250.2000000477,O,z,1790,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9843.600000023842,549406.6000000238,7782,yes,SM,B,43.bmp,120,-120,242363,236337,244381,238348,553233.0,547204.0,555248.0,549217.0,24
4,0,0,0,1,11,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),568580.8999999762,O,m,1280,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9327.199999928474,559253.7000000477,7782,yes,SM,B,48.bmp,120,120,242363,236337,244381,238348,563079.0,557051.0,565094.0,559062.0,25
1,1,0,0,0,11,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),578645.7000000477,O,None,2018,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.399999976158,568585.3000000715,7782,yes,SM,B,38.bmp,-120,-120,242363,236337,244381,238348,572409.0,566383.0,574425.0,568394.0,26
4,0,0,0,1,12,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),588042.3000000715,O,z,1348,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9390.100000023842,578652.2000000477,7782,yes,SM,B,2.bmp,120,120,242363,236337,244381,238348,582475.0,576449.0,584491.0,578459.0,27
3,0,0,1,0,12,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),598103.8000000715,O,None,2015,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10056.100000023842,588047.7000000477,7782,yes,SM,B,3.bmp,-120,120,242363,236337,244381,238348,591869.0,585845.0,593886.0,587855.0,28
2,0,1,0,0,12,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),607235.3000000715,O,m,1080,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9127.300000071526,598108.0,7782,yes,SM,B,8.bmp,120,-120,242363,236337,244381,238348,601934.0,595905.0,603950.0,597918.0,29
3,0,0,1,0,13,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),617232.0,O,z,1942,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9994.0,607238.0,7782,yes,SM,B,13.bmp,-120,120,242363,236337,244381,238348,611065.0,605035.0,613080.0,607048.0,30
1,1,0,0,0,14,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),626978.7000000477,O,z,1697,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9743.100000023842,617235.6000000238,7782,yes,SM,B,15.bmp,-120,-120,242363,236337,244381,238348,621060.0,615033.0,623077.0,617045.0,31
2,0,1,0,0,14,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),635626.5,O,z,591,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8643.5,626983.0,7782,yes,SM,B,19.bmp,120,-120,242363,236337,244381,238348,630808.0,624780.0,632824.0,626793.0,32
4,0,0,0,1,15,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),644673.3000000715,O,z,983,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9042.400000095367,635630.8999999762,7782,yes,SM,B,34.bmp,120,120,242363,236337,244381,238348,639454.0,633428.0,641471.0,635440.0,33
2,0,1,0,0,16,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),654119.3999999762,O,z,1393,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9442.199999928474,644677.2000000477,7782,yes,SM,B,24.bmp,120,-120,242363,236337,244381,238348,648502.0,642474.0,650517.0,644485.0,34
4,0,0,0,1,17,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),664082.3999999762,O,m,1904,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9959.099999904633,654123.3000000715,7782,yes,SM,B,29.bmp,120,120,242363,236337,244381,238348,657950.0,651921.0,659965.0,653933.0,35
3,0,0,1,0,17,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),674147.3999999762,O,None,2016,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10061.299999952316,664086.1000000238,7782,yes,SM,B,35.bmp,-120,120,242363,236337,244381,238348,667911.0,661883.0,669928.0,663895.0,36
1,1,0,0,0,18,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),683378.3999999762,O,m,1199,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9226.299999952316,674152.1000000238,7782,yes,SM,B,40.bmp,-120,-120,242363,236337,244381,238348,677975.0,671950.0,679976.0,673961.0,37
2,0,1,0,0,19,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),692723.8999999762,O,m,1299,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9340.399999976158,683383.5,7782,yes,SM,B,45.bmp,120,-120,242363,236337,244381,238348,687205.0,681181.0,689221.0,683190.0,38
4,0,0,0,1,20,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),702226.6000000238,O,z,1443,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9499.200000047684,692727.3999999762,7782,yes,SM,B,50.bmp,120,120,242363,236337,244381,238348,696552.0,690525.0,698570.0,692537.0,39
3,0,0,1,0,20,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),711835.3000000715,O,z,1566,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9606.700000047684,702228.6000000238,7782,yes,SM,B,5.bmp,-120,120,242363,236337,244381,238348,706050.0,700026.0,708065.0,702035.0,40
1,1,0,0,0,21,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),720948.8999999762,O,z,1049,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9111.199999928474,711837.7000000477,7782,yes,SM,B,8.bmp,-120,-120,242363,236337,244381,238348,715663.0,709635.0,717680.0,711649.0,41
4,0,0,0,1,22,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),730395.5,O,z,1391,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9442.0,720953.5,7782,yes,SM,B,15.bmp,120,120,242363,236337,244381,238348,724778.0,718751.0,726793.0,720761.0,42
1,1,0,0,0,23,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),739325.5,O,z,877,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8923.699999928474,730401.8000000715,7782,yes,SM,B,16.bmp,-120,-120,242363,236337,244381,238348,734225.0,728199.0,736241.0,730210.0,43
4,0,0,0,1,24,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),749008.3000000715,O,m,1629,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9679.700000047684,739328.6000000238,7782,yes,SM,B,4.bmp,120,120,242363,236337,244381,238348,743156.0,737126.0,745171.0,739139.0,44
1,1,0,0,0,25,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),758302.8999999762,O,m,1235,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9291.699999928474,749011.2000000477,7782,yes,SM,B,31.bmp,-120,-120,242363,236337,244381,238348,752834.0,746808.0,754851.0,748820.0,45
1,1,0,0,0,26,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),767268.0,O,m,906,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8961.600000023842,758306.3999999762,7782,yes,SM,B,21.bmp,-120,-120,242363,236337,244381,238348,762130.0,756104.0,764148.0,758116.0,46
3,0,0,1,0,27,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),776830.8999999762,O,z,1502,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9559.699999928474,767271.2000000477,7782,yes,SM,B,26.bmp,-120,120,242363,236337,244381,238348,771097.0,765068.0,773112.0,767081.0,47
3,0,0,1,0,28,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),786677.5,O,z,1786,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9844.299999952316,776833.2000000477,7782,yes,SM,B,42.bmp,-120,120,242363,236337,244381,238348,780660.0,774630.0,782676.0,776644.0,48
2,0,1,0,0,29,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),795692.3000000715,O,z,957,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9011.0,786681.3000000715,7782,yes,SM,B,37.bmp,120,-120,242363,236337,244381,238348,790506.0,784478.0,792523.0,786491.0,49
3,0,0,1,0,30,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),804588.3000000715,O,m,839,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,8893.100000023842,795695.2000000477,7782,yes,SM,B,32.bmp,-120,120,242363,236337,244381,238348,799520.0,793492.0,801536.0,795506.0,50
2,0,1,0,0,30,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),814636.7000000477,O,None,2001,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10044.399999976158,804592.3000000715,7782,yes,SM,B,45.bmp,120,-120,242363,236337,244381,238348,808417.0,802390.0,810433.0,804401.0,51
4,0,0,0,1,31,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),823832.6000000238,O,m,1134,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9188.899999976158,814643.7000000477,7782,yes,SM,B,48.bmp,120,120,242363,236337,244381,238348,818465.0,812441.0,820480.0,814448.0,52
3,0,0,1,0,31,test,1,0,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),833879.6000000238,O,None,2001,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10041.799999952316,823837.8000000715,7782,yes,SM,B,3.bmp,-120,120,242363,236337,244381,238348,827661.0,821635.0,829676.0,823647.0,53
1,1,0,0,0,31,test,1,0,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),843747.8000000715,O,z,1804,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9863.5,833884.3000000715,7782,yes,SM,B,7.bmp,-120,-120,242363,236337,244381,238348,837709.0,831681.0,839725.0,833693.0,54
4,0,0,0,1,32,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),852956.3000000715,O,z,1164,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9206.200000047684,843750.1000000238,7782,yes,SM,B,12.bmp,120,120,242363,236337,244381,238348,847572.0,841547.0,849588.0,843557.0,55
2,0,1,0,0,33,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),861953.7000000477,O,m,950,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8992.899999976158,852960.8000000715,7782,yes,SM,B,13.bmp,120,-120,242363,236337,244381,238348,856785.0,850758.0,858801.0,852771.0,56
4,0,0,0,1,34,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),871001.8999999762,O,m,984,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9045.599999904633,861956.3000000715,7782,yes,SM,B,18.bmp,120,120,242363,236337,244381,238348,865782.0,859754.0,867799.0,861768.0,57
3,0,0,1,0,35,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),880682.8999999762,O,z,1626,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9676.899999976158,871006.0,7782,yes,SM,B,23.bmp,-120,120,242363,236337,244381,238348,874829.0,868803.0,876846.0,870814.0,58
2,0,1,0,0,36,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),889628.5,O,m,889,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8943.399999976158,880685.1000000238,7782,yes,SM,B,28.bmp,120,-120,242363,236337,244381,238348,884510.0,878482.0,886526.0,880495.0,59
1,1,0,0,0,37,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),899325.0,O,z,1646,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9693.5,889631.5,7782,yes,SM,B,29.bmp,-120,-120,242363,236337,244381,238348,893458.0,887429.0,895472.0,889441.0,60
2,0,1,0,0,38,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),909038.3000000715,O,z,1652,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9710.0,899328.3000000715,7782,yes,SM,B,34.bmp,120,-120,242363,236337,244381,238348,903153.0,897126.0,905170.0,899139.0,61
4,0,0,0,1,39,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),918684.8000000715,O,z,1595,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9642.600000023842,909042.2000000477,7782,yes,SM,B,44.bmp,120,120,242363,236337,244381,238348,912867.0,906839.0,914884.0,908852.0,62
1,1,0,0,0,40,test,1,1,m,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),928648.1000000238,O,m,1905,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9959.0,918689.1000000238,7782,yes,SM,B,45.bmp,-120,120,242363,236337,244381,238348,922514.0,916486.0,924533.0,918498.0,63
2,0,1,0,0,41,test,1,1,z,Wed Mar 18 2026 15:01:34 GMT-0500 (Central Daylight Time),938610.8999999762,O,z,1903,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9957.699999928474,928653.2000000477,7782,yes,SM,B,50.bmp,120,-120,242363,236337,244381,238348,932478.0,926451.0,934494.0,928463.0,64
