Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,49,test,1,0,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),924367.7000000477,O,z,1159,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9207.600000143051,915160.0999999046,7222,yes,SM,B,4.bmp,120,120,292922,286897,294938,288907,914991.0,908965.0,917008.0,910976.0,65
3,0,0,1,0,50,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),933465.4000000954,O,m,1034,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9095.5,924369.9000000954,7222,yes,SM,B,9.bmp,-120,120,292922,286897,294938,288907,924206.0,918175.0,926221.0,920190.0,66
2,0,1,0,0,51,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),943311.5999999046,O,m,1794,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9843.5,933468.0999999046,7222,yes,SM,B,39.bmp,120,-120,292922,286897,294938,288907,933301.0,927273.0,935318.0,929286.0,67
3,0,0,1,0,52,test,1,1,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),953142.2000000477,O,z,1778,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9825.799999952316,943316.4000000954,7222,yes,SM,B,12.bmp,-120,120,292922,286897,294938,288907,943149.0,937122.0,945165.0,939133.0,68
1,1,0,0,0,53,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),962605.5,O,m,1413,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9456.0,953149.5,7222,yes,SM,B,15.bmp,-120,-120,292922,286897,294938,288907,952979.0,946955.0,954995.0,948964.0,69
2,0,1,0,0,54,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),971620.5999999046,O,m,958,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9010.899999856949,962609.7000000477,7222,yes,SM,B,20.bmp,120,-120,292922,286897,294938,288907,962444.0,956415.0,964459.0,958427.0,70
4,0,0,0,1,54,test,1,0,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),981082.9000000954,O,m,1399,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9457.900000095367,971625.0,7222,yes,SM,B,25.bmp,120,120,292922,286897,294938,288907,971457.0,965430.0,973472.0,967443.0,71
1,1,0,0,0,55,test,1,1,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),990547.2999999523,O,z,1397,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9455.799999952316,981091.5,7222,yes,SM,B,26.bmp,-120,-120,292922,286897,294938,288907,980920.0,974897.0,982938.0,976906.0,72
2,0,1,0,0,56,test,1,1,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),999878.4000000954,O,z,1283,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9326.5,990551.9000000954,7222,yes,SM,B,31.bmp,120,-120,292922,286897,294938,288907,990383.0,984357.0,992400.0,986370.0,73
4,0,0,0,1,57,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1009440.5999999046,O,m,1509,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9558.599999904633,999882.0,7222,yes,SM,B,36.bmp,120,120,292922,286897,294938,288907,999714.0,993687.0,1001730.0,995699.0,74
2,0,1,0,0,58,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1018670.7999999523,O,m,1176,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9227.299999952316,1009443.5,7222,yes,SM,B,41.bmp,120,-120,292922,286897,294938,288907,1009278.0,1003249.0,1011295.0,1005263.0,75
1,1,0,0,0,59,test,1,1,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1028484.7000000477,O,z,1755,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9810.900000095367,1018673.7999999523,7222,yes,SM,B,42.bmp,-120,-120,292922,286897,294938,288907,1018508.0,1012479.0,1020525.0,1014494.0,76
3,0,0,1,0,60,test,1,1,z,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1037533.5,O,z,1000,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9045.599999904633,1028487.9000000954,7222,yes,SM,B,1.bmp,-120,120,292922,286897,294938,288907,1028322.0,1022293.0,1030337.0,1024307.0,77
1,1,0,0,0,61,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1046982.2000000477,O,m,1402,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9446.100000143051,1037536.0999999046,7222,yes,SM,B,47.bmp,-120,-120,292922,286897,294938,288907,1037369.0,1031341.0,1039385.0,1033355.0,78
4,0,0,0,1,61,test,1,0,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1056242.7999999523,O,z,1216,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9257.0,1046985.7999999523,7222,yes,SM,B,7.bmp,120,120,292922,286897,294938,288907,1046815.0,1040791.0,1048832.0,1042801.0,79
3,0,0,1,0,62,test,1,1,m,Wed Oct 15 2025 18:58:55 GMT-0500 (Central Daylight Time),1065656.4000000954,O,m,1352,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9408.100000143051,1056248.2999999523,7222,yes,SM,B,6.bmp,-120,120,292922,286897,294938,288907,1056080.0,1050054.0,1058095.0,1052065.0,80
