acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-320.0,-238.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,-192,202870.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1584,1584,,,,43,1,2614.199999988079,-416,-256,200255.80000001192,1474,FN,B,168326,,,,11,192,-320,-224
12,learn,1,1,,-314.0,-236.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,-192,205235.90000003576,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1337,1337,,,,31,1,2364.300000011921,-416,-256,202871.60000002384,1474,FN,B,170942,,,,12,192,-320,-224
13,learn,1,1,,-308.0,223.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,207651.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1395,1395,,,,9,1,2413.600000023842,-416,192,205238.0,1474,FN,B,173307,,,,13,192,-320,224
14,learn,1,1,,361.0,-229.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,210451.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1771,1771,,,,46,1,2797.699999988079,224,-256,207653.30000001192,1474,FN,B,175723,,,,14,192,320,-224
15,learn,1,1,,-314.0,3.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,213233.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1755,1755,,,,26,1,2780.7999999523163,-416,-32,210452.70000004768,1474,FN,B,178523,,,,15,192,-320,0
16,learn,1,1,,-309.0,235.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,215894.90000003576,CFD-BM-209-088-N.jpg,George,64,O,1,1644,1644,,,,3,1,2659.699999988079,-416,192,213235.20000004768,1474,FN,B,181305,,,,16,192,-320,224
17,learn,1,1,,322.0,228.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,218248.20000004768,CFD-LM-216-082-N.jpg,Jack,64,O,1,1347,1347,,,,36,1,2351.400000035763,224,192,215896.80000001192,1474,FN,B,183955,,,,17,192,320,224
18,learn,1,1,,-339.0,198.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,220597.80000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,1318,1318,,,,33,1,2347.800000011921,-416,192,218250.0,1474,FN,B,186320,,,,18,192,-320,224
19,learn,1,1,,-342.0,226.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,222913.40000003576,CFD-LM-243-075-N.jpg,Robert,64,O,1,1296,1296,,,,39,1,2313.600000023842,-416,192,220599.80000001192,1474,FN,B,188670,,,,19,192,-320,224
20,learn,1,1,,-319.0,-10.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,225412.90000003576,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1469,1469,,,,44,1,2498.0,-416,-32,222914.90000003576,1474,FN,B,190985,,,,20,192,-320,0
21,learn,1,1,,284.0,-211.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,227962.30000001192,CFD-LM-243-075-N.jpg,Robert,64,O,1,1530,1530,,,,40,1,2547.800000011921,224,-256,225414.5,1474,FN,B,193485,,,,21,192,320,-224
22,learn,1,1,,-320.0,223.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,230461.30000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,1469,1469,,,,27,1,2497.199999988079,-416,192,227964.10000002384,1474,FN,B,196034,,,,22,192,-320,224
23,learn,1,1,,342.0,2.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,232743.80000001192,CFD-WM-220-068-N.jpg,Paul,64,O,1,1258,1258,,,,17,1,2280.800000011921,224,-32,230463.0,1474,FN,B,198533,,,,23,192,320,0
24,learn,1,1,,313.0,211.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,235526.30000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,1760,1760,,,,42,1,2780.800000011921,224,192,232745.5,1474,FN,B,200815,,,,24,192,320,224
25,learn,1,1,,338.0,-222.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,238175.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1617,1617,,,,16,1,2647.5,224,-256,235528.10000002384,1474,FN,B,203598,,,,25,192,320,-224
26,learn,1,1,,322.0,5.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,240824.70000004768,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1624,1624,,,,11,1,2647.5,224,-32,238177.20000004768,1474,FN,B,206247,,,,26,192,320,0
27,learn,1,1,,-307.0,-228.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,-192,243340.70000004768,CFD-BF-247-179-N.jpg,Emily,64,O,1,1495,1495,,,,13,1,2514.100000023842,-416,-256,240826.60000002384,1474,FN,B,208896,,,,27,192,-320,-224
28,learn,1,1,,-317.0,2.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,245806.5,CFD-BM-211-174-N.jpg,David,64,O,1,1434,1434,,,,8,1,2463.7999999523163,-416,-32,243342.70000004768,1474,FN,B,211412,,,,28,192,-320,0
29,learn,1,1,,326.0,-220.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,248089.10000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,1256,1256,,,,22,1,2280.800000011921,224,-256,245808.30000001192,1474,FN,B,213878,,,,29,192,320,-224
30,learn,1,1,,347.0,-222.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,250471.70000004768,CFD-LM-226-175-N.jpg,Peter,64,O,1,1358,1358,,,,34,1,2380.800000011921,224,-256,248090.90000003576,1474,FN,B,216161,,,,30,192,320,-224
31,learn,1,1,,332.0,-248.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,-192,253537.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2038,2038,,,,10,1,3064.300000011921,224,-256,250473.40000003576,1474,FN,B,218544,,,,31,192,320,-224
32,learn,1,1,,322.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,255670.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1110,1110,,,,5,1,2130.2999999523163,224,-32,253539.70000004768,1474,FN,B,221609,,,,32,192,320,0
33,learn,1,1,,325.0,4.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,258652.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1953,1953,,,,29,1,2980.800000011921,224,-32,255671.80000001192,1474,FN,B,223741,,,,33,192,320,0
34,learn,1,1,,-323.0,-6.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,261668.30000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1987,1987,,,,38,1,3014.300000011921,-416,-32,258654.0,1474,FN,B,226724,,,,34,192,-320,0
35,learn,1,1,,333.0,3.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,264284.10000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1594,1594,,,,23,1,2614.100000023842,224,-32,261670.0,1474,FN,B,229740,,,,35,192,320,0
36,learn,1,1,,-308.0,216.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,267050.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1739,1739,,,,21,1,2764.099999964237,-416,192,264285.90000003576,1474,FN,B,232356,,,,36,192,-320,224
37,learn,1,1,,-341.0,-12.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,269982.3000000119,CFD-BF-247-179-N.jpg,Emily,64,O,1,1908,1908,,,,14,1,2930.599999964237,-416,-32,267051.7000000477,1474,FN,B,235122,,,,37,192,-320,0
38,learn,1,1,,-340.0,3.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,272831.3000000119,CFD-BM-234-172-N.jpg,Mark,64,O,1,1817,1817,,,,2,1,2847.0,-416,-32,269984.3000000119,1474,FN,B,238054,,,,38,192,-320,0
39,learn,1,1,,313.0,214.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,275463.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,1615,1615,,,,18,1,2630.600000023842,224,192,272833.0,1474,FN,B,240903,,,,39,192,320,224
40,learn,1,1,,-292.0,219.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,256,278612.90000003576,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2128,2128,,,,15,1,3147.699999988079,-416,192,275465.2000000477,1474,FN,B,243535,,,,40,192,-320,224
41,learn,1,1,,-308.0,-230.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,-192,281329.10000002384,CFD-BM-211-174-N.jpg,David,64,O,1,1689,1689,,,,7,1,2714.5,-416,-256,278614.60000002384,1474,FN,B,246686,,,,41,192,-320,-224
42,learn,1,1,,-318.0,-222.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,-192,284078.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1727,1727,,,,25,1,2747.0,-416,-256,281331.0,1474,FN,B,249400,,,,42,192,-320,-224
43,learn,1,1,,346.0,218.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,286410.3000000119,CFD-BM-012-018-N.jpg,Brian,64,O,1,1313,1313,,,,6,1,2330.800000011921,224,192,284079.5,1474,FN,B,252149,,,,43,192,320,224
44,learn,1,1,,332.0,217.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,288726.40000003576,CFD-WM-239-128-N.jpg,Mike,64,O,1,1284,1284,,,,24,1,2314.400000035763,224,192,286412.0,1474,FN,B,254482,,,,44,192,320,224
45,learn,1,1,,310.0,-8.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,32,291209.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,1457,1457,,,,41,1,2481.199999988079,224,-32,288727.90000003576,1474,FN,B,256798,,,,45,192,320,0
46,learn,1,1,,-321.0,-9.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,293791.60000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,1558,1558,,,,20,1,2580.899999976158,-416,-32,291210.7000000477,1474,FN,B,259280,,,,46,192,-320,0
47,learn,1,1,,327.0,219.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),416,256,296973.90000003576,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2160,2160,,,,30,1,3180.699999988079,224,192,293793.2000000477,1474,FN,B,261863,,,,47,192,320,224
48,learn,1,1,,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,300372.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2377,2377,,,,32,1,3397.300000011921,-416,-32,296975.40000003576,1474,FN,B,265046,,,,48,192,-320,0
0,test,1,0,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,420818.40000003576,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1263,,,,1263.0,15,1,2279.300000011921,-416,-32,418539.10000002384,1474,FN,B,,,,386607.0,1,192,-320,0
1,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,423567.3000000119,CFD-LM-247-095-N.jpg,Richard,64,O,z,1716,,,,1716.0,19,1,2743.800000011921,-416,-32,420823.5,1474,FN,B,,,,388890.0,2,192,-320,0
2,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,426050.10000002384,CFD-BM-234-172-N.jpg,Mark,64,O,z,1455,,,,1455.0,1,1,2478.199999988079,-416,-32,423571.90000003576,1474,FN,B,,,,391639.0,3,192,-320,0
3,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,428916.10000002384,CFD-LM-216-082-N.jpg,Robert,64,O,m,1837,,,,1837.0,18,1,2861.199999988079,-416,-32,426054.90000003576,1474,FN,B,,,,394122.0,4,192,-320,0
4,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,431181.7000000477,CFD-WF-210-086-N.jpg,Julie,64,O,z,1243,,,,1243.0,13,1,2261.5,-416,-32,428920.2000000477,1474,FN,B,,,,396987.0,5,192,-320,0
5,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,433497.8000000119,CFD-LF-253-003-N.jpg,Jane,64,O,z,1297,,,,1297.0,21,1,2311.599999964237,-416,-32,431186.2000000477,1474,FN,B,,,,399253.0,6,192,-320,0
6,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,435696.8000000119,CFD-BM-012-018-N.jpg,Brian,64,O,z,1174,,,,1174.0,3,1,2194.599999964237,-416,-32,433502.2000000477,1474,FN,B,,,,401569.0,7,192,-320,0
7,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,439112.8000000119,CFD-WM-238-020-N.jpg,Mike,64,O,m,2390,,,,2390.0,10,1,3412.0,-416,-32,435700.8000000119,1474,FN,B,,,,403769.0,8,192,-320,0
7,test,1,0,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,441278.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,1143,,,,1143.0,14,1,2162.099999964237,-416,-32,439116.40000003576,1474,FN,B,,,,407184.0,9,192,-320,0
8,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,443344.7000000477,CFD-WM-220-068-N.jpg,Paul,64,O,z,1041,,,,1041.0,9,1,2062.100000023842,-416,-32,441282.60000002384,1474,FN,B,,,,409350.0,10,192,-320,0
9,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,446110.40000003576,CFD-BF-247-179-N.jpg,Emily,64,O,z,1734,,,,1734.0,7,1,2761.199999988079,-416,-32,443349.2000000477,1474,FN,B,,,,411416.0,11,192,-320,0
10,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,448259.7000000477,CFD-WM-239-128-N.jpg,Chris,64,O,m,1121,,,,1121.0,12,1,2144.7000000476837,-416,-32,446115.0,1474,FN,B,,,,414182.0,12,192,-320,0
11,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,451925.3000000119,CFD-BM-209-088-N.jpg,David,64,O,m,2644,,,,2644.0,2,1,3661.099999964237,-416,-32,448264.2000000477,1474,FN,B,,,,416331.0,13,192,-320,0
12,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,454174.40000003576,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1225,,,,1225.0,5,1,2244.699999988079,-416,-32,451929.7000000477,1474,FN,B,,,,419997.0,14,192,-320,0
13,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,457340.3000000119,CFD-WF-216-079-N.jpg,Rachel,64,O,m,2144,,,,2144.0,16,1,3161.699999988079,-416,-32,454178.60000002384,1474,FN,B,,,,422246.0,15,192,-320,0
14,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,460322.8000000119,CFD-WM-208-068-N.jpg,Carl,64,O,z,1955,,,,1955.0,11,1,2977.699999988079,-416,-32,457345.10000002384,1474,FN,B,,,,425412.0,16,192,-320,0
14,test,1,0,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,464072.40000003576,CFD-BM-211-174-N.jpg,George,64,O,z,2733,,,,2733.0,4,1,3745.199999988079,-416,-32,460327.2000000477,1474,FN,B,,,,428394.0,17,192,-320,0
14,test,1,0,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,467537.3000000119,CFD-LM-243-075-N.jpg,Jack,64,O,z,2439,,,,2439.0,20,1,3460.899999976158,-416,-32,464076.40000003576,1474,FN,B,,,,432143.0,18,192,-320,0
14,test,1,0,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,471186.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,m,2621,,,,2621.0,23,1,3645.199999988079,-416,-32,467540.90000003576,1474,FN,B,,,,435609.0,19,192,-320,0
15,test,1,1,z,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,474718.3000000119,CFD-LM-226-175-N.jpg,Peter,64,O,z,2502,,,,2502.0,17,1,3528.300000011921,-416,-32,471190.0,1474,FN,B,,,,439257.0,20,192,-320,0
16,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,477917.10000002384,CFD-LF-247-051-N.jpg,Helen,64,O,m,2169,,,,2169.0,22,1,3194.0,-416,-32,474723.10000002384,1474,FN,B,,,,442790.0,21,192,-320,0
17,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,480534.2000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1586,,,,1586.0,6,1,2613.5,-416,-32,477920.7000000477,1474,FN,B,,,,445989.0,22,192,-320,0
17,test,1,0,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,484964.90000003576,CFD-BF-253-202-N.jpg,Sarah,64,O,z,3401,,,,3401.0,8,1,4426.600000023842,-416,-32,480538.3000000119,1474,FN,B,,,,448606.0,23,192,-320,0
18,test,1,1,m,-349.0,1.0,Thu Dec 04 2025 11:24:17 GMT-0600 (Central Standard Time),-224,32,488247.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2249,,,,2249.0,24,1,3277.5,-416,-32,484969.7000000477,1474,FN,B,,,,453037.0,24,192,-320,0
