Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,44,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),853100.2999999998,I,z,1401,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9459.5,843640.7999999998,9086,yes,SM,B,50.bmp,120,-120,202824,196801,204841,198808,846524.0,840498.0,848541.0,842508.0,64
4,0,0,0,1,44,test,1,0,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),863167.1000000006,I,None,2016,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10059.300000000745,853107.7999999998,9086,yes,SM,B,4.bmp,120,120,202824,196801,204841,198808,855991.0,849965.0,858008.0,851975.0,65
3,0,0,1,0,45,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),872533.7000000002,I,m,1307,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9357.799999999814,863175.9000000004,9086,yes,SM,B,9.bmp,-120,120,202824,196801,204841,198808,866058.0,860033.0,868075.0,862041.0,66
2,0,1,0,0,46,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),881733.7000000002,I,m,1141,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9190.900000000373,872542.7999999998,9086,yes,SM,B,39.bmp,120,-120,202824,196801,204841,198808,875424.0,869400.0,877441.0,871408.0,67
3,0,0,1,0,47,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),890917.0,I,z,1125,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9174.0,881743.0,9086,yes,SM,B,12.bmp,-120,120,202824,196801,204841,198808,884624.0,878600.0,886641.0,880608.0,68
1,1,0,0,0,48,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),900300.5,I,m,1325,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9374.099999999627,890926.4000000004,9086,yes,SM,B,15.bmp,-120,-120,202824,196801,204841,198808,893808.0,887784.0,895825.0,889791.0,69
2,0,1,0,0,49,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),910267.1000000006,I,m,1910,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9959.5,900307.6000000006,9086,yes,SM,B,20.bmp,120,-120,202824,196801,204841,198808,903191.0,897165.0,905208.0,899175.0,70
4,0,0,0,1,49,test,1,0,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),919983.7999999998,I,m,1655,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9709.5,910274.2999999998,9086,yes,SM,B,25.bmp,120,120,202824,196801,204841,198808,913158.0,907132.0,915175.0,909141.0,71
1,1,0,0,0,50,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),929400.5,I,z,1355,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9410.299999999814,919990.2000000002,9086,yes,SM,B,26.bmp,-120,-120,202824,196801,204841,198808,922874.0,916847.0,924891.0,918858.0,72
2,0,1,0,0,51,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),939233.9000000004,I,z,1778,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9826.200000000186,929407.7000000002,9086,yes,SM,B,31.bmp,120,-120,202824,196801,204841,198808,932291.0,926265.0,934308.0,928274.0,73
4,0,0,0,1,52,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),948817.0,I,m,1521,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9573.700000000186,939243.2999999998,9086,yes,SM,B,36.bmp,120,120,202824,196801,204841,198808,942124.0,936101.0,944141.0,938108.0,74
2,0,1,0,0,52,test,1,0,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),958583.7000000002,I,z,1705,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9758.0,948825.7000000002,9086,yes,SM,B,41.bmp,120,-120,202824,196801,204841,198808,951708.0,945683.0,953724.0,947691.0,75
1,1,0,0,0,53,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),968283.7999999998,I,z,1634,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9692.799999999814,958591.0,9086,yes,SM,B,42.bmp,-120,-120,202824,196801,204841,198808,961474.0,955448.0,963491.0,957458.0,76
3,0,0,1,0,54,test,1,1,z,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),977317.2999999998,I,z,983,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9024.399999999441,968292.9000000004,9086,yes,SM,B,1.bmp,-120,120,202824,196801,204841,198808,971174.0,965150.0,973191.0,967158.0,77
1,1,0,0,0,55,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),986950.5,I,m,1573,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9626.700000000186,977323.7999999998,9086,yes,SM,B,47.bmp,-120,-120,202824,196801,204841,198808,980208.0,974181.0,982225.0,976191.0,78
4,0,0,0,1,56,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),996683.7999999998,I,m,1668,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9722.699999999255,986961.1000000006,9086,yes,SM,B,7.bmp,120,120,202824,196801,204841,198808,989841.0,983818.0,991858.0,985825.0,79
3,0,0,1,0,57,test,1,1,m,Tue Jun 02 2026 12:50:29 GMT-0400 (Eastern Daylight Time),1005800.5,I,m,1063,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9109.200000000186,996691.2999999998,9086,yes,SM,B,6.bmp,-120,120,202824,196801,204841,198808,999574.0,993549.0,1001591.0,995558.0,80
