block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,34.58999991416931,learn,25410.00008583069,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),180575.30000000028,A,flowe,O,e,65,1,10046.600000000559,170528.69999999972,7214,WL,A,8.0
1,34.6729998588562,learn,25327.0001411438,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),180658.3999999999,A,flower,O,r,69,1,10129.700000000186,170528.69999999972,7214,WL,A,8.0
1,34.85599994659424,learn,25144.00005340576,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),180841.6000000001,A,flowerenter,O,enter,162,1,10312.900000000373,170528.69999999972,7214,WL,A,8.0
1,40.454999923706055,learn,19545.000076293945,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),186440.19999999972,A,b,O,b,5587,1,5598.299999999814,180841.8999999999,7214,WL,A,9.0
1,40.55399990081787,learn,19446.00009918213,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),186539.80000000028,A,bu,O,u,92,1,5697.9000000003725,180841.8999999999,7214,WL,A,9.0
1,40.72099995613098,learn,19279.00004386902,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),186706.69999999972,A,but,O,t,153,1,5864.799999999814,180841.8999999999,7214,WL,A,9.0
1,40.90499997138977,learn,19095.00002861023,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),186889.99999999953,A,butt,O,t,162,1,6048.0999999996275,180841.8999999999,7214,WL,A,9.0
1,40.97099995613098,learn,19029.00004386902,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),186956.30000000028,A,butto,O,o,58,1,6114.4000000003725,180841.8999999999,7214,WL,A,9.0
1,41.103999853134155,learn,18896.000146865845,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),187089.69999999972,A,button,O,n,120,1,6247.799999999814,180841.8999999999,7214,WL,A,9.0
1,41.23799991607666,learn,18762.00008392334,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),187223.19999999972,A,buttonenter,O,enter,123,1,6381.299999999814,180841.8999999999,7214,WL,A,9.0
1,52.01699995994568,learn,7983.000040054321,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),198002.80000000028,A,enter,O,enter,10765,1,10779.300000000745,187223.49999999953,7214,WL,A,10.0
1,52.800999879837036,learn,7199.000120162964,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),198785.99999999953,A,enter,O,enter,769,1,782.8999999994412,198003.1000000001,7214,WL,A,11.0
1,53.14999985694885,learn,6850.0001430511475,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),199135.8999999999,A,enter,O,enter,330,1,349.5,198786.3999999999,7214,WL,A,12.0
1,53.36699986457825,learn,6633.000135421753,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),199352.49999999953,A,enter,O,enter,205,1,216.29999999981374,199136.19999999972,7214,WL,A,13.0
1,53.58399987220764,learn,6416.000127792358,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),199569.1000000001,A,enter,O,enter,204,1,216.1000000005588,199352.99999999953,7214,WL,A,14.0
1,53.98399996757507,learn,6016.000032424927,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),199969.1000000001,A,enter,O,enter,387,1,399.6000000005588,199569.49999999953,7214,WL,A,15.0
2,0.5499999523162842,learn,59450.000047683716,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),269247.3000000003,A,b,O,b,540,1,549.8000000007451,268697.49999999953,7214,WL,A,1.0
2,1.0160000324249268,learn,58983.99996757507,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),269713.49999999953,A,bo,O,o,445,1,1016.0,268697.49999999953,7214,WL,A,1.0
2,1.1660001277923584,learn,58833.99987220764,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),269863.6999999997,A,boo,O,o,139,1,1166.2000000001863,268697.49999999953,7214,WL,A,1.0
2,1.3489999771118164,learn,58651.00002288818,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270046.99999999953,A,book,O,k,173,1,1349.5,268697.49999999953,7214,WL,A,1.0
2,1.565999984741211,learn,58434.00001525879,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270263.3000000003,A,bookenter,O,enter,198,1,1565.800000000745,268697.49999999953,7214,WL,A,1.0
2,1.8659999370574951,learn,58134.000062942505,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270563.6000000001,A,f,O,f,293,1,300.1000000005588,270263.49999999953,7214,WL,A,2.0
2,1.999000072479248,learn,58000.99992752075,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270696.8999999999,A,fl,O,l,113,1,433.40000000037253,270263.49999999953,7214,WL,A,2.0
2,2.1660001277923584,learn,57833.99987220764,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270863.3000000003,A,flo,O,o,156,1,599.8000000007451,270263.49999999953,7214,WL,A,2.0
2,2.2320001125335693,learn,57767.99988746643,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),270929.6999999997,A,flow,O,w,60,1,666.2000000001863,270263.49999999953,7214,WL,A,2.0
2,2.3489999771118164,learn,57651.00002288818,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),271046.6000000001,A,flowe,O,e,98,1,783.1000000005588,270263.49999999953,7214,WL,A,2.0
2,2.3989999294281006,learn,57601.0000705719,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),271096.3999999999,A,flower,O,r,37,1,832.9000000003725,270263.49999999953,7214,WL,A,2.0
2,2.699000120162964,learn,57300.999879837036,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),271396.6999999997,A,flowerenter,O,enter,284,1,1133.2000000001863,270263.49999999953,7214,WL,A,2.0
2,3.3320000171661377,learn,56667.99998283386,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272029.8000000003,A,r,O,r,616,1,632.8000000007451,271396.99999999953,7214,WL,A,3.0
2,3.4820001125335693,learn,56517.99988746643,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272179.8000000003,A,ru,O,u,143,1,782.8000000007451,271396.99999999953,7214,WL,A,3.0
2,3.681999921798706,learn,56318.000078201294,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272379.6999999997,A,rug,O,g,193,1,982.7000000001863,271396.99999999953,7214,WL,A,3.0
2,3.8480000495910645,learn,56151.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272545.99999999953,A,rugenter,O,enter,161,1,1149.0,271396.99999999953,7214,WL,A,3.0
2,4.082000017166138,learn,55917.99998283386,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272779.3999999999,A,m,O,m,227,1,233.20000000018626,272546.1999999997,7214,WL,A,4.0
2,4.133000135421753,learn,55866.99986457825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272830.99999999953,A,me,O,e,33,1,284.79999999981374,272546.1999999997,7214,WL,A,4.0
2,4.2149999141693115,learn,55785.00008583069,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),272912.8999999999,A,mea,O,a,69,1,366.70000000018626,272546.1999999997,7214,WL,A,4.0
2,4.414999961853027,learn,55585.00003814697,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273112.8000000003,A,mead,O,d,180,1,566.6000000005588,272546.1999999997,7214,WL,A,4.0
2,4.565000057220459,learn,55434.99994277954,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273262.49999999953,A,meado,O,o,140,1,716.2999999998137,272546.1999999997,7214,WL,A,4.0
2,4.681999921798706,learn,55318.000078201294,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273379.3999999999,A,meadow,O,w,102,1,833.2000000001863,272546.1999999997,7214,WL,A,4.0
2,4.815000057220459,learn,55184.99994277954,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273512.8000000003,A,meadowenter,O,enter,121,1,966.6000000005588,272546.1999999997,7214,WL,A,4.0
2,4.982000112533569,learn,55017.99988746643,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273679.1000000001,A,t,O,t,156,1,166.0,273513.1000000001,7214,WL,A,5.0
2,5.197999954223633,learn,54802.00004577637,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273895.8999999999,A,tr,O,r,197,1,382.79999999981374,273513.1000000001,7214,WL,A,5.0
2,5.265000104904175,learn,54734.999895095825,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),273962.49999999953,A,tra,O,a,61,1,449.3999999994412,273513.1000000001,7214,WL,A,5.0
2,5.8480000495910645,learn,54151.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),274545.3999999999,A,trai,O,i,578,1,1032.2999999998137,273513.1000000001,7214,WL,A,5.0
2,5.997999906539917,learn,54002.00009346008,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),274695.6000000001,A,train,O,n,139,1,1182.5,273513.1000000001,7214,WL,A,5.0
2,6.625,learn,53375.0,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),275322.49999999953,A,trainenter,O,enter,622,1,1809.3999999994412,273513.1000000001,7214,WL,A,5.0
2,7.21399998664856,learn,52786.00001335144,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),275911.8999999999,A,b,O,b,578,1,589.0999999996275,275322.8000000003,7214,WL,A,6.0
2,7.3480000495910645,learn,52651.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276045.1000000001,A,bu,O,u,125,1,722.2999999998137,275322.8000000003,7214,WL,A,6.0
2,7.496999979019165,learn,52503.000020980835,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276194.99999999953,A,but,O,t,136,1,872.1999999992549,275322.8000000003,7214,WL,A,6.0
2,7.647000074386597,learn,52352.9999256134,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276344.8999999999,A,butt,O,t,146,1,1022.0999999996275,275322.8000000003,7214,WL,A,6.0
2,7.730999946594238,learn,52269.00005340576,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276428.1999999997,A,butto,O,o,76,1,1105.3999999994412,275322.8000000003,7214,WL,A,6.0
2,7.8480000495910645,learn,52151.999950408936,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276545.1000000001,A,button,O,n,104,1,1222.2999999998137,275322.8000000003,7214,WL,A,6.0
2,8.064000129699707,learn,51935.99987030029,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),276761.3000000003,A,buttonenter,O,enter,196,1,1438.5,275322.8000000003,7214,WL,A,6.0
2,8.63100004196167,learn,51368.99995803833,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277328.49999999953,A,c,O,c,555,1,566.7999999998137,276761.6999999997,7214,WL,A,7.0
2,8.69700002670288,learn,51302.99997329712,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277394.6999999997,A,ch,O,h,52,1,633.0,276761.6999999997,7214,WL,A,7.0
2,8.79699993133545,learn,51203.00006866455,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277494.6000000001,A,chi,O,i,82,1,732.9000000003725,276761.6999999997,7214,WL,A,7.0
2,8.96399998664856,learn,51036.00001335144,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277661.3000000003,A,chim,O,m,150,1,899.6000000005588,276761.6999999997,7214,WL,A,7.0
2,9.147000074386597,learn,50852.9999256134,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277844.6000000001,A,chimn,O,n,176,1,1082.9000000003725,276761.6999999997,7214,WL,A,7.0
2,9.263999938964844,learn,50736.000061035156,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),277960.99999999953,A,chimne,O,e,96,1,1199.2999999998137,276761.6999999997,7214,WL,A,7.0
2,9.44700002670288,learn,50552.99997329712,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),278144.3999999999,A,chimney,O,y,164,1,1382.7000000001863,276761.6999999997,7214,WL,A,7.0
2,9.680000066757202,learn,50319.9999332428,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),278377.49999999953,A,chimneyenter,O,enter,219,1,1615.7999999998137,276761.6999999997,7214,WL,A,7.0
2,10.27999997138977,learn,49720.00002861023,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),278977.3000000003,A,g,O,g,595,1,599.5,278377.8000000003,7214,WL,A,8.0
2,10.397000074386597,learn,49602.9999256134,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),279094.1999999997,A,go,O,o,99,1,716.3999999994412,278377.8000000003,7214,WL,A,8.0
2,10.579999923706055,learn,49420.000076293945,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),279277.3999999999,A,gol,O,l,166,1,899.5999999996275,278377.8000000003,7214,WL,A,8.0
2,10.696000099182129,learn,49303.99990081787,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),279393.8000000003,A,gold,O,d,96,1,1016.0,278377.8000000003,7214,WL,A,8.0
2,11.130000114440918,learn,48869.99988555908,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),279827.3000000003,A,goldenter,O,enter,419,1,1449.5,278377.8000000003,7214,WL,A,8.0
2,15.194999933242798,learn,44805.0000667572,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),283892.3000000003,A,f,O,f,4056,1,4064.600000000559,279827.6999999997,7214,WL,A,9.0
2,15.311000108718872,learn,44688.99989128113,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),284008.99999999953,A,fi,O,i,104,1,4181.299999999814,279827.6999999997,7214,WL,A,9.0
2,15.460999965667725,learn,44539.000034332275,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),284158.8000000003,A,fin,O,n,139,1,4331.100000000559,279827.6999999997,7214,WL,A,9.0
2,15.59500002861023,learn,44404.99997138977,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),284292.1999999997,A,fing,O,g,117,1,4464.5,279827.6999999997,7214,WL,A,9.0
2,15.795000076293945,learn,44204.999923706055,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),284492.1000000001,A,finge,O,e,193,1,4664.4000000003725,279827.6999999997,7214,WL,A,9.0
2,15.878000020980835,learn,44121.999979019165,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),284575.6000000001,A,finger,O,r,63,1,4747.9000000003725,279827.6999999997,7214,WL,A,9.0
2,16.49500012397766,learn,43504.99987602234,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),285192.1000000001,A,fingerenter,O,enter,596,1,5364.4000000003725,279827.6999999997,7214,WL,A,9.0
2,16.778000116348267,learn,43221.99988365173,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),285475.1999999997,A,a,O,a,277,1,282.8999999994412,285192.3000000003,7214,WL,A,10.0
2,16.99399995803833,learn,43006.00004196167,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),285691.99999999953,A,ap,O,p,209,1,499.69999999925494,285192.3000000003,7214,WL,A,10.0
2,17.16100001335144,learn,42838.99998664856,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),285858.3999999999,A,app,O,p,161,1,666.0999999996275,285192.3000000003,7214,WL,A,10.0
2,17.344000101089478,learn,42655.99989891052,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),286041.8999999999,A,appl,O,l,169,1,849.5999999996275,285192.3000000003,7214,WL,A,10.0
2,17.42799997329712,learn,42572.00002670288,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),286125.3000000003,A,apple,O,e,75,1,933.0,285192.3000000003,7214,WL,A,10.0
2,18.311000108718872,learn,41688.99989128113,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),287008.49999999953,A,appleenter,O,enter,863,1,1816.199999999255,285192.3000000003,7214,WL,A,10.0
2,25.70900011062622,learn,34290.99988937378,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),294406.1000000001,A,r,O,r,7380,1,7397.299999999814,287008.8000000003,7214,WL,A,11.0
2,26.092000007629395,learn,33907.999992370605,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),294789.1999999997,A,ra,O,a,374,1,7780.399999999441,287008.8000000003,7214,WL,A,11.0
2,26.35800004005432,learn,33641.99995994568,Mon Aug 25 2025 17:00:24 GMT-0500 (Central Daylight Time),295055.6000000001,A,rat,O,t,254,1,8046.799999999814,287008.8000000003,7214,WL,A,11.0
