acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),366572.09999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,913,4,,16594.799999952316,349977.2999999523,8063,ATS,A,7
6,test,2,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),369021.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,820,2,,19044.0,349977.2999999523,8063,ATS,A,8
7,test,2,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),371470.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1226,6,,21493.5,349977.2999999523,8063,ATS,A,9
8,test,2,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),374303.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,909,8,,24325.700000047684,349977.2999999523,8063,ATS,A,10
9,test,2,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),376818.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,796,9,,26841.200000047684,349977.2999999523,8063,ATS,A,11
10,test,2,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),379401.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1366,6,,29424.0,349977.2999999523,8063,ATS,A,12
11,test,2,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),381847.39999985695,CFD-BF-028-020-HC.jpg,1500,dash,I,z,929,3,,31870.099999904633,349977.2999999523,8063,ATS,A,13
12,test,2,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),384433.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,850,9,,34456.0,349977.2999999523,8063,ATS,A,14
13,test,2,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),387432.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1282,1,,37455.299999952316,349977.2999999523,8063,ATS,A,15
14,test,2,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),390031.59999990463,CFD-BF-023-013-A.jpg,1400,solid,I,z,1175,7,,40054.299999952316,349977.2999999523,8063,ATS,A,16
14,test,2,C,mfborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),392698.09999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1148,3,,42720.799999952316,349977.2999999523,8063,ATS,A,17
15,test,2,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),395996.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,1278,5,,46019.09999990463,349977.2999999523,8063,ATS,A,18
16,test,2,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),398428.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,803,10,,48451.5,349977.2999999523,8063,ATS,A,19
16,test,2,C,haborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),400878.0,CFD-BF-023-013-A.jpg,1400,solid,I,m,1019,7,,50900.700000047684,349977.2999999523,8063,ATS,A,20
17,test,2,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),403527.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1026,10,,53549.799999952316,349977.2999999523,8063,ATS,A,21
18,test,2,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),405776.59999990463,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1216,12,,55799.299999952316,349977.2999999523,8063,ATS,A,22
19,test,2,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),407359.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,559,12,,57382.0,349977.2999999523,8063,ATS,A,23
20,test,2,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),410075.19999980927,CFD-WF-019-015-A.jpg,1600,dash,I,z,1089,2,,60097.89999985695,349977.2999999523,8063,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),413224.39999985695,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1042,4,,2066.0999999046326,411158.2999999523,8063,ATS,A,1
1,test,3,C,haborder.png,0,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),416356.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,,5198.299999952316,411158.2999999523,8063,ATS,A,2
2,test,3,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),418122.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,740,12,,6964.599999904633,411158.2999999523,8063,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),420388.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,m,745,11,,9230.299999952316,411158.2999999523,8063,ATS,A,4
3,test,3,C,haborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),422970.89999985695,CFD-WM-013-015-A.jpg,1400,solid,I,m,1164,7,,11812.599999904633,411158.2999999523,8063,ATS,A,5
4,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),425636.89999985695,CFD-BF-023-013-A.jpg,1600,dash,I,z,1037,2,,14478.599999904633,411158.2999999523,8063,ATS,A,6
5,test,3,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),428370.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1015,9,,17212.0,411158.2999999523,8063,ATS,A,7
5,test,3,C,haborder.png,0,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),430901.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,,19743.599999904633,411158.2999999523,8063,ATS,A,8
6,test,3,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),433118.19999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,m,693,11,,21959.89999985695,411158.2999999523,8063,ATS,A,9
7,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),435334.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,994,6,,24175.799999952316,411158.2999999523,8063,ATS,A,10
8,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),438633.09999990463,CFD-WM-019-013-A.jpg,2000,dash,I,m,1274,5,,27474.799999952316,411158.2999999523,8063,ATS,A,11
9,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),441531.89999985695,CFD-WM-019-013-A.jpg,2000,dash,I,m,872,5,,30373.599999904633,411158.2999999523,8063,ATS,A,12
10,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),444097.89999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,1040,3,,32939.59999990463,411158.2999999523,8063,ATS,A,13
11,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),447280.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1459,1,,36122.0,411158.2999999523,8063,ATS,A,14
12,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),449246.39999985695,CFD-WM-006-013-HC.jpg,1000,dash,I,m,936,4,,38088.09999990463,411158.2999999523,8063,ATS,A,15
13,test,3,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),451745.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1074,7,,40587.0,411158.2999999523,8063,ATS,A,16
14,test,3,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),454011.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1039,6,,42853.299999952316,411158.2999999523,8063,ATS,A,17
14,test,3,C,haborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),457226.59999990463,CFD-BM-005-010-A.jpg,1900,solid,I,m,1296,8,,46068.299999952316,411158.2999999523,8063,ATS,A,18
15,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),460292.89999985695,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1345,1,,49134.59999990463,411158.2999999523,8063,ATS,A,19
15,test,3,C,haborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),463725.19999980927,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,,52566.89999985695,411158.2999999523,8063,ATS,A,20
16,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),466041.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,783,3,,54882.799999952316,411158.2999999523,8063,ATS,A,21
17,test,3,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),468623.69999980927,CFD-BF-023-013-A.jpg,1600,dash,I,z,950,2,,57465.39999985695,411158.2999999523,8063,ATS,A,22
18,test,3,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),471340.09999990463,CFD-BM-010-019-A.jpg,1700,solid,I,z,989,9,,60181.799999952316,411158.2999999523,8063,ATS,A,23
19,test,3,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),474371.69999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1405,10,,63213.39999985695,411158.2999999523,8063,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),477903.89999985695,CFD-WF-017-016-HC.jpg,1700,dash,I,z,792,1,,2515.899999856949,475388.0,8063,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),480236.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1104,6,,4848.5,475388.0,8063,ATS,A,2
3,test,4,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),482502.39999985695,CFD-WF-019-015-A.jpg,1600,dash,I,z,644,2,,7114.399999856949,475388.0,8063,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),484935.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1410,12,,9547.0,475388.0,8063,ATS,A,4
5,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),487634.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,781,8,,12246.299999952316,475388.0,8063,ATS,A,5
6,test,4,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),490566.69999980927,CFD-BM-005-010-A.jpg,2000,dash,I,m,902,5,,15178.699999809265,475388.0,8063,ATS,A,6
7,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),493682.19999980927,CFD-BF-039-039-A.jpg,1900,solid,I,z,1190,8,,18294.199999809265,475388.0,8063,ATS,A,7
8,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),495781.59999990463,CFD-BF-023-013-A.jpg,1400,solid,I,z,678,7,,20393.599999904633,475388.0,8063,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),497764.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,563,7,,22376.5,475388.0,8063,ATS,A,9
10,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),500046.89999985695,CFD-WM-004-005-HC.jpg,1500,solid,I,m,751,11,,24658.89999985695,475388.0,8063,ATS,A,10
11,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),502296.59999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,632,10,,26908.599999904633,475388.0,8063,ATS,A,11
12,test,4,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),504778.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1456,4,,29390.799999952316,475388.0,8063,ATS,A,12
13,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),507261.39999985695,CFD-WF-003-014-A.jpg,1700,solid,I,z,762,9,,31873.39999985695,475388.0,8063,ATS,A,13
13,test,4,C,mfborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),509594.0,CFD-BF-028-020-HC.jpg,1500,dash,I,m,814,3,,34206.0,475388.0,8063,ATS,A,14
14,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),512143.39999985695,CFD-BM-029-026-HC.jpg,1600,solid,I,m,918,10,,36755.39999985695,475388.0,8063,ATS,A,15
15,test,4,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),514609.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,849,2,,39221.0,475388.0,8063,ATS,A,16
16,test,4,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),517141.39999985695,CFD-WM-013-015-A.jpg,1200,dash,I,m,1311,6,,41753.39999985695,475388.0,8063,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),519857.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1191,11,,44469.59999990463,475388.0,8063,ATS,A,18
18,test,4,C,mfborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),522090.19999980927,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1206,4,,46702.199999809265,475388.0,8063,ATS,A,19
19,test,4,C,mfborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),524905.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1099,1,,49517.59999990463,475388.0,8063,ATS,A,20
19,test,4,C,mfborder.png,0,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),527922.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1501,3,,52534.59999990463,475388.0,8063,ATS,A,21
19,test,4,C,mfborder.png,0,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),530987.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,z,1046,5,,55599.199999809265,475388.0,8063,ATS,A,22
20,test,4,C,haborder.png,1,z,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),533753.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1048,9,,58365.0,475388.0,8063,ATS,A,23
21,test,4,C,haborder.png,1,m,Mon Mar 09 2026 11:38:53 GMT-0500 (Central Daylight Time),535619.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,838,12,,60231.09999990463,475388.0,8063,ATS,A,24
