acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),376237.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1072,11,2,17494.399999999907,358743.1000000001,8063,ATS,C,8
7,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),378953.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,793,8,2,20210.399999999907,358743.1000000001,8063,ATS,C,9
8,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),381303.3999999999,CFD-BM-022-004-HC.jpg,1600,solid,I,m,729,10,2,22560.299999999814,358743.1000000001,8063,ATS,C,10
9,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),383736.2000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,711,1,2,24993.100000000093,358743.1000000001,8063,ATS,C,11
10,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),385967.8999999999,CFD-BF-019-004-HC.jpg,1500,dash,I,z,703,3,2,27224.799999999814,358743.1000000001,8063,ATS,C,12
11,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),388400.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,802,10,2,29657.100000000093,358743.1000000001,8063,ATS,C,13
12,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),390850.2999999998,CFD-WF-037-016-A.jpg,1700,solid,I,z,718,9,2,32107.19999999972,358743.1000000001,8063,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),393381.8999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,905,2,2,34638.799999999814,358743.1000000001,8063,ATS,C,15
14,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),395214.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,804,12,2,36471.39999999991,358743.1000000001,8063,ATS,C,16
15,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),397930.3999999999,CFD-BF-002-018-A.jpg,1900,solid,I,z,784,8,2,39187.299999999814,358743.1000000001,8063,ATS,C,17
16,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),399730.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,775,4,2,40986.89999999991,358743.1000000001,8063,ATS,C,18
17,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),402479.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1121,2,2,43736.39999999991,358743.1000000001,8063,ATS,C,19
18,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),404811.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,z,616,1,2,46068.69999999972,358743.1000000001,8063,ATS,C,20
19,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),407494.1000000001,CFD-BM-043-014-A.jpg,2000,dash,I,m,655,5,2,48751.0,358743.1000000001,8063,ATS,C,21
19,test,2,C,haborder.png,0,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),409942.7999999998,CFD-BF-031-020-A.jpg,1400,solid,I,m,1028,7,2,51199.69999999972,358743.1000000001,8063,ATS,C,22
20,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),412693.1000000001,CFD-BM-043-014-A.jpg,2000,dash,I,m,722,5,2,53950.0,358743.1000000001,8063,ATS,C,23
21,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),415075.1000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,665,9,2,56332.0,358743.1000000001,8063,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),418557.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,I,z,848,10,2,2465.5,416092.2000000002,8063,ATS,C,1
1,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),420589.8999999999,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1004,4,2,4497.699999999721,416092.2000000002,8063,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),422189.7999999998,CFD-WM-035-036-HC.jpg,1000,dash,I,m,572,4,2,6097.5999999996275,416092.2000000002,8063,ATS,C,3
3,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),425238.7000000002,CFD-BM-043-014-A.jpg,1900,solid,I,z,1129,8,2,9146.5,416092.2000000002,8063,ATS,C,4
4,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),427787.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,831,1,2,11695.399999999907,416092.2000000002,8063,ATS,C,5
5,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),430653.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1338,11,2,14561.299999999814,416092.2000000002,8063,ATS,C,6
6,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),433519.6000000001,CFD-WM-036-018-A.jpg,1400,solid,I,z,1437,7,2,17427.399999999907,416092.2000000002,8063,ATS,C,7
7,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),435952.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,811,2,2,19859.899999999907,416092.2000000002,8063,ATS,C,8
8,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),438134.6000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,654,3,2,22042.399999999907,416092.2000000002,8063,ATS,C,9
9,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),440601.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,736,1,2,24509.399999999907,416092.2000000002,8063,ATS,C,10
10,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),443067.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1242,6,2,26975.19999999972,416092.2000000002,8063,ATS,C,11
10,test,3,C,haborder.png,0,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),445882.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,m,1084,9,2,29790.0,416092.2000000002,8063,ATS,C,12
10,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),448331.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,z,832,10,2,32238.899999999907,416092.2000000002,8063,ATS,C,13
11,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),450681.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,727,2,2,34589.299999999814,416092.2000000002,8063,ATS,C,14
12,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),453330.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1226,7,2,37237.799999999814,416092.2000000002,8063,ATS,C,15
12,test,3,C,haborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),455163.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,808,12,2,39070.799999999814,416092.2000000002,8063,ATS,C,16
13,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),457046.3999999999,CFD-WF-013-009-HC.jpg,1000,solid,I,m,855,12,2,40954.19999999972,416092.2000000002,8063,ATS,C,17
14,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),460245.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1264,8,2,44152.799999999814,416092.2000000002,8063,ATS,C,18
15,test,3,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),462976.8999999999,CFD-BM-021-026-A.jpg,1700,solid,I,z,1001,9,2,46884.69999999972,416092.2000000002,8063,ATS,C,19
16,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),465259.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,748,3,2,49166.799999999814,416092.2000000002,8063,ATS,C,20
17,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),467359.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,879,6,2,51266.89999999991,416092.2000000002,8063,ATS,C,21
17,test,3,C,mfborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),470891.0,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,54798.799999999814,416092.2000000002,8063,ATS,C,22
18,test,3,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),473173.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,756,11,2,57081.0,416092.2000000002,8063,ATS,C,23
18,test,3,C,mfborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),476424.2999999998,CFD-WM-034-040-A.jpg,2000,dash,I,z,1229,5,2,60332.09999999963,416092.2000000002,8063,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),479355.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,908,12,2,1933.7000000001863,477422.0,8063,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),481537.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,751,7,2,4115.200000000186,477422.0,8063,ATS,C,2
3,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),483505.2999999998,CFD-WM-036-018-A.jpg,1200,dash,I,m,744,6,2,6083.299999999814,477422.0,8063,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),486152.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1027,10,2,8730.700000000186,477422.0,8063,ATS,C,4
5,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),488385.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,802,7,2,10963.200000000186,477422.0,8063,ATS,C,5
5,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),491921.5,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,2,14499.5,477422.0,8063,ATS,C,6
5,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),495000.6000000001,CFD-WF-023-013-A.jpg,1600,dash,I,m,1453,2,2,17578.600000000093,477422.0,8063,ATS,C,7
6,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),497482.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,959,11,2,20060.700000000186,477422.0,8063,ATS,C,8
7,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),499848.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,644,9,2,22426.0,477422.0,8063,ATS,C,9
8,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),502548.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1067,10,2,25126.0,477422.0,8063,ATS,C,10
9,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),504347.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,775,12,2,26925.899999999907,477422.0,8063,ATS,C,11
10,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),506996.1000000001,CFD-BF-002-018-A.jpg,1900,solid,I,z,732,8,2,29574.100000000093,477422.0,8063,ATS,C,12
11,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),509844.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1330,3,2,32422.5,477422.0,8063,ATS,C,13
12,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),511978.3999999999,CFD-BF-019-004-HC.jpg,1500,dash,I,z,609,3,2,34556.39999999991,477422.0,8063,ATS,C,14
13,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),513860.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,858,4,2,36438.700000000186,477422.0,8063,ATS,C,15
14,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),516193.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,702,2,2,38771.10000000009,477422.0,8063,ATS,C,16
15,test,4,C,haborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),518509.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,I,m,798,11,2,41087.39999999991,477422.0,8063,ATS,C,17
15,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),521474.5,CFD-BM-043-014-A.jpg,2000,dash,I,z,941,5,2,44052.5,477422.0,8063,ATS,C,18
16,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),523925.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,725,1,2,46503.0,477422.0,8063,ATS,C,19
16,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),526240.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1294,4,2,48818.10000000009,477422.0,8063,ATS,C,20
17,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),528756.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,I,z,791,1,2,51334.10000000009,477422.0,8063,ATS,C,21
18,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),531188.7000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,706,9,2,53766.700000000186,477422.0,8063,ATS,C,22
19,test,4,C,haborder.png,1,z,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),534270.8999999999,CFD-BF-002-018-A.jpg,1900,solid,I,z,1154,8,2,56848.89999999991,477422.0,8063,ATS,C,23
20,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 15:47:10 GMT-0600 (Central Standard Time),536985.7000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,1492,6,2,59563.700000000186,477422.0,8063,ATS,C,24
