acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,3,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),560506.6000000238,CFD-WM-028-005-HC.jpg,1000,dash,O,m,771,11,1,110399.10000002384,450107.5,7790,ATS,C,7
8,prac,3,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),563721.7000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,734,11,1,113614.20000004768,450107.5,7790,ATS,C,8
9,prac,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),566488.2000000477,CFD-BM-043-014-A.jpg,1200,dash,O,m,781,11,1,116380.70000004768,450107.5,7790,ATS,C,9
10,prac,3,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),569720.6000000238,CFD-WF-037-016-A.jpg,1600,dash,O,z,859,11,1,119613.10000002384,450107.5,7790,ATS,C,10
11,prac,3,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),572819.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,928,11,1,122712.29999995232,450107.5,7790,ATS,C,11
12,prac,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),576582.8999999762,CFD-BM-034-035-HC.jpg,2000,solid,O,m,974,11,1,126475.39999997616,450107.5,7790,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),598010.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,698,10,1,2315.600000023842,595694.3999999762,7790,ATS,C,1
0,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),600459.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,724,9,1,4764.600000023842,595694.3999999762,7790,ATS,C,2
0,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),603075.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,691,8,1,7381.300000071526,595694.3999999762,7790,ATS,C,3
1,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),605574.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,778,1,1,9879.899999976158,595694.3999999762,7790,ATS,C,4
1,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),608023.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,z,819,10,1,12329.0,595694.3999999762,7790,ATS,C,5
2,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),610373.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,719,2,1,14679.300000071526,595694.3999999762,7790,ATS,C,6
3,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),612655.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1060,6,1,16961.200000047684,595694.3999999762,7790,ATS,C,7
4,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),614522.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,642,6,1,18827.600000023842,595694.3999999762,7790,ATS,C,8
4,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),616887.2000000477,CFD-WM-036-018-A.jpg,1400,solid,O,m,935,7,1,21192.800000071526,595694.3999999762,7790,ATS,C,9
5,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),620069.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,1154,5,1,24375.0,595694.3999999762,7790,ATS,C,10
5,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),622752.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,m,760,8,1,27057.700000047684,595694.3999999762,7790,ATS,C,11
6,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),625218.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,949,3,1,29524.300000071526,595694.3999999762,7790,ATS,C,12
6,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),627484.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1240,12,1,31790.200000047684,595694.3999999762,7790,ATS,C,13
7,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),629549.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1037,4,1,33855.39999997616,595694.3999999762,7790,ATS,C,14
7,test,1,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),632782.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,37088.5,595694.3999999762,7790,ATS,C,15
7,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),634935.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,m,722,7,1,39241.0,595694.3999999762,7790,ATS,C,16
7,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),637348.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,900,11,1,41653.60000002384,595694.3999999762,7790,ATS,C,17
8,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),640098.8999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,718,5,1,44404.5,595694.3999999762,7790,ATS,C,18
9,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),642595.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,871,2,1,46901.39999997616,595694.3999999762,7790,ATS,C,19
10,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),645046.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,919,3,1,49351.60000002384,595694.3999999762,7790,ATS,C,20
10,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),647395.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,z,823,11,1,51701.300000071526,595694.3999999762,7790,ATS,C,21
10,test,1,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),649029.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,z,617,12,1,53335.300000071526,595694.3999999762,7790,ATS,C,22
11,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),650909.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,862,4,1,55214.60000002384,595694.3999999762,7790,ATS,C,23
11,test,1,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),653675.1000000238,CFD-BM-021-026-A.jpg,1700,solid,O,m,1039,9,1,57980.700000047684,595694.3999999762,7790,ATS,C,24
1,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),687648.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1069,6,1,2299.100000023842,685348.8999999762,7790,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),690380.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1200,3,1,5031.600000023842,685348.8999999762,7790,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),693747.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1432,8,1,8398.200000047684,685348.8999999762,7790,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),696514.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1234,3,1,11165.399999976158,685348.8999999762,7790,ATS,C,4
5,test,2,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),699761.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1333,8,1,14412.300000071526,685348.8999999762,7790,ATS,C,5
6,test,2,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),701610.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,824,12,1,16261.399999976158,685348.8999999762,7790,ATS,C,6
6,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),704145.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,18796.399999976158,685348.8999999762,7790,ATS,C,7
7,test,2,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),707043.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,1483,7,1,21694.700000047684,685348.8999999762,7790,ATS,C,8
7,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),710275.0,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,24926.100000023842,685348.8999999762,7790,ATS,C,9
8,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),713073.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,765,5,1,27724.600000023842,685348.8999999762,7790,ATS,C,10
8,test,2,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),715689.3999999762,CFD-BF-031-020-A.jpg,1400,solid,O,m,1189,7,1,30340.5,685348.8999999762,7790,ATS,C,11
8,test,2,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),718223.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,32874.800000071526,685348.8999999762,7790,ATS,C,12
9,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),721371.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1421,1,1,36022.800000071526,685348.8999999762,7790,ATS,C,13
10,test,2,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),724103.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1000,9,1,38754.5,685348.8999999762,7790,ATS,C,14
11,test,2,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),726585.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,865,10,1,41237.0,685348.8999999762,7790,ATS,C,15
12,test,2,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),728786.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,675,11,1,43438.0,685348.8999999762,7790,ATS,C,16
13,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),732050.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1249,5,1,46701.800000071526,685348.8999999762,7790,ATS,C,17
14,test,2,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),735167.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1486,10,1,49818.10000002384,685348.8999999762,7790,ATS,C,18
14,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),737898.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,52549.89999997616,685348.8999999762,7790,ATS,C,19
14,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),741033.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,None,1518,2,1,55684.89999997616,685348.8999999762,7790,ATS,C,20
15,test,2,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),743747.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,990,9,1,58398.700000047684,685348.8999999762,7790,ATS,C,21
16,test,2,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),746295.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1024,11,1,60947.0,685348.8999999762,7790,ATS,C,22
16,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),749430.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,64081.10000002384,685348.8999999762,7790,ATS,C,23
17,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),751594.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1141,4,1,66246.0,685348.8999999762,7790,ATS,C,24
0,test,3,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),815142.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,3532.2999999523163,811609.7000000477,7790,ATS,C,1
0,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),818373.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,6763.299999952316,811609.7000000477,7790,ATS,C,2
1,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),820922.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1023,3,1,9313.199999928474,811609.7000000477,7790,ATS,C,3
2,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),823788.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,837,5,1,12178.5,811609.7000000477,7790,ATS,C,4
2,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),826087.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,770,11,1,14477.799999952316,811609.7000000477,7790,ATS,C,5
3,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),828271.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1160,4,1,16661.699999928474,811609.7000000477,7790,ATS,C,6
3,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),831069.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1270,11,1,19460.099999904633,811609.7000000477,7790,ATS,C,7
3,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),832804.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,z,716,12,1,21194.5,811609.7000000477,7790,ATS,C,8
4,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),835117.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1096,6,1,23507.799999952316,811609.7000000477,7790,ATS,C,9
4,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),838349.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,26740.199999928474,811609.7000000477,7790,ATS,C,10
5,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),840716.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,648,1,1,29106.699999928474,811609.7000000477,7790,ATS,C,11
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),842836.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,m,692,7,1,31226.399999976158,811609.7000000477,7790,ATS,C,12
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),845498.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,m,933,9,1,33889.0,811609.7000000477,7790,ATS,C,13
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),848029.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,m,603,8,1,36420.199999928474,811609.7000000477,7790,ATS,C,14
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),850396.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,939,7,1,38787.09999990463,811609.7000000477,7790,ATS,C,15
5,test,3,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),853128.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,41519.09999990463,811609.7000000477,7790,ATS,C,16
6,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),854812.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,655,4,1,43202.699999928474,811609.7000000477,7790,ATS,C,17
7,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),857161.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,826,3,1,45551.299999952316,811609.7000000477,7790,ATS,C,18
7,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),860277.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1488,10,1,48667.299999952316,811609.7000000477,7790,ATS,C,19
7,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),861959.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,z,653,12,1,50349.39999997616,811609.7000000477,7790,ATS,C,20
7,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),865092.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,53482.699999928474,811609.7000000477,7790,ATS,C,21
8,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),867474.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,766,2,1,55865.199999928474,811609.7000000477,7790,ATS,C,22
8,test,3,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),870890.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,m,1482,8,1,59280.39999997616,811609.7000000477,7790,ATS,C,23
8,test,3,C,haborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),873438.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,z,919,10,1,61829.0,811609.7000000477,7790,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),895616.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,3233.3000000715256,892382.7999999523,7790,ATS,C,1
1,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),897930.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,798,11,1,5548.100000023842,892382.7999999523,7790,ATS,C,2
2,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),899564.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,606,12,1,7181.5,892382.7999999523,7790,ATS,C,3
2,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),902081.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1501,4,1,9698.400000095367,892382.7999999523,7790,ATS,C,4
2,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),904347.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,m,742,3,1,11964.300000071526,892382.7999999523,7790,ATS,C,5
3,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),907147.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,767,5,1,14764.200000047684,892382.7999999523,7790,ATS,C,6
4,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),910177.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1399,10,1,17794.700000047684,892382.7999999523,7790,ATS,C,7
5,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),912909.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1103,2,1,20526.5,892382.7999999523,7790,ATS,C,8
6,test,4,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),915459.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,822,9,1,23076.900000095367,892382.7999999523,7790,ATS,C,9
7,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),918374.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,885,5,1,25992.100000023842,892382.7999999523,7790,ATS,C,10
8,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),920940.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,845,1,1,28558.100000023842,892382.7999999523,7790,ATS,C,11
9,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),922941.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,784,6,1,30558.5,892382.7999999523,7790,ATS,C,12
10,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),925224.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,755,11,1,32841.700000047684,892382.7999999523,7790,ATS,C,13
10,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),927289.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1035,4,1,34907.10000002384,892382.7999999523,7790,ATS,C,14
11,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),930022.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1115,10,1,37639.5,892382.7999999523,7790,ATS,C,15
12,test,4,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),932771.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,833,8,1,40389.10000002384,892382.7999999523,7790,ATS,C,16
12,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),935636.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1149,1,1,43254.0,892382.7999999523,7790,ATS,C,17
13,test,4,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),938419.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1349,7,1,46036.700000047684,892382.7999999523,7790,ATS,C,18
14,test,4,C,haborder.png,1,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),940469.1000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,633,7,1,48086.300000071526,892382.7999999523,7790,ATS,C,19
14,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),943604.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,None,1519,2,1,51221.40000009537,892382.7999999523,7790,ATS,C,20
14,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),946232.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1102,3,1,53850.0,892382.7999999523,7790,ATS,C,21
15,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),948266.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,817,6,1,55884.10000002384,892382.7999999523,7790,ATS,C,22
16,test,4,C,haborder.png,1,m,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),950198.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,911,12,1,57816.0,892382.7999999523,7790,ATS,C,23
16,test,4,C,haborder.png,0,z,Tue Apr 21 2026 14:01:22 GMT-0500 (Central Daylight Time),953631.0,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,61248.200000047684,892382.7999999523,7790,ATS,C,24
