acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,15.960000038146973,test,1,z,14039.999961853027,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),71224.10000002384,O,z,1683,1683,,10,yes,1,1695.5,69528.60000002384,MPZRXL,MPZRXL,7252,LC,C,67292,,10
11,1,16.993000030517578,test,1,m,13006.999969482422,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),72256.90000000596,O,m,1017,1017,,11,no,1,1028.4000000059605,71228.5,KJH,KRH,7252,LC,C,68992,,11
11,1,18.491999864578247,test,0,z,11508.000135421753,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),73756.10000002384,O,m,1487,1487,,12,yes,1,1495.7000000178814,72260.40000000596,SMNHVTFCB,SMNHVTFCB,7252,LC,C,70024,,12
12,1,20.407999992370605,test,1,z,9592.000007629395,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),75671.40000000596,O,z,1908,1908,,13,yes,1,1911.699999988079,73759.70000001788,KJWTQF,KJWTQF,7252,LC,C,71523,,13
13,1,23.157999992370605,test,1,z,6842.0000076293945,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),78421.80000001192,O,z,2746,2746,,14,yes,1,2747.699999988079,75674.10000002384,CHDKQGLMB,CHDKQGLMB,7252,LC,C,73438,,14
14,1,24.840999841690063,test,1,z,5159.0001583099365,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),80104.30000001192,O,z,1665,1665,,15,yes,1,1677.699999988079,78426.60000002384,GHQ,GHQ,7252,LC,C,76190,,15
14,1,25.905999898910522,test,0,z,4094.0001010894775,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),81169.60000002384,O,m,1055,1055,,16,yes,1,1062.0,80107.60000002384,GFVMRH,GFVMRH,7252,LC,C,77871,,16
15,1,27.02300000190735,test,1,z,2976.9999980926514,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),82286.40000000596,O,z,1103,1103,,17,yes,1,1113.5999999940395,81172.80000001192,RSM,RSM,7252,LC,C,78936,,17
16,1,28.605000019073486,test,1,m,1394.9999809265137,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),83869.0,O,m,1578,1578,,18,no,1,1578.199999988079,82290.80000001192,BSRJTRMLG,BSFJTRMLG,7252,LC,C,80054,,18
16,1,30.00499987602234,test,0,z,-4.999876022338867,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),85269.20000001788,O,None,1396,1396,,19,yes,1,1396.0999999940395,83873.10000002384,NBGFSM,NBGFSM,7252,LC,C,81636,,19
1,2,2.2660000324249268,test,1,z,27733.999967575073,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),89500.30000001192,O,z,2262,,2262.0,1,yes,1,5627.199999988079,83873.10000002384,PRDBZTYFN,PRDBZTYFN,7252,LC,C,,85000.0,1
2,2,3.381999969482422,test,1,m,26618.000030517578,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),90617.0,O,m,1100,,1100.0,2,no,1,6743.899999976158,83873.10000002384,NCWJDZ,NCMJDZ,7252,LC,C,,87266.0,2
3,2,4.398000001907349,test,1,m,25601.99999809265,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),91633.20000001788,O,m,1008,,1008.0,3,no,1,7760.0999999940395,83873.10000002384,KHW,KBW,7252,LC,C,,88382.0,3
4,2,6.0309998989105225,test,1,m,23969.000101089478,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),93265.60000002384,O,m,1623,,1623.0,4,no,1,9392.5,83873.10000002384,ZRBGMF,ZRBCMF,7252,LC,C,,89399.0,4
5,2,7.085999965667725,test,1,m,22914.000034332275,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),94320.5,O,m,1039,,1039.0,5,no,1,10447.399999976158,83873.10000002384,BTH,BYH,7252,LC,C,,91031.0,5
6,2,9.29699993133545,test,1,z,20703.00006866455,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),96531.5,O,z,2191,,2191.0,6,yes,1,12658.399999976158,83873.10000002384,XWKQRYCNZ,XWKQRYCNZ,7252,LC,C,,92087.0,6
6,2,10.463000059127808,test,0,z,19536.999940872192,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),97697.5,O,m,1155,,1155.0,7,yes,1,13824.399999976158,83873.10000002384,HNPDLK,HNPDLK,7252,LC,C,,94300.0,7
6,2,13.331000089645386,test,0,m,16668.999910354614,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),100565.80000001192,O,z,2856,,2856.0,8,no,1,16692.69999998808,83873.10000002384,WMQTRSGLZ,WMQTRZGLZ,7252,LC,C,,95463.0,8
7,2,14.546000003814697,test,1,z,15453.999996185303,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),101780.60000002384,O,z,1203,,1203.0,9,yes,1,17907.5,83873.10000002384,JPN,JPN,7252,LC,C,,98332.0,9
8,2,15.779000043869019,test,1,m,14220.999956130981,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),103013.60000002384,O,m,1230,,1230.0,10,no,1,19140.5,83873.10000002384,QLXSVT,QLNSVT,7252,LC,C,,99546.0,10
8,2,18.51099991798401,test,0,z,11489.000082015991,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),105746.10000002384,O,m,2714,,2714.0,11,yes,1,21873.0,83873.10000002384,YXHKZVFPB,YXHKZVFPD,7252,LC,C,,100780.0,11
9,2,20.26099991798401,test,1,z,9739.000082015991,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),107495.30000001192,O,z,1735,,1735.0,12,yes,1,23622.19999998808,83873.10000002384,RJZ,RJZ,7252,LC,C,,103512.0,12
10,2,22.243000030517578,test,1,z,7756.999969482422,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),109477.90000000596,O,z,1967,,1967.0,13,yes,1,25604.79999998212,83873.10000002384,CLNPZD,CLNPZD,7252,LC,C,,105263.0,13
11,2,23.625999927520752,test,1,m,6374.000072479248,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),110860.5,O,m,1369,,1369.0,14,no,1,26987.399999976158,83873.10000002384,DCBPFHXYJ,DCBPFHLYJ,7252,LC,C,,107245.0,14
12,2,24.64199995994568,test,1,m,5358.000040054321,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),111876.60000002384,O,m,1013,,1013.0,15,no,1,28003.5,83873.10000002384,MWR,ZWR,7252,LC,C,,108626.0,15
12,2,26.54200005531311,test,0,z,3457.9999446868896,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),113776.30000001192,O,m,1884,,1884.0,16,yes,1,29903.19999998808,83873.10000002384,LPKXZW,LPKXZW,7252,LC,C,,109642.0,16
13,2,27.506999969482422,test,1,m,2493.000030517578,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),114742.10000002384,O,m,951,,951.0,17,no,1,30869.0,83873.10000002384,TZL,TZQ,7252,LC,C,,111543.0,17
14,2,29.674000024795532,test,1,z,325.9999752044678,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),116909.10000002384,O,z,2165,,2165.0,18,yes,1,33036.0,83873.10000002384,CSDBFPHXZ,CSDBFPHXZ,7252,LC,C,,112507.0,18
14,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Nov 25 2025 14:30:34 GMT-0600 (Central Standard Time),117241.80000001192,O,None,329,,329.0,19,no,1,33368.69999998808,83873.10000002384,QHZXPC,QHZWPC,7252,LC,C,,114676.0,19
