acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),101670.20000000019,I,None,1012,1012,,15,yes,1,1012.5,100657.70000000019,GHQ,GHQ,8090,LC,A,97808,,15
1,2,2.7990000247955322,test,1,z,27200.999975204468,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),108234.89999999944,I,z,2793,,2793.0,1,yes,1,7577.199999999255,100657.70000000019,PRDBZTYFN,PRDBZTYFN,8090,LC,A,,102589.0,1
2,2,3.947999954223633,test,1,m,26052.000045776367,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),109384.49999999907,I,m,1137,,1137.0,2,no,1,8726.799999998882,100657.70000000019,NCWJDZ,NCMJDZ,8090,LC,A,,105389.0,2
3,2,5.497999906539917,test,1,m,24502.000093460083,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),110933.99999999907,I,m,1540,,1540.0,3,no,1,10276.299999998882,100657.70000000019,KHW,KBW,8090,LC,A,,106538.0,3
4,2,7.164000034332275,test,1,m,22835.999965667725,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),112600.20000000019,I,m,1654,,1654.0,4,no,1,11942.5,100657.70000000019,ZRBGMF,ZRBCMF,8090,LC,A,,108088.0,4
5,2,8.329999923706055,test,1,m,21670.000076293945,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),113766.39999999944,I,m,1157,,1157.0,5,no,1,13108.699999999255,100657.70000000019,BTH,BYH,8090,LC,A,,109753.0,5
6,2,11.57800006866455,test,1,z,18421.99993133545,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),117015.39999999944,I,z,3230,,3230.0,6,yes,1,16357.699999999255,100657.70000000019,XWKQRYCNZ,XWKQRYCNZ,8090,LC,A,,110920.0,6
7,2,13.561000108718872,test,1,z,16438.999891281128,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),118997.99999999907,I,z,1965,,1965.0,7,yes,1,18340.299999998882,100657.70000000019,HNPDLK,HNPDLK,8090,LC,A,,114169.0,7
7,2,16.64300012588501,test,0,m,13356.99987411499,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),122080.10000000056,I,z,3070,,3070.0,8,no,1,21422.400000000373,100657.70000000019,WMQTRSGLZ,WMQTRZGLZ,8090,LC,A,,116152.0,8
8,2,18.95900011062622,test,1,z,11040.99988937378,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),124396.49999999907,I,z,2309,,2309.0,9,yes,1,23738.799999998882,100657.70000000019,JPN,JPN,8090,LC,A,,119233.0,9
9,2,21.608999967575073,test,1,m,8391.000032424927,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),127045.79999999981,I,m,2640,,2640.0,10,no,1,26388.099999999627,100657.70000000019,QLXSVT,QLNSVT,8090,LC,A,,121550.0,10
9,2,25.486000061035156,test,0,z,4513.999938964844,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),130922.89999999944,I,m,3857,,3857.0,11,yes,1,30265.199999999255,100657.70000000019,YXHKZVFPB,YXHKZVFPD,8090,LC,A,,124200.0,11
10,2,27.174000024795532,test,1,z,2825.999975204468,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),132610.7000000002,I,z,1678,,1678.0,12,yes,1,31953.0,100657.70000000019,RJZ,RJZ,8090,LC,A,,128080.0,12
10,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Jan 28 2026 11:10:25 GMT-0600 (Central Standard Time),135442.99999999907,I,None,2829,,2829.0,13,yes,1,34785.29999999888,100657.70000000019,CLNPZD,CLNPZD,8090,LC,A,,129764.0,13
