acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),191788.0,kiwi,1000,I,z,,,412,,,7,1,2744.9000000059605,189043.09999999404,7140,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),204450.70000000298,lead,1100,I,z,z,None,557,358.0,199.0,48,1,2196.5,202254.20000000298,7140,pear,NF,C,198504,198504,196674,197788,196675,198871,198305,198305,198871,1
1,test,1,inc,0,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),206450.0,silver,1000,I,m,m,None,459,259.0,200.0,23,1,1994.5999999940395,204455.40000000596,7140,orange,NF,C,200604,200604,198875,199887,198876,200870,200404,200404,200870,2
2,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),208282.90000000596,lime,900,I,z,z,None,391,191.0,200.0,34,1,1826.7000000029802,206456.20000000298,7140,lime,NF,C,202503,202503,200876,201787,200877,202703,202303,202303,202703,3
3,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),210315.29999999702,cobalt,1100,I,m,m,None,398,198.0,200.0,92,1,2028.3999999910593,208286.90000000596,7140,cobalt,NF,C,204536,204536,202707,203819,202707,204735,204336,204336,204735,4
4,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),212331.40000000596,lead,1100,I,m,m,None,372,173.0,199.0,124,1,2012.300000011921,210319.09999999404,7140,lead,NF,C,206569,206569,204739,205852,204740,206752,206369,206369,206751,5
5,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),214347.20000000298,pear,900,I,m,m,None,578,365.0,213.0,110,1,2011.9000000059605,212335.29999999702,7140,iron,NF,C,208401,208401,206755,207668,206756,208767,208188,208188,208767,6
6,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),216097.0,bronze,800,I,z,z,None,408,209.0,199.0,21,1,1745.7999999970198,214351.20000000298,7140,orange,NF,C,210301,210301,208771,209584,208772,210517,210101,210101,210517,7
7,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),218180.79999999702,raisin,1100,I,m,m,None,448,248.0,200.0,80,1,2079.3999999910593,216101.40000000596,7140,copper,NF,C,212350,212350,210521,211633,210522,212601,212150,212150,212601,8
8,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),220612.29999999702,raisin,1100,I,z,z,None,796,597.0,199.0,28,1,2427.3999999910593,218184.90000000596,7140,raisin,NF,C,214433,214433,212605,213717,212605,215032,214233,214233,215032,9
9,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),222628.29999999702,kiwi,1000,I,z,z,None,473,273.0,200.0,51,1,2012.0,220616.29999999702,7140,kiwi,NF,C,216766,216766,215036,216049,215037,217048,216565,216565,217048,10
10,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),224561.0,kiwi,1000,I,m,m,None,383,184.0,199.0,111,1,1928.2000000029802,222632.79999999702,7140,iron,NF,C,218781,218782,217053,218065,217053,218981,218582,218582,218981,11
11,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),226410.79999999702,lime,800,I,m,m,None,509,309.0,200.0,101,1,1845.7000000029802,224565.09999999404,7140,gold,NF,C,220514,220514,218985,219798,218985,220831,220314,220314,220831,12
12,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),228259.79999999702,banana,800,I,m,m,None,506,306.0,200.0,93,1,1845.0999999940395,226414.70000000298,7140,cobalt,NF,C,222364,222364,220835,221648,220835,222680,222164,222164,222680,13
13,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),230309.29999999702,silver,1000,I,m,m,None,513,313.0,200.0,83,1,2045.3999999910593,228263.90000000596,7140,silver,NF,C,224413,224413,222684,223697,222684,224729,224213,224213,224729,14
14,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),232291.59999999404,iron,1000,I,m,m,None,440,240.0,200.0,107,1,1978.0999999940395,230313.5,7140,iron,NF,C,226462,226462,224733,225745,224734,226712,226262,226262,226712,15
15,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),234191.40000000596,iron,900,I,z,z,None,462,262.0,200.0,54,1,1896.0,232295.40000000596,7140,kiwi,NF,C,228345,228345,226715,227629,226716,228611,228145,228145,228611,16
16,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),236507.5,iron,1100,I,m,m,None,674,474.0,200.0,108,1,2312.0999999940395,234195.40000000596,7140,iron,NF,C,230444,230445,228615,229728,228616,230928,230244,230244,230927,17
17,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),238323.29999999702,gold,800,I,z,z,None,481,282.0,199.0,37,1,1811.5999999940395,236511.70000000298,7140,lime,NF,C,232460,232460,230932,231744,230932,232743,232260,232261,232743,18
18,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),240239.40000000596,gold,800,I,z,z,None,568,369.0,199.0,53,1,1912.6000000089407,238326.79999999702,7140,kiwi,NF,C,234277,234277,232747,233560,232747,234660,234077,234077,234659,19
19,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),242038.70000000298,zinc,800,I,m,m,None,461,262.0,199.0,113,1,1794.7000000029802,240244.0,7140,zinc,NF,C,236193,236193,234664,235477,234664,236459,235993,235993,236459,20
19,test,1,con,0,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),243955.0,kiwi,900,I,m,m,None,483,283.0,200.0,50,1,1911.9000000059605,242043.09999999404,7140,kiwi,NF,C,238092,238092,236463,237376,236464,238375,237892,237892,238375,21
20,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),245854.40000000596,orange,1000,I,z,z,None,355,155.0,200.0,19,1,1894.300000011921,243960.09999999404,7140,orange,NF,C,240108,240108,238380,239392,238381,240274,239908,239908,240274,22
21,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),247770.40000000596,cherry,1000,I,z,z,None,367,168.0,199.0,11,1,1912.2000000029802,245858.20000000298,7140,cherry,NF,C,242007,242007,240278,241291,240279,242190,241808,241808,242190,23
22,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),249953.29999999702,plum,1100,I,m,m,None,543,343.0,200.0,128,1,2178.2999999970198,247775.0,7140,lead,NF,C,244023,244023,242195,243307,242195,244373,243823,243823,244373,24
23,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),251802.40000000596,copper,900,I,m,m,None,401,201.0,200.0,74,1,1845.0,249957.40000000596,7140,copper,NF,C,246006,246006,244377,245290,244378,246222,245806,245806,246222,25
24,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),253685.20000000298,copper,900,I,z,z,None,446,247.0,199.0,14,1,1878.9000000059605,251806.29999999702,7140,cherry,NF,C,247855,247855,246226,247139,246227,248105,247656,247656,248105,26
25,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),256001.09999999404,lead,1100,I,z,z,None,676,477.0,199.0,64,1,2312.0,253689.09999999404,7140,plum,NF,C,249938,249938,248109,249222,248109,250421,249739,249739,250421,27
26,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),258033.79999999702,silver,800,I,m,m,None,684,484.0,200.0,81,1,2028.5999999940395,256005.20000000298,7140,silver,NF,C,251954,251954,250425,251238,250426,252454,251754,251754,252454,28
27,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),259999.70000000298,iron,900,I,z,z,None,519,319.0,200.0,46,1,1962.0,258037.70000000298,7140,pear,NF,C,254087,254087,252458,253371,252458,254420,253887,253887,254420,29
28,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),261865.90000000596,cobalt,800,I,m,m,None,526,326.0,200.0,89,1,1862.5,260003.40000000596,7140,cobalt,NF,C,255953,255953,254423,255236,254424,256286,255753,255753,256286,30
29,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),263898.700000003,zinc,1000,I,z,z,None,500,300.0,200.0,55,1,2028.9000000059605,261869.79999999702,7140,kiwi,NF,C,258019,258019,256290,257303,256290,258319,257819,257819,258319,31
30,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),265848.0,copper,900,I,z,z,None,501,302.0,199.0,22,1,1945.5,263902.5,7140,orange,NF,C,259952,259952,258323,259235,258323,260268,259752,259752,260268,32
31,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),267630.700000003,lime,800,I,z,z,None,446,246.0,200.0,33,1,1779.1000000089407,265851.59999999404,7140,lime,NF,C,261801,261801,260272,261085,260272,262051,261601,261601,262051,33
32,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),269530.200000003,copper,900,I,z,z,None,459,259.0,200.0,6,1,1895.7999999970198,267634.40000000596,7140,banana,NF,C,263684,263684,262054,262968,262055,263950,263484,263484,263950,34
33,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),271762.799999997,raisin,1100,I,m,m,None,590,391.0,199.0,72,1,2228.7000000029802,269534.09999999404,7140,bronze,NF,C,265783,265784,263954,265067,263954,266183,265584,265584,266183,35
34,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),273745.59999999404,banana,1000,I,z,z,None,434,234.0,200.0,3,1,1979.0,271766.59999999404,7140,banana,NF,C,267916,267916,266187,267200,266187,268166,267716,267716,268166,36
35,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),275528.59999999404,bronze,800,I,z,z,None,442,243.0,199.0,29,1,1779.5,273749.09999999404,7140,raisin,NF,C,269699,269699,268169,268982,268169,269949,269499,269499,269949,37
36,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),277644.40000000596,plum,1100,I,z,z,None,480,281.0,199.0,60,1,2112.2000000029802,275532.200000003,7140,plum,NF,C,271781,271781,269952,271065,269953,272065,271582,271582,272064,38
37,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),279626.799999997,plum,1000,I,z,z,None,448,249.0,199.0,59,1,1978.5,277648.299999997,7140,plum,NF,C,273798,273798,272068,273081,272069,274047,273598,273598,274047,39
38,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),281426.59999999404,banana,900,I,z,z,None,358,158.0,200.0,2,1,1795.5,279631.09999999404,7140,banana,NF,C,275680,275680,274051,274963,274051,275847,275480,275480,275847,40
39,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),283242.799999997,raisin,900,I,z,z,None,382,183.0,199.0,26,1,1812.5,281430.299999997,7140,raisin,NF,C,277480,277480,275850,276763,275851,277663,277280,277280,277663,41
40,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),285175.40000000596,gold,800,I,z,z,None,518,319.0,199.0,61,1,1928.800000011921,283246.59999999404,7140,plum,NF,C,279263,279263,277667,278560,277667,279595,279063,279063,279595,42
41,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),287008.09999999404,silver,900,I,m,m,None,392,193.0,199.0,82,1,1829.0999999940395,285179.0,7140,silver,NF,C,281229,281229,279599,280512,279599,281428,281029,281029,281428,43
42,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),288974.09999999404,banana,800,I,m,m,None,622,422.0,200.0,77,1,1962.2999999970198,287011.799999997,7140,copper,NF,C,282961,282961,281432,282245,281432,283394,282761,282761,283394,44
43,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),290757.0,lime,800,I,m,m,None,439,239.0,200.0,117,1,1779.0999999940395,288977.90000000596,7140,zinc,NF,C,284927,284927,283398,284211,283398,285177,284727,284727,285177,45
44,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),292556.299999997,banana,800,I,m,m,None,463,264.0,199.0,85,1,1795.3999999910593,290760.90000000596,7140,silver,NF,C,286710,286710,285181,285993,285181,286976,286510,286510,286976,46
45,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),294422.5,orange,800,I,z,z,None,528,329.0,199.0,17,1,1862.2999999970198,292560.200000003,7140,orange,NF,C,288509,288509,286980,287793,286981,288843,288310,288310,288843,47
46,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),296388.40000000596,iron,900,I,z,z,None,529,330.0,199.0,62,1,1962.0,294426.40000000596,7140,plum,NF,C,290476,290476,288846,289759,288847,290808,290276,290276,290808,48
47,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),298721.09999999404,raisin,1100,I,m,m,None,684,485.0,199.0,96,1,2328.7999999970198,296392.299999997,7140,cobalt,NF,C,292641,292641,290812,291925,290813,293141,292442,292442,293141,49
48,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),300687.299999997,copper,900,I,z,z,None,521,321.0,200.0,30,1,1962.2999999970198,298725.0,7140,raisin,NF,C,294774,294774,293145,294058,293145,295107,294574,294574,295107,50
49,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),302853.299999997,zinc,1000,I,m,m,None,622,422.0,200.0,115,1,2162.2000000029802,300691.09999999404,7140,zinc,NF,C,296840,296840,295111,296124,295111,297273,296640,296640,297273,51
50,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),304952.700000003,lime,1000,I,z,z,None,552,351.0,201.0,35,1,2095.7000000029802,302857.0,7140,lime,NF,C,299007,299007,297277,298290,297277,299373,298806,298806,299373,52
51,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),306785.299999997,iron,800,I,m,m,None,484,284.0,200.0,105,1,1828.8999999910593,304956.40000000596,7140,iron,NF,C,300905,300906,299376,300190,299377,301205,300705,300705,301205,53
52,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),308734.700000003,bronze,800,I,m,m,None,478,279.0,199.0,65,1,1945.6000000089407,306789.09999999404,7140,bronze,NF,C,302871,302871,301209,302155,301209,303155,302672,302672,303155,54
53,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),310800.59999999404,cobalt,1000,I,m,m,None,517,318.0,199.0,91,1,2062.0,308738.59999999404,7140,cobalt,NF,C,304888,304888,303159,304171,303159,305221,304688,304688,305221,55
54,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),312799.90000000596,cherry,900,I,m,m,None,560,361.0,199.0,94,1,1995.7000000029802,310804.200000003,7140,cobalt,NF,C,306854,306854,305224,306137,305225,307220,306654,306654,307220,56
55,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),314949.5,kiwi,1000,I,m,m,None,606,406.0,200.0,103,1,2145.5999999940395,312803.90000000596,7140,gold,NF,C,308953,308953,307224,308237,307224,309370,308753,308753,309370,57
56,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),317031.90000000596,copper,1100,I,m,m,None,444,245.0,199.0,76,1,2078.2000000029802,314953.700000003,7140,copper,NF,C,311202,311202,309374,310486,309374,311452,311003,311003,311452,58
57,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),319164.700000003,lead,1100,I,z,z,None,497,297.0,200.0,56,1,2129.2000000029802,317035.5,7140,kiwi,NF,C,313285,313285,311456,312569,311456,313585,313085,313085,313585,59
58,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),321297.40000000596,silver,1000,I,z,z,None,583,384.0,199.0,15,1,2129.0,319168.40000000596,7140,cherry,NF,C,315318,315318,313588,314601,313589,315717,315118,315118,315717,60
59,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),323330.200000003,pear,1100,I,z,z,None,384,184.0,200.0,44,1,2029.0,321301.200000003,7140,pear,NF,C,317550,317550,315721,316834,315722,317750,317350,317350,317750,61
60,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),325146.200000003,cherry,800,I,z,z,None,475,274.0,201.0,9,1,1812.1000000089407,323334.09999999404,7140,cherry,NF,C,319284,319284,317754,318567,317754,319566,319083,319083,319566,62
61,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),327212.0,kiwi,1000,I,m,m,None,523,324.0,199.0,127,1,2062.2000000029802,325149.799999997,7140,lead,NF,C,321299,321299,319570,320583,319570,321632,321100,321100,321632,63
62,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),329361.5,bronze,1100,I,m,m,None,501,301.0,200.0,68,1,2145.5999999940395,327215.90000000596,7140,bronze,NF,C,323465,323465,321636,322749,321636,323782,323265,323265,323781,64
63,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),331272.90000000596,iron,900,I,m,m,None,476,277.0,199.0,106,1,1907.800000011921,329365.09999999404,7140,iron,NF,C,325415,325415,323785,324699,323786,325693,325215,325215,325693,65
64,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),332993.5,gold,800,I,m,m,None,375,176.0,199.0,97,1,1717.0,331276.5,7140,gold,NF,C,327231,327231,325697,326514,325697,327414,327031,327031,327414,66
65,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),334809.799999997,lead,900,I,m,m,None,367,167.0,200.0,122,1,1812.5999999940395,332997.200000003,7140,lead,NF,C,329047,329047,327417,328330,327418,329230,328847,328847,329230,67
66,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),336775.700000003,pear,1000,I,z,z,None,426,226.0,200.0,43,1,1962.0,334813.700000003,7140,pear,NF,C,330964,330964,329234,330246,329234,331196,330764,330764,331196,68
67,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),338741.700000003,orange,1000,I,m,m,None,430,230.0,200.0,87,1,1962.1000000089407,336779.59999999404,7140,silver,NF,C,332929,332929,331200,332213,331200,333162,332729,332729,333162,69
68,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),340391.40000000596,raisin,800,I,z,z,None,303,103.0,200.0,25,1,1646.0,338745.40000000596,7140,raisin,NF,C,334695,334695,333165,333979,333166,334812,334495,334495,334811,70
69,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),342307.700000003,pear,900,I,m,m,None,473,274.0,199.0,118,1,1912.6000000089407,340395.09999999404,7140,zinc,NF,C,336444,336444,334815,335728,334815,336728,336245,336245,336728,71
70,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),344323.09999999404,bronze,900,I,m,m,None,580,381.0,199.0,66,1,2011.7999999970198,342311.299999997,7140,bronze,NF,C,338361,338361,336731,337644,336732,338743,338161,338161,338743,72
71,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),346372.700000003,orange,1000,I,m,m,None,513,314.0,199.0,71,1,2045.7999999970198,344326.90000000596,7140,bronze,NF,C,340476,340476,338747,339760,338747,340793,340277,340277,340793,73
72,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),348488.59999999404,zinc,1000,I,z,z,None,577,377.0,200.0,47,1,2112.0999999940395,346376.5,7140,pear,NF,C,342526,342526,340797,341811,340797,342909,342326,342326,342909,74
72,test,1,inc,0,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),350388.200000003,cherry,900,I,z,z,None,456,257.0,199.0,70,1,1895.7000000029802,348492.5,7140,bronze,NF,C,344542,344542,342913,343826,342913,344808,344342,344342,344808,75
73,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),352370.59999999404,lime,800,I,m,m,None,649,449.0,200.0,125,1,1978.5999999940395,350392.0,7140,lead,NF,C,346341,346341,344812,345625,344812,346791,346141,346141,346791,76
74,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),354220.40000000596,zinc,900,I,m,m,None,407,207.0,200.0,114,1,1846.1000000089407,352374.299999997,7140,zinc,NF,C,348424,348424,346794,347708,346795,348641,348224,348224,348640,77
75,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),355953.09999999404,copper,800,I,m,m,None,384,185.0,199.0,73,1,1728.8999999910593,354224.200000003,7140,copper,NF,C,350174,350174,348644,349457,348644,350373,349974,349974,350373,78
76,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),357919.200000003,bronze,1000,I,m,m,None,420,220.0,200.0,67,1,1962.1000000089407,355957.09999999404,7140,bronze,NF,C,352106,352106,350377,351390,350377,352339,351906,351906,352339,79
77,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),359735.299999997,gold,800,I,z,z,None,477,278.0,199.0,45,1,1812.2999999970198,357923.0,7140,pear,NF,C,353872,353872,352343,353156,352343,354155,353673,353673,354155,80
78,test,1,inc,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),361668.0,orange,1000,I,m,m,None,398,199.0,199.0,79,1,1929.0,359739.0,7140,copper,NF,C,355888,355888,354159,355172,354159,356088,355689,355689,356088,81
79,test,1,inc,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),363517.90000000596,bronze,800,I,z,z,None,513,313.0,200.0,5,1,1846.0,361671.90000000596,7140,banana,NF,C,357621,357621,356092,356905,356092,357938,357421,357421,357938,82
80,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),365583.5,kiwi,1100,I,z,z,None,418,219.0,199.0,52,1,2061.7000000029802,363521.799999997,7140,kiwi,NF,C,359770,359771,357942,359054,357942,360004,359571,359571,360004,83
81,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),367466.299999997,gold,1000,I,m,m,None,341,142.0,199.0,99,1,1879.2000000029802,365587.09999999404,7140,gold,NF,C,361737,361737,360007,361020,360008,361886,361537,361537,361886,84
82,test,1,con,1,z,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),369415.5,raisin,1000,I,z,z,None,411,211.0,200.0,27,1,1945.4000000059605,367470.09999999404,7140,raisin,NF,C,363619,363619,361890,362903,361890,363836,363419,363419,363836,85
83,test,1,con,1,m,Fri May 09 2025 09:05:09 GMT-0500 (Central Daylight Time),371448.299999997,silver,1100,I,m,m,None,392,193.0,199.0,84,1,2029.0,369419.299999997,7140,silver,NF,C,365669,365669,363839,364952,363840,365868,365469,365469,365868,86
