acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,4.349999904632568,test,1,m,25650.00009536743,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),177069.69999998808,I,m,1387,,1387.0,2,no,2,11444.699999988079,165625.0,test2trial2.png,test2trial2b.png,9033,PC,C,,174172.0,2
3,2,5.382999897003174,test,1,z,24617.000102996826,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),178102.79999999702,I,z,1027,,1027.0,3,yes,2,12477.79999999702,165625.0,test2trial3.png,test2trial3.png,9033,PC,C,,175572.0,3
4,2,6.483000040054321,test,1,z,23516.99995994568,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),179203.19999998808,I,z,1083,,1083.0,4,yes,2,13578.199999988079,165625.0,test2trial4.png,test2trial4.png,9033,PC,C,,176604.0,4
5,2,7.599999904632568,test,1,z,22400.00009536743,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),180319.79999999702,I,z,1101,,1101.0,5,yes,2,14694.79999999702,165625.0,test2trial5.png,test2trial5.png,9033,PC,C,,177706.0,5
6,2,9.349999904632568,test,1,z,20650.00009536743,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),182069.5,I,z,1735,,1735.0,6,yes,2,16444.5,165625.0,test2trial6.png,test2trial6.png,9033,PC,C,,178824.0,6
7,2,11.33299994468689,test,1,m,18667.00005531311,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),184053.19999998808,I,m,1971,,1971.0,7,no,2,18428.19999998808,165625.0,test2trial7.png,test2trial7b.png,9033,PC,C,,180572.0,7
8,2,13.399999856948853,test,1,m,16600.000143051147,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),186119.89999999106,I,m,2045,,2045.0,8,no,2,20494.89999999106,165625.0,test2trial8.png,test2trial8b.png,9033,PC,C,,182556.0,8
9,2,15.200000047683716,test,1,z,14799.999952316284,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),187919.69999998808,I,z,1777,,1777.0,9,yes,2,22294.69999998808,165625.0,test2trial9.png,test2trial9.png,9033,PC,C,,184623.0,9
10,2,16.549000024795532,test,1,z,13450.999975204468,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),189269.39999999106,I,z,1336,,1336.0,10,yes,2,23644.39999999106,165625.0,test2trial10.png,test2trial10.png,9033,PC,C,,186423.0,10
11,2,17.816999912261963,test,1,m,12183.000087738037,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),190536.59999999404,I,m,1251,,1251.0,11,no,2,24911.59999999404,165625.0,test2trial11.png,test2trial11b.png,9033,PC,C,,187772.0,11
12,2,19.149999856948853,test,1,m,10850.000143051147,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),191870.0,I,m,1327,,1327.0,12,no,2,26245.0,165625.0,test2trial12.png,test2trial12b.png,9033,PC,C,,189040.0,12
12,2,20.382999897003174,test,0,z,9617.000102996826,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),193103.09999999404,I,m,1219,,1219.0,13,yes,2,27478.09999999404,165625.0,test2trial13.png,test2trial13.png,9033,PC,C,,190373.0,13
12,2,21.73199987411499,test,0,m,8268.00012588501,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),194452.29999999702,I,z,1335,,1335.0,14,no,2,28827.29999999702,165625.0,test2trial14.png,test2trial14b.png,9033,PC,C,,191607.0,14
13,2,23.31599998474121,test,1,m,6684.000015258789,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),196036.29999999702,I,m,1572,,1572.0,15,no,2,30411.29999999702,165625.0,test2trial15.png,test2trial15b.png,9033,PC,C,,192955.0,15
13,2,24.84999990463257,test,0,m,5150.000095367432,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),197569.59999999404,I,z,1515,,1515.0,16,no,2,31944.59999999404,165625.0,test2trial16.png,test2trial16b.png,9033,PC,C,,194540.0,16
14,2,26.41599988937378,test,1,z,3584.0001106262207,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),199135.89999999106,I,z,1559,,1559.0,17,yes,2,33510.89999999106,165625.0,test2trial17.png,test2trial17.png,9033,PC,C,,196073.0,17
15,2,27.632999897003174,test,1,z,2367.000102996826,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),200352.39999999106,I,z,1210,,1210.0,18,yes,2,34727.39999999106,165625.0,test2trial18.png,test2trial18.png,9033,PC,C,,197637.0,18
16,2,29.116999864578247,test,1,z,883.0001354217529,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),201837.39999999106,I,z,1464,,1464.0,19,yes,2,36212.39999999106,165625.0,test2trial19.png,test2trial19.png,9033,PC,C,,198855.0,19
16,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Feb 05 2026 13:18:30 GMT-0500 (Eastern Standard Time),202736.89999999106,I,None,894,,894.0,20,yes,2,37111.89999999106,165625.0,test2trial20.png,test2trial20.png,9033,PC,C,,200340.0,20
