acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,0.0,prac,0,z,30000.0,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),92799.29999999981,I,m,1076,,,1,yes,1,2607.7999999998137,90191.5,practrial1.png,practrial1.png,9033,PC,B,,,5
5,2,0.0,prac,1,z,30000.0,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),95849.3999999999,I,z,1520,,,5,yes,1,3045.399999999907,92804.0,practrial5.png,practrial5.png,9033,PC,B,,,6
1,1,1.2170000076293945,test,1,z,28782.999992370605,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),107883.3999999999,I,z,1202,1202,,1,yes,1,1210.8999999999069,106672.5,test1trial1.png,test1trial1.png,9033,PC,B,99684,,1
2,1,2.5340001583099365,test,1,m,27465.999841690063,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),109199.69999999972,I,m,1297,1297,,2,no,1,1309.1000000000931,107890.59999999963,test1trial2.png,test1trial2b.png,9033,PC,B,100902,,2
3,1,3.817000150680542,test,1,z,26182.999849319458,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),110483.09999999963,I,z,1260,1260,,3,yes,1,1276.0999999996275,109207.0,test1trial3.png,test1trial3.png,9033,PC,B,102218,,3
4,1,5.1000001430511475,test,1,m,24899.999856948853,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),111766.09999999963,I,m,1273,1273,,4,no,1,1276.0999999996275,110490.0,test1trial4.png,test1trial4b.png,9033,PC,B,103501,,4
5,1,6.317000150680542,test,1,z,23682.999849319458,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),112982.79999999981,I,z,1206,1206,,5,yes,1,1209.8999999999069,111772.8999999999,test1trial5.png,test1trial5.png,9033,PC,B,104784,,5
6,1,7.884000062942505,test,1,m,22115.999937057495,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),114549.59999999963,I,m,1554,1554,,6,no,1,1558.5,112991.09999999963,test1trial6.png,test1trial6b.png,9033,PC,B,106005,,6
7,1,9.150000095367432,test,1,z,20849.99990463257,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),115816.29999999981,I,z,1256,1256,,7,yes,1,1261.3999999999069,114554.8999999999,test1trial7.png,test1trial7.png,9033,PC,B,107566,,7
8,1,11.417999982833862,test,1,m,18582.000017166138,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),118084.0,I,m,2259,2259,,8,no,1,2260.2000000001863,115823.79999999981,test1trial8.png,test1trial8b.png,9033,PC,B,108835,,8
9,1,12.534000158309937,test,1,z,17465.999841690063,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),119199.79999999981,I,z,1099,1099,,9,yes,1,1112.2999999998137,118087.5,test1trial9.png,test1trial9.png,9033,PC,B,111099,,9
10,1,13.967000007629395,test,1,m,16032.999992370605,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),120633.09999999963,I,m,1417,1417,,10,no,1,1423.5999999996275,119209.5,test1trial10.png,test1trial10b.png,9033,PC,B,112221,,10
11,1,15.184000015258789,test,1,z,14815.999984741211,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),121849.79999999981,I,z,1203,1203,,11,yes,1,1209.3999999999069,120640.3999999999,test1trial11.png,test1trial11.png,9033,PC,B,113651,,11
12,1,17.317000150680542,test,1,m,12682.999849319458,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),123983.0,I,m,2113,2113,,12,no,1,2126.0,121857.0,test1trial12.png,test1trial12b.png,9033,PC,B,114868,,12
13,1,19.40000009536743,test,1,m,10599.999904632568,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),126066.3999999999,I,m,2061,2061,,13,no,1,2075.8000000002794,123990.59999999963,test1trial13.png,test1trial13b.png,9033,PC,B,117002,,13
14,1,20.884000062942505,test,1,m,9115.999937057495,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),127549.69999999972,I,m,1466,1466,,14,no,1,1477.1000000000931,126072.59999999963,test1trial14.png,test1trial14b.png,9033,PC,B,119084,,14
15,1,22.017000198364258,test,1,z,7982.999801635742,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),128683.0,I,z,1118,1118,,15,yes,1,1125.8000000002794,127557.19999999972,test1trial15.png,test1trial15.png,9033,PC,B,120568,,15
16,1,23.517000198364258,test,1,m,6482.999801635742,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),130182.79999999981,I,m,1488,1488,,16,no,1,1492.3999999999069,128690.3999999999,test1trial16.png,test1trial16b.png,9033,PC,B,121702,,16
17,1,25.784000158309937,test,1,z,4215.9998416900635,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),132449.69999999972,I,z,2244,2244,,17,yes,1,2259.5,130190.19999999972,test1trial17.png,test1trial17.png,9033,PC,B,123202,,17
18,1,27.15000009536743,test,1,m,2849.9999046325684,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),133816.3999999999,I,m,1354,1354,,18,no,1,1359.7000000001863,132456.69999999972,test1trial18.png,test1trial18b.png,9033,PC,B,125468,,18
19,1,29.75,test,1,m,250.0,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),136416.2999999998,I,m,2580,2580,,19,no,1,2592.7000000001863,133823.59999999963,test1trial19.png,test1trial19b.png,9033,PC,B,126835,,19
19,1,30.017000198364258,test,0,z,-17.000198364257812,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),136683.09999999963,I,None,255,255,,20,yes,1,257.6999999997206,136425.3999999999,test1trial20.png,test1trial20.png,9033,PC,B,129438,,20
1,2,3.816999912261963,test,1,m,26183.000087738037,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),143133.2999999998,I,m,3803,,3803.0,1,no,1,6707.899999999907,136425.3999999999,test2trial1.png,test2trial1b.png,9033,PC,B,,132331.0,1
2,2,5.617000102996826,test,1,m,24382.999897003174,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),144933.09999999963,I,m,1772,,1772.0,2,no,1,8507.69999999972,136425.3999999999,test2trial2.png,test2trial2b.png,9033,PC,B,,136155.0,2
3,2,6.615999937057495,test,1,z,23384.000062942505,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),145932.2999999998,I,z,984,,984.0,3,yes,1,9506.899999999907,136425.3999999999,test2trial3.png,test2trial3.png,9033,PC,B,,137950.0,3
4,2,7.700000047683716,test,1,z,22299.999952316284,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),147016.2999999998,I,z,1076,,1076.0,4,yes,1,10590.899999999907,136425.3999999999,test2trial4.png,test2trial4.png,9033,PC,B,,138947.0,4
5,2,9.132999897003174,test,1,z,20867.000102996826,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),148449.59999999963,I,z,1412,,1412.0,5,yes,1,12024.19999999972,136425.3999999999,test2trial5.png,test2trial5.png,9033,PC,B,,140034.0,5
6,2,10.566999912261963,test,1,z,19433.000087738037,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),149883.09999999963,I,z,1416,,1416.0,6,yes,1,13457.69999999972,136425.3999999999,test2trial6.png,test2trial6.png,9033,PC,B,,141470.0,6
6,2,11.717000007629395,test,0,m,18282.999992370605,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),151033.0,I,z,1136,,1136.0,7,no,1,14607.600000000093,136425.3999999999,test2trial7.png,test2trial7b.png,9033,PC,B,,142901.0,7
7,2,13.83400011062622,test,1,m,16165.99988937378,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),153149.69999999972,I,m,2099,,2099.0,8,no,1,16724.299999999814,136425.3999999999,test2trial8.png,test2trial8b.png,9033,PC,B,,144051.0,8
8,2,16.16700005531311,test,1,z,13832.99994468689,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),155482.59999999963,I,z,2319,,2319.0,9,yes,1,19057.19999999972,136425.3999999999,test2trial9.png,test2trial9.png,9033,PC,B,,146167.0,9
9,2,17.816999912261963,test,1,z,12183.000087738037,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),157133.09999999963,I,z,1638,,1638.0,10,yes,1,20707.69999999972,136425.3999999999,test2trial10.png,test2trial10.png,9033,PC,B,,148497.0,10
10,2,19.200000047683716,test,1,m,10799.999952316284,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),158516.0,I,m,1360,,1360.0,11,no,1,22090.600000000093,136425.3999999999,test2trial11.png,test2trial11b.png,9033,PC,B,,150150.0,11
11,2,20.450000047683716,test,1,m,9549.999952316284,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),159766.09999999963,I,m,1243,,1243.0,12,no,1,23340.69999999972,136425.3999999999,test2trial12.png,test2trial12b.png,9033,PC,B,,151531.0,12
12,2,21.76699995994568,test,1,z,8233.000040054321,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),161083.0,I,z,1302,,1302.0,13,yes,1,24657.600000000093,136425.3999999999,test2trial13.png,test2trial13.png,9033,PC,B,,152784.0,13
13,2,26.282999992370605,test,1,m,3717.0000076293945,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),165599.19999999972,I,m,4498,,4498.0,14,no,1,29173.799999999814,136425.3999999999,test2trial14.png,test2trial14b.png,9033,PC,B,,154100.0,14
14,2,27.615999937057495,test,1,m,2384.000062942505,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),166932.3999999999,I,m,1327,,1327.0,15,no,1,30507.0,136425.3999999999,test2trial15.png,test2trial15b.png,9033,PC,B,,158615.0,15
15,2,29.16700005531311,test,1,m,832.9999446868896,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),168483.0,I,m,1532,,1532.0,16,no,1,32057.600000000093,136425.3999999999,test2trial16.png,test2trial16b.png,9033,PC,B,,159947.0,16
15,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Oct 29 2025 15:10:20 GMT-0400 (Eastern Daylight Time),169333.0,I,None,842,,842.0,17,yes,1,32907.60000000009,136425.3999999999,test2trial17.png,test2trial17.png,9033,PC,B,,161501.0,17
