acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),206505.0,banana,800,I,z,,,495,,,1,2,2590.9000000001397,203914.09999999986,9051,banana,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),209271.5,pear,900,I,m,,,562,,,14,2,2757.9000000001397,206513.59999999986,9051,iron,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),212238.30000000005,gold,800,I,m,,,865,,,13,2,2955.7000000001863,209282.59999999986,9051,gold,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),215005.0,bronze,800,I,m,,,658,,,9,2,2758.3000000000466,212246.69999999995,9051,bronze,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),217838.30000000005,copper,900,I,z,,,630,,,2,2,2824.2000000001863,215014.09999999986,9051,cherry,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),220704.8999999999,iron,900,I,z,,,653,,,6,2,2856.5,217848.3999999999,9051,pear,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),241387.69999999995,zinc,800,I,m,m,None,808,609.0,199.0,113,2,2142.0,239245.69999999995,9051,zinc,NF,C,233429,233429,231903,232712,231903,234045,233229,233229,234045,1
2,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),243454.8999999999,iron,900,I,z,z,None,623,424.0,199.0,62,2,2061.3000000000466,241393.59999999986,9051,plum,NF,C,235679,235679,234051,234962,234051,236112,235479,235479,236112,2
3,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),245388.09999999986,cherry,800,I,z,z,None,583,384.0,199.0,9,2,1924.0,243464.09999999986,9051,cherry,NF,C,237646,237646,236121,236929,236121,238045,237446,237446,238045,3
4,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),247621.59999999986,cobalt,1100,I,z,z,None,591,392.0,199.0,24,2,2224.7999999998137,245396.80000000005,9051,orange,NF,C,239879,239879,238054,239162,238054,240279,239679,239679,240279,4
5,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),249854.59999999986,copper,1000,I,m,m,None,691,491.0,200.0,75,2,2224.0999999998603,247630.5,9051,copper,NF,C,242012,242012,240288,241296,240288,242512,241812,241812,242512,5
6,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),251871.59999999986,lead,900,I,m,m,None,572,373.0,199.0,122,2,2011.5,249860.09999999986,9051,lead,NF,C,244146,244146,242517,243429,242518,244529,243946,243946,244529,6
7,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),253954.8999999999,plum,1000,I,z,z,None,536,336.0,200.0,59,2,2072.3000000000466,251882.59999999986,9051,plum,NF,C,246263,246263,244540,245546,244540,246612,246062,246062,246612,7
8,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),256054.69999999995,cherry,900,I,m,m,None,664,465.0,199.0,94,2,2090.0,253964.69999999995,9051,cobalt,NF,C,248246,248246,246622,247529,246622,248712,248046,248046,248712,8
9,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),258221.59999999986,pear,900,I,m,m,None,724,525.0,199.0,126,2,2155.2999999998137,256066.30000000005,9051,lead,NF,C,250346,250346,248723,249629,248724,250879,250146,250146,250879,9
10,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),260221.30000000005,silver,1000,I,m,m,None,451,251.0,200.0,83,2,1991.7000000001863,258229.59999999986,9051,silver,NF,C,252612,252612,250887,251895,250887,252878,252412,252412,252878,10
11,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),262371.5,lime,800,I,m,m,None,803,603.0,200.0,117,2,2143.6999999999534,260227.80000000005,9051,zinc,NF,C,254412,254412,252885,253696,252885,255029,254212,254212,255029,11
12,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),264705.0,raisin,1100,I,m,m,None,688,488.0,200.0,72,2,2321.8000000000466,262383.19999999995,9051,bronze,NF,C,256863,256863,255040,256146,255041,257362,256662,256662,257362,12
13,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),266838.09999999986,gold,900,I,m,m,None,690,491.0,199.0,98,2,2124.0999999998603,264714.0,9051,gold,NF,C,258996,258996,257371,258279,257371,259495,258796,258796,259495,13
14,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),269171.59999999986,plum,1100,I,m,m,None,685,485.0,200.0,120,2,2324.5999999998603,266847.0,9051,zinc,NF,C,261329,261329,259504,260612,259504,261829,261128,261128,261829,14
15,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),271154.8999999999,plum,800,I,z,z,None,637,437.0,200.0,57,2,1975.0,269179.8999999999,9051,plum,NF,C,263362,263362,261837,262646,261837,263812,263162,263162,263812,15
16,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),273421.59999999986,cobalt,1100,I,z,z,None,624,425.0,199.0,32,2,2257.7999999998137,271163.80000000005,9051,raisin,NF,C,265646,265646,263821,264929,263821,266079,265446,265446,266079,16
17,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),275671.30000000005,raisin,1100,I,m,m,None,615,415.0,200.0,96,2,2240.3000000000466,273431.0,9051,cobalt,NF,C,267912,267912,266088,267196,266088,268328,267712,267712,268328,17
18,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),277988.09999999986,lead,1100,I,z,z,None,677,477.0,200.0,64,2,2307.1999999999534,275680.8999999999,9051,plum,NF,C,270162,270162,268338,269446,268338,270645,269962,269962,270645,18
19,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),280071.19999999995,orange,800,I,z,z,None,747,548.0,199.0,17,2,2071.600000000093,277999.59999999986,9051,orange,NF,C,272179,272179,270657,271462,270657,272728,271979,271979,272728,19
20,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),282071.5,orange,900,I,z,z,None,557,357.0,200.0,18,2,1990.5,280081.0,9051,orange,NF,C,274362,274362,272738,273646,272738,274729,274162,274162,274729,20
21,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),284188.09999999986,pear,900,I,m,m,None,677,477.0,200.0,102,2,2104.5999999998603,282083.5,9051,gold,NF,C,276362,276362,274741,275646,274741,276845,276162,276162,276845,21
22,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),286188.09999999986,bronze,800,I,z,z,None,650,451.0,199.0,29,2,1989.8999999999069,284198.19999999995,9051,raisin,NF,C,278379,278379,276855,277662,276856,278845,278179,278179,278845,22
23,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),288271.30000000005,lead,800,I,m,m,None,747,548.0,199.0,121,2,2075.100000000093,286196.19999999995,9051,lead,NF,C,280379,280379,278853,279662,278853,280928,280179,280179,280928,23
24,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),290354.8999999999,lime,800,I,m,m,None,744,544.0,200.0,125,2,2074.5,288280.3999999999,9051,lead,NF,C,282463,282463,280937,281746,280938,283012,282262,282262,283012,24
25,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),292371.59999999986,lime,800,I,m,m,None,676,477.0,199.0,109,2,2008.0999999998603,290363.5,9051,iron,NF,C,284546,284546,283021,283829,283021,285029,284346,284346,285029,25
26,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),294371.5,iron,800,I,m,m,None,660,461.0,199.0,105,2,1991.8000000000466,292379.69999999995,9051,iron,NF,C,286562,286562,285037,285846,285037,287029,286363,286363,287029,26
27,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),296354.80000000005,bronze,800,I,z,z,None,637,437.0,200.0,21,2,1975.0,294379.80000000005,9051,orange,NF,C,288562,288562,287037,287845,287037,289012,288362,288362,289012,27
28,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),298521.5,copper,900,I,z,z,None,728,529.0,199.0,6,2,2157.9000000001397,296363.59999999986,9051,banana,NF,C,290646,290646,289021,289929,289021,291179,290446,290446,291179,28
29,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),300604.69999999995,copper,900,I,z,z,None,634,434.0,200.0,30,2,2072.8000000000466,298531.8999999999,9051,raisin,NF,C,292812,292812,291189,292095,291189,293262,292612,292612,293262,29
30,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),302788.19999999995,orange,1000,I,m,m,None,642,443.0,199.0,71,2,2174.8000000000466,300613.3999999999,9051,bronze,NF,C,294996,294996,293270,294279,293271,295445,294796,294796,295445,30
31,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),304788.30000000005,kiwi,800,I,z,z,None,650,451.0,199.0,49,2,1990.8000000000466,302797.5,9051,kiwi,NF,C,296979,296979,295455,296262,295455,297445,296779,296779,297445,31
32,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),306871.30000000005,bronze,1000,I,m,m,None,547,348.0,199.0,67,2,2069.600000000093,304801.69999999995,9051,bronze,NF,C,299179,299179,297459,298462,297459,299528,298979,298979,299528,32
33,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),309121.5,lime,800,I,z,z,None,913,713.0,200.0,33,2,2240.6999999999534,306880.80000000005,9051,lime,NF,C,301062,301062,299538,300345,299538,301779,300862,300862,301779,33
34,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),311438.30000000005,orange,1100,I,z,z,None,666,466.0,200.0,20,2,2308.8000000000466,309129.5,9051,orange,NF,C,303612,303613,301787,302896,301787,304095,303412,303412,304095,34
35,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),313921.3999999999,copper,900,I,z,z,None,1037,838.0,199.0,14,2,2475.5,311445.8999999999,9051,cherry,NF,C,305729,305729,304103,305012,304103,306579,305529,305529,306578,35
36,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),316271.5,plum,1100,I,m,m,None,705,505.0,200.0,112,2,2341.6999999999534,313929.80000000005,9051,iron,NF,C,308412,308413,306587,307696,306587,308929,308212,308212,308929,36
37,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),318521.5,pear,1100,I,z,z,None,612,412.0,200.0,44,2,2238.8000000000466,316282.69999999995,9051,pear,NF,C,310762,310763,308940,310046,308940,311179,310562,310562,311179,37
38,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),320971.5,silver,1100,I,m,m,None,811,611.0,200.0,84,2,2439.3000000000466,318532.19999999995,9051,silver,NF,C,313012,313012,311189,312295,311190,313629,312812,312812,313629,38
39,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),323071.5,orange,1000,I,z,z,None,557,357.0,200.0,19,2,2091.4000000001397,320980.09999999986,9051,orange,NF,C,315362,315362,313637,314646,313637,315729,315162,315162,315729,39
40,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),324854.69999999995,banana,800,I,z,z,None,449,249.0,200.0,1,2,1775.8000000000466,323078.8999999999,9051,banana,NF,C,317262,317262,315736,316546,315736,317512,317062,317062,317512,40
41,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),326771.5,cherry,900,I,z,z,None,476,277.0,199.0,10,2,1908.1999999999534,324863.30000000005,9051,cherry,NF,C,319146,319146,317520,318429,317521,319429,318946,318946,319429,41
42,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),328738.09999999986,lime,900,I,z,z,None,528,328.0,200.0,34,2,1952.1999999999534,326785.8999999999,9051,lime,NF,C,321062,321062,319443,320346,319443,321395,320862,320862,321395,42
43,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),331004.80000000005,lead,1100,I,m,m,None,616,417.0,199.0,124,2,2257.8000000000466,328747.0,9051,lead,NF,C,323229,323229,321404,322512,321404,323662,323029,323029,323662,43
44,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),332938.09999999986,cobalt,900,I,m,m,None,494,295.0,199.0,90,2,1922.6999999999534,331015.3999999999,9051,cobalt,NF,C,325296,325296,323672,324579,323673,325595,325096,325096,325595,44
45,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),335271.30000000005,raisin,1100,I,m,m,None,698,498.0,200.0,80,2,2322.9000000001397,332948.3999999999,9051,copper,NF,C,327429,327429,325605,326712,325606,327928,327229,327229,327928,45
46,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),337671.5,lime,1100,I,z,z,None,757,557.0,200.0,36,2,2393.3000000000466,335278.19999999995,9051,lime,NF,C,329762,329762,327935,329046,327936,330329,329562,329562,330329,46
47,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),339871.30000000005,zinc,1100,I,m,m,None,565,365.0,200.0,116,2,2189.3000000000466,337682.0,9051,zinc,NF,C,332162,332162,330339,331446,330339,332528,331962,331962,332528,47
48,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),341688.19999999995,raisin,800,I,z,z,None,480,280.0,200.0,25,2,1808.1000000000931,339880.09999999986,9051,raisin,NF,C,334063,334063,332537,333346,332538,334345,333862,333862,334345,48
49,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),343821.5,kiwi,1000,I,m,m,None,583,384.0,199.0,119,2,2124.3000000000466,341697.19999999995,9051,zinc,NF,C,336079,336079,334354,335362,334355,336479,335879,335879,336478,49
50,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),346071.59999999986,cobalt,1100,I,z,z,None,607,407.0,200.0,16,2,2242.399999999907,343829.19999999995,9051,cherry,NF,C,338312,338312,336486,337596,336487,338729,338112,338112,338729,50
51,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),348387.8999999999,lead,1100,I,z,z,None,668,468.0,200.0,40,2,2307.5999999998603,346080.30000000005,9051,lime,NF,C,340562,340562,338737,339846,338738,341045,340362,340362,341045,51
52,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),350554.8999999999,cherry,1000,I,z,z,None,618,419.0,199.0,11,2,2161.6999999999534,348393.19999999995,9051,cherry,NF,C,342779,342779,341050,342062,341051,343212,342579,342579,343212,52
53,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),352854.80000000005,raisin,1100,I,m,m,None,656,457.0,199.0,88,2,2288.9000000001397,350565.8999999999,9051,silver,NF,C,345046,345046,343223,344329,343223,345512,344846,344846,345512,53
54,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),354921.59999999986,gold,800,I,z,z,None,727,528.0,199.0,53,2,2057.899999999907,352863.69999999995,9051,kiwi,NF,C,347046,347046,345521,346329,345521,347579,346846,346846,347579,54
55,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),357221.5,zinc,1000,I,z,z,None,759,559.0,200.0,39,2,2292.0,354929.5,9051,lime,NF,C,349312,349312,347587,348596,347587,349879,349112,349112,349878,55
56,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),359288.19999999995,bronze,900,I,m,m,None,631,431.0,200.0,66,2,2056.5,357231.69999999995,9051,bronze,NF,C,351512,351512,349889,350796,349889,351945,351312,351312,351945,56
57,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),361421.59999999986,kiwi,1100,I,z,z,None,483,284.0,199.0,52,2,2123.0999999998603,359298.5,9051,kiwi,NF,C,353779,353779,351955,353062,351956,354079,353579,353579,354079,57
58,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),363438.0,kiwi,900,I,z,z,None,582,382.0,200.0,50,2,2008.1000000000931,361429.8999999999,9051,kiwi,NF,C,355712,355712,354087,354996,354087,356095,355512,355512,356095,58
59,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),365554.80000000005,cherry,900,I,m,m,None,677,477.0,200.0,78,2,2110.3000000000466,363444.5,9051,copper,NF,C,357729,357729,356102,357012,356102,358212,357529,357529,358212,59
60,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),367655.0,cobalt,800,I,m,m,None,756,557.0,199.0,89,2,2091.8000000000466,365563.19999999995,9051,cobalt,NF,C,359746,359746,358220,359029,358220,360312,359546,359546,360312,60
61,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),369571.5,bronze,800,I,m,m,None,576,377.0,199.0,65,2,1908.5,367663.0,9051,bronze,NF,C,361846,361846,360320,361129,360320,362229,361646,361646,362228,61
62,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),371654.59999999986,gold,1000,I,m,m,None,548,348.0,200.0,99,2,2074.1999999999534,369580.3999999999,9051,gold,NF,C,363962,363962,362237,363246,362238,364312,363762,363762,364312,62
63,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),373838.09999999986,silver,1000,I,z,z,None,640,441.0,199.0,31,2,2174.899999999907,371663.19999999995,9051,raisin,NF,C,366046,366046,364320,365329,364321,366495,365846,365846,366495,63
64,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),375838.09999999986,pear,1000,I,z,z,None,456,257.0,199.0,43,2,1988.8999999999069,373849.19999999995,9051,pear,NF,C,368229,368229,366506,367512,366507,368495,368029,368029,368495,64
65,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),377938.09999999986,banana,1100,I,z,z,None,454,254.0,200.0,4,2,2095.0,375843.09999999986,9051,banana,NF,C,370329,370329,368500,369612,368500,370595,370129,370129,370595,65
66,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),380254.69999999995,lead,1100,I,z,z,None,672,473.0,199.0,56,2,2305.3000000000466,377949.3999999999,9051,kiwi,NF,C,372429,372429,370606,371712,370607,372912,372229,372229,372912,66
67,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),382371.3999999999,kiwi,1000,I,m,m,None,567,368.0,199.0,103,2,2111.3000000000466,380260.09999999986,9051,gold,NF,C,374646,374646,372917,373929,372917,375029,374446,374446,375028,67
68,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),384438.19999999995,lime,1000,I,z,z,None,532,332.0,200.0,35,2,2055.899999999907,382382.30000000005,9051,lime,NF,C,376762,376762,375039,376046,375040,377095,376562,376562,377095,68
69,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),386554.80000000005,kiwi,1000,I,m,m,None,577,378.0,199.0,111,2,2109.0,384445.80000000005,9051,iron,NF,C,378829,378829,377103,378112,377103,379212,378629,378629,379212,69
70,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),388638.19999999995,zinc,1000,I,z,z,None,540,341.0,199.0,47,2,2074.5,386563.69999999995,9051,pear,NF,C,380946,380946,379221,380229,379221,381295,380746,380746,381295,70
71,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),390804.80000000005,silver,1000,I,z,z,None,625,426.0,199.0,15,2,2155.8000000000466,388649.0,9051,cherry,NF,C,383029,383029,381306,382312,381306,383462,382829,382829,383462,71
72,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),392954.80000000005,pear,900,I,m,m,None,701,502.0,199.0,118,2,2140.100000000093,390814.69999999995,9051,zinc,NF,C,385096,385096,383472,384379,383472,385612,384896,384896,385612,72
73,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),395021.3999999999,lime,800,I,m,m,None,715,516.0,199.0,101,2,2058.399999999907,392963.0,9051,gold,NF,C,387146,387146,385620,386429,385620,387678,386946,386946,387678,73
74,test,1,inc,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),397354.80000000005,orange,1000,I,m,m,None,795,595.0,200.0,87,2,2324.3000000000466,395030.5,9051,silver,NF,C,389412,389412,387688,388696,387688,390012,389212,389212,390012,74
75,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),399404.8999999999,copper,800,I,m,m,None,708,509.0,199.0,73,2,2038.8000000000466,397366.09999999986,9051,copper,NF,C,391546,391546,390023,390829,390023,392062,391346,391346,392062,75
76,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),401504.80000000005,zinc,900,I,m,m,None,654,455.0,199.0,114,2,2092.0,399412.80000000005,9051,zinc,NF,C,393696,393696,392070,392979,392070,394162,393496,393496,394162,76
77,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),403738.19999999995,raisin,1100,I,z,z,None,593,394.0,199.0,28,2,2224.5,401513.69999999995,9051,raisin,NF,C,395996,395996,394171,395279,394171,396395,395796,395796,396395,77
78,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),405721.59999999986,iron,900,I,m,m,None,545,345.0,200.0,106,2,1974.8999999999069,403746.69999999995,9051,iron,NF,C,398029,398029,396404,397312,396404,398379,397829,397829,398379,78
79,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),407838.09999999986,iron,1100,I,m,m,None,474,274.0,200.0,108,2,2108.0,405730.09999999986,9051,iron,NF,C,400212,400212,398387,399496,398387,400495,400012,400012,400495,79
80,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),410071.69999999995,lead,1100,I,z,z,None,589,390.0,199.0,48,2,2223.100000000093,407848.59999999986,9051,pear,NF,C,402329,402329,400506,401612,400506,402729,402129,402129,402729,80
81,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),412338.19999999995,zinc,1000,I,m,m,None,728,528.0,200.0,115,2,2255.3000000000466,410082.8999999999,9051,zinc,NF,C,404462,404462,402740,403746,402740,404995,404262,404262,404995,81
82,test,1,con,1,m,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),414521.49999999977,bronze,1100,I,m,m,None,536,337.0,199.0,68,2,2174.0999999996275,412347.40000000014,9051,bronze,NF,C,406829,406829,405004,406112,405005,407179,406629,406629,407178,82
83,test,1,inc,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),416621.59999999986,iron,900,I,z,z,None,658,458.0,200.0,46,2,2091.1999999997206,414530.40000000014,9051,pear,NF,C,408812,408812,407187,408096,407188,409279,408612,408612,409279,83
84,test,1,con,1,z,Thu May 07 2026 09:23:13 GMT-0400 (Eastern Daylight Time),418921.59999999986,banana,1000,I,z,z,None,754,554.0,200.0,3,2,2291.2999999998137,416630.30000000005,9051,banana,NF,C,411012,411012,409287,410295,409287,411579,410812,410812,411579,84
