acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),531250.3999996185,cherry,900,I,m,m,None,617,418.0,199.0,86,1,2056.0,529194.3999996185,9051,silver,NF,C,529060,529060,527436,528343,527437,529492,528860,528860,529492,73
73,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),533483.1999998093,orange,1000,I,m,m,None,691,491.0,200.0,79,1,2221.800000190735,531261.3999996185,9051,copper,NF,C,531226,531226,529503,530510,529504,531725,531026,531026,531725,74
74,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),535850.1000003815,silver,1000,I,z,z,None,825,626.0,199.0,23,1,2359.9000005722046,533490.1999998093,9051,orange,NF,C,533459,533459,531732,532743,531733,534092,533259,533259,534092,75
75,test,1,inc,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),537983.1999998093,iron,900,I,z,z,None,688,487.0,201.0,62,1,2128.0,535855.1999998093,9051,plum,NF,C,535726,535726,534097,535010,534098,536225,535525,535525,536225,76
76,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),540017.1999998093,zinc,900,I,m,m,None,587,387.0,200.0,114,1,2028.0,537989.1999998093,9051,zinc,NF,C,537859,537859,536231,537142,536232,538259,537659,537659,538259,77
77,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),541983.6999998093,zinc,1000,I,m,m,None,420,221.0,199.0,115,1,1956.8000001907349,540026.8999996185,9051,zinc,NF,C,539993,539993,538269,539276,538269,540226,539793,539793,540226,78
78,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),543933.6999998093,pear,900,I,m,m,None,505,306.0,199.0,126,1,1941.3999996185303,541992.3000001907,9051,lead,NF,C,541860,541860,540234,541143,540235,542176,541660,541660,542176,79
79,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),545917.1000003815,banana,800,I,m,m,None,639,440.0,199.0,77,1,1971.8000001907349,543945.3000001907,9051,copper,NF,C,543710,543710,542187,542993,542188,544159,543510,543510,544159,80
80,test,1,con,1,z,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),547917.1000003815,kiwi,800,I,z,z,None,656,457.0,199.0,49,1,1989.4000005722046,545927.6999998093,9051,kiwi,NF,C,545693,545693,544170,544976,544170,546159,545493,545493,546159,81
81,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),549850.3000001907,banana,800,I,m,m,None,592,393.0,199.0,93,1,1924.0,547926.3000001907,9051,cobalt,NF,C,547693,547693,546168,546976,546169,548092,547493,547493,548092,82
82,test,1,inc,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),552050.5,raisin,1100,I,m,m,None,551,351.0,200.0,72,1,2190.199999809265,549860.3000001907,9051,bronze,NF,C,549927,549927,548102,549210,548103,550293,549726,549726,550292,83
83,test,1,con,1,m,Tue Feb 10 2026 09:23:46 GMT-0500 (Eastern Standard Time),554200.3999996185,bronze,1100,I,m,m,None,513,313.0,200.0,68,1,2141.5,552058.8999996185,9051,bronze,NF,C,552126,552126,550301,551410,550301,552442,551926,551926,552442,84
