block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.063999891281128,learn,52936.00010871887,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),161134.0,A,boyg,O,backspace,160,1,7063.800000000745,154070.19999999925,7230,WL,C,1.0
1,7.232000112533569,learn,52767.99988746643,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),161301.59999999963,A,boy,O,backspace,161,1,7231.4000000003725,154070.19999999925,7230,WL,C,1.0
1,8.265000104904175,learn,51734.999895095825,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),162334.3999999985,A,boyenter,O,enter,1018,1,8264.199999999255,154070.19999999925,7230,WL,C,1.0
1,10.845999956130981,learn,49154.00004386902,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),164915.79999999888,A,g,O,g,2569,1,2581.199999999255,162334.59999999963,7230,WL,C,2.0
1,11.095999956130981,learn,48904.00004386902,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),165165.69999999925,A,gi,O,i,236,1,2831.0999999996275,162334.59999999963,7230,WL,C,2.0
1,11.246999979019165,learn,48753.000020980835,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),165316.19999999925,A,gir,O,r,134,1,2981.5999999996275,162334.59999999963,7230,WL,C,2.0
1,11.54699993133545,learn,48453.00006866455,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),165616.3999999985,A,girl,O,l,282,1,3281.7999999988824,162334.59999999963,7230,WL,C,2.0
1,12.046000003814697,learn,47953.9999961853,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),166115.8999999985,A,girlenter,O,enter,495,1,3781.2999999988824,162334.59999999963,7230,WL,C,2.0
1,12.663000106811523,learn,47336.99989318848,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),166732.59999999963,A,q,O,q,611,1,616.5,166116.09999999963,7230,WL,C,3.0
1,12.946000099182129,learn,47053.99990081787,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),167015.69999999925,A,qu,O,u,274,1,899.5999999996275,166116.09999999963,7230,WL,C,3.0
1,13.230000019073486,learn,46769.999980926514,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),167299.59999999963,A,que,O,e,281,1,1183.5,166116.09999999963,7230,WL,C,3.0
1,13.395999908447266,learn,46604.000091552734,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),167465.69999999925,A,quee,O,e,156,1,1349.5999999996275,166116.09999999963,7230,WL,C,3.0
1,13.611999988555908,learn,46388.00001144409,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),167682.0,A,queen,O,n,206,1,1565.9000000003725,166116.09999999963,7230,WL,C,3.0
1,13.944999933242798,learn,46055.0000667572,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168014.79999999888,A,queenenter,O,enter,317,1,1898.699999999255,166116.09999999963,7230,WL,C,3.0
1,14.211999893188477,learn,45788.00010681152,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168282.09999999963,A,d,O,d,257,1,267.2000000011176,168014.8999999985,7230,WL,C,4.0
1,14.312000036239624,learn,45687.999963760376,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168382.0,A,do,O,o,85,1,367.1000000014901,168014.8999999985,7230,WL,C,4.0
1,14.51200008392334,learn,45487.99991607666,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168581.59999999963,A,doc,O,c,193,1,566.7000000011176,168014.8999999985,7230,WL,C,4.0
1,14.795000076293945,learn,45204.999923706055,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168864.59999999963,A,doct,O,t,266,1,849.7000000011176,168014.8999999985,7230,WL,C,4.0
1,14.894999980926514,learn,45105.000019073486,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),168964.29999999888,A,docto,O,o,94,1,949.4000000003725,168014.8999999985,7230,WL,C,4.0
1,15.029000043869019,learn,44970.99995613098,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),169098.69999999925,A,doctor,O,r,115,1,1083.800000000745,168014.8999999985,7230,WL,C,4.0
1,15.894999980926514,learn,44105.000019073486,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),169965.0,A,doctort,O,t,853,1,1950.1000000014901,168014.8999999985,7230,WL,C,4.0
1,15.995000123977661,learn,44004.99987602234,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),170065.0,A,doctorto,O,o,90,1,2050.10000000149,168014.8999999985,7230,WL,C,4.0
1,16.09500002861023,learn,43904.99997138977,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),170164.5,A,doctortow,O,w,96,1,2149.60000000149,168014.8999999985,7230,WL,C,4.0
1,16.311000108718872,learn,43688.99989128113,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),170380.5,A,doctortowe,O,e,211,1,2365.60000000149,168014.8999999985,7230,WL,C,4.0
1,16.710999965667725,learn,43289.000034332275,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),170780.29999999888,A,doctortower,O,r,395,1,2765.4000000003725,168014.8999999985,7230,WL,C,4.0
1,17.27900004386902,learn,42720.99995613098,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),171348.09999999963,A,doctortowerenter,O,enter,555,1,3333.2000000011176,168014.8999999985,7230,WL,C,4.0
1,18.009999990463257,learn,41990.00000953674,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),172080.0,A,w,O,w,716,1,731.7000000011176,171348.29999999888,7230,WL,C,5.0
1,18.210999965667725,learn,41789.000034332275,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),172280.3999999985,A,wh,O,h,183,1,932.0999999996275,171348.29999999888,7230,WL,C,5.0
1,18.30999994277954,learn,41690.00005722046,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),172380.0,A,whe,O,e,95,1,1031.7000000011176,171348.29999999888,7230,WL,C,5.0
1,18.64400005340576,learn,41355.99994659424,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),172713.69999999925,A,whea,O,a,316,1,1365.4000000003725,171348.29999999888,7230,WL,C,5.0
1,18.89400005340576,learn,41105.99994659424,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),172963.59999999963,A,wheat,O,t,230,1,1615.300000000745,171348.29999999888,7230,WL,C,5.0
1,20.128000020980835,learn,39871.999979019165,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),174197.59999999963,A,wheatenter,O,enter,1227,1,2849.300000000745,171348.29999999888,7230,WL,C,5.0
1,20.844000101089478,learn,39155.99989891052,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),174913.3999999985,A,s,O,s,698,1,715.5,174197.8999999985,7230,WL,C,6.0
1,20.97699999809265,learn,39023.00000190735,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),175047.0,A,sh,O,h,126,1,849.1000000014901,174197.8999999985,7230,WL,C,6.0
1,21.092999935150146,learn,38907.00006484985,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),175163.09999999963,A,sho,O,o,113,1,965.2000000011176,174197.8999999985,7230,WL,C,6.0
1,21.378000020980835,learn,38621.999979019165,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),175447.29999999888,A,shor,O,r,276,1,1249.4000000003725,174197.8999999985,7230,WL,C,6.0
1,21.693000078201294,learn,38306.999921798706,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),175763.19999999925,A,shore,O,e,296,1,1565.300000000745,174197.8999999985,7230,WL,C,6.0
1,22.625999927520752,learn,37374.00007247925,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),176695.59999999963,A,shoreenter,O,enter,916,1,2497.7000000011176,174197.8999999985,7230,WL,C,6.0
1,24.657999992370605,learn,35342.000007629395,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),178728.29999999888,A,n,O,n,2024,1,2032.5,176695.79999999888,7230,WL,C,7.0
1,24.926000118255615,learn,35073.999881744385,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),178995.69999999925,A,na,O,a,248,1,2299.9000000003725,176695.79999999888,7230,WL,C,7.0
1,25.075000047683716,learn,34924.999952316284,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),179145.09999999963,A,nai,O,i,132,1,2449.300000000745,176695.79999999888,7230,WL,C,7.0
1,25.509000062942505,learn,34490.999937057495,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),179578.8999999985,A,nail,O,l,414,1,2883.0999999996275,176695.79999999888,7230,WL,C,7.0
1,26.44099998474121,learn,33559.00001525879,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),180510.8999999985,A,nailenter,O,enter,924,1,3815.0999999996275,176695.79999999888,7230,WL,C,7.0
1,28.94099998474121,learn,31059.00001525879,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),183010.5,A,c,O,c,2481,1,2499.4000000003725,180511.09999999963,7230,WL,C,8.0
1,29.056999921798706,learn,30943.000078201294,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),183126.69999999925,A,co,O,o,109,1,2615.5999999996275,180511.09999999963,7230,WL,C,8.0
1,29.240999937057495,learn,30759.000062942505,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),183310.29999999888,A,cor,O,r,177,1,2799.199999999255,180511.09999999963,7230,WL,C,8.0
1,29.35700011253357,learn,30642.99988746643,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),183426.79999999888,A,corn,O,n,106,1,2915.699999999255,180511.09999999963,7230,WL,C,8.0
1,30.075000047683716,learn,29924.999952316284,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),184144.5,A,cornenter,O,enter,701,1,3633.4000000003725,180511.09999999963,7230,WL,C,8.0
1,39.58699989318848,learn,20413.000106811523,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),193657.09999999963,A,d,O,d,9503,1,9512.400000000373,184144.69999999925,7230,WL,C,9.0
1,39.78800010681152,learn,20211.999893188477,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),193857.59999999963,A,do,O,o,183,1,9712.900000000373,184144.69999999925,7230,WL,C,9.0
1,39.937000036239624,learn,20062.999963760376,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),194006.5,A,doc,O,c,142,1,9861.800000000745,184144.69999999925,7230,WL,C,9.0
1,40.22000002861023,learn,19779.99997138977,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),194290.19999999925,A,doct,O,t,264,1,10145.5,184144.69999999925,7230,WL,C,9.0
1,40.354000091552734,learn,19645.999908447266,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),194423.59999999963,A,docto,O,o,125,1,10278.900000000373,184144.69999999925,7230,WL,C,9.0
1,40.47000002861023,learn,19529.99997138977,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),194540.0,A,doctor,O,r,103,1,10395.300000000745,184144.69999999925,7230,WL,C,9.0
1,41.22099995613098,learn,18779.00004386902,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),195290.3999999985,A,doctorenter,O,enter,739,1,11145.699999999255,184144.69999999925,7230,WL,C,9.0
1,50.43300008773804,learn,9566.999912261963,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),204503.19999999925,A,f,O,f,9205,1,9212.599999999627,195290.59999999963,7230,WL,C,10.0
1,50.68400001525879,learn,9315.999984741211,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),204753.3999999985,A,fl,O,l,240,1,9462.799999998882,195290.59999999963,7230,WL,C,10.0
1,50.81699991226196,learn,9183.000087738037,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),204886.29999999888,A,fla,O,a,117,1,9595.699999999255,195290.59999999963,7230,WL,C,10.0
1,51.01699995994568,learn,8983.000040054321,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),205086.5,A,flag,O,g,193,1,9795.900000000373,195290.59999999963,7230,WL,C,10.0
1,51.45099997520447,learn,8549.000024795532,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),205520.69999999925,A,flagenter,O,enter,417,1,10230.099999999627,195290.59999999963,7230,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),214083.5,A,None,O,None,8559,1,8562.700000001118,205520.79999999888,7230,WL,C,11.0
2,1.0160000324249268,learn,58983.99996757507,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),294208.2999999989,A,b,O,b,1008,1,1015.6999999992549,293192.5999999996,7230,WL,C,1.0
2,1.383000135421753,learn,58616.99986457825,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),294575.3999999985,A,bo,O,o,359,1,1382.7999999988824,293192.5999999996,7230,WL,C,1.0
2,1.8320000171661377,learn,58167.99998283386,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),295024.19999999925,A,bod,O,d,441,1,1831.5999999996275,293192.5999999996,7230,WL,C,1.0
2,2.2660000324249268,learn,57733.99996757507,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),295457.69999999925,A,body,O,y,423,1,2265.0999999996275,293192.5999999996,7230,WL,C,1.0
2,2.8329999446868896,learn,57167.00005531311,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),296024.69999999925,A,bodyc,O,c,558,1,2832.0999999996275,293192.5999999996,7230,WL,C,1.0
2,2.999000072479248,learn,57000.99992752075,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),296191.0,A,bodyca,O,a,159,1,2998.4000000003725,293192.5999999996,7230,WL,C,1.0
2,3.4649999141693115,learn,56535.00008583069,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),296657.5999999996,A,bodycat,O,t,448,1,3465.0,293192.5999999996,7230,WL,C,1.0
2,3.6480000019073486,learn,56351.99999809265,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),296840.3999999985,A,bodycatt,O,t,166,1,3647.7999999988824,293192.5999999996,7230,WL,C,1.0
2,3.8489999771118164,learn,56151.00002288818,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297041.2999999989,A,bodycattl,O,l,183,1,3848.699999999255,293192.5999999996,7230,WL,C,1.0
2,3.949000120162964,learn,56050.999879837036,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297141.19999999925,A,bodycattle,O,e,94,1,3948.5999999996275,293192.5999999996,7230,WL,C,1.0
2,4.29800009727478,learn,55701.99990272522,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297490.3999999985,A,bodycattlew,O,w,339,1,4297.799999998882,293192.5999999996,7230,WL,C,1.0
2,4.482000112533569,learn,55517.99988746643,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297674.3999999985,A,bodycattlewh,O,h,173,1,4481.799999998882,293192.5999999996,7230,WL,C,1.0
2,4.581000089645386,learn,55418.999910354614,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297773.69999999925,A,bodycattlewhe,O,e,94,1,4581.0999999996275,293192.5999999996,7230,WL,C,1.0
2,4.799000024795532,learn,55200.99997520447,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),297991.0,A,bodycattlewhea,O,a,202,1,4798.4000000003725,293192.5999999996,7230,WL,C,1.0
2,5.016000032424927,learn,54983.99996757507,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),298208.0999999996,A,bodycattlewheat,O,t,209,1,5015.5,293192.5999999996,7230,WL,C,1.0
2,7.614000082015991,learn,52385.99991798401,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),300806.0999999996,A,bodycattlewhea,O,backspace,2584,1,7613.5,293192.5999999996,7230,WL,C,1.0
2,7.864000082015991,learn,52135.99991798401,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),301056.0,A,bodycattlewhe,O,backspace,233,1,7863.4000000003725,293192.5999999996,7230,WL,C,1.0
2,8.181999921798706,learn,51818.000078201294,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),301374.2999999989,A,bodycattlewh,O,backspace,311,1,8181.699999999255,293192.5999999996,7230,WL,C,1.0
2,8.480000019073486,learn,51519.999980926514,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),301672.19999999925,A,bodycattlew,O,backspace,282,1,8479.599999999627,293192.5999999996,7230,WL,C,1.0
2,8.748000144958496,learn,51251.999855041504,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),301940.0999999996,A,bodycattle,O,backspace,263,1,8747.5,293192.5999999996,7230,WL,C,1.0
2,9.013999938964844,learn,50986.000061035156,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),302205.8999999985,A,bodycattl,O,backspace,258,1,9013.299999998882,293192.5999999996,7230,WL,C,1.0
2,9.265000104904175,learn,50734.999895095825,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),302456.7999999989,A,bodycatt,O,backspace,241,1,9264.199999999255,293192.5999999996,7230,WL,C,1.0
2,9.513000011444092,learn,50486.99998855591,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),302705.5999999996,A,bodycat,O,backspace,239,1,9513.0,293192.5999999996,7230,WL,C,1.0
2,9.763999938964844,learn,50236.000061035156,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),302955.8999999985,A,bodyca,O,backspace,238,1,9763.299999998882,293192.5999999996,7230,WL,C,1.0
2,9.980000019073486,learn,50019.999980926514,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),303172.2999999989,A,bodyc,O,backspace,211,1,9979.699999999255,293192.5999999996,7230,WL,C,1.0
2,10.21399998664856,learn,49786.00001335144,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),303405.8999999985,A,body,O,backspace,228,1,10213.299999998882,293192.5999999996,7230,WL,C,1.0
2,11.27999997138977,learn,48720.00002861023,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),304472.19999999925,A,bodyenter,O,enter,1058,1,11279.599999999627,293192.5999999996,7230,WL,C,1.0
2,12.213000059127808,learn,47786.99994087219,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),305404.7999999989,A,c,O,c,920,1,932.5,304472.2999999989,7230,WL,C,2.0
2,12.444999933242798,learn,47555.0000667572,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),305637.5999999996,A,ca,O,a,219,1,1165.300000000745,304472.2999999989,7230,WL,C,2.0
2,12.745000123977661,learn,47254.99987602234,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),305937.5999999996,A,cat,O,t,282,1,1465.300000000745,304472.2999999989,7230,WL,C,2.0
2,12.911999940872192,learn,47088.00005912781,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),306104.0,A,catt,O,t,158,1,1631.7000000011176,304472.2999999989,7230,WL,C,2.0
2,13.111999988555908,learn,46888.00001144409,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),306304.5,A,cattl,O,l,192,1,1832.2000000011176,304472.2999999989,7230,WL,C,2.0
2,13.263999938964844,learn,46736.000061035156,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),306455.7999999989,A,cattle,O,e,135,1,1983.5,304472.2999999989,7230,WL,C,2.0
2,14.32800006866455,learn,45671.99993133545,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),307520.3999999985,A,cattleenter,O,enter,1049,1,3048.0999999996275,304472.2999999989,7230,WL,C,2.0
2,14.795000076293945,learn,45204.999923706055,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),307987.2999999989,A,w,O,w,463,1,466.69999999925494,307520.5999999996,7230,WL,C,3.0
2,14.995000123977661,learn,45004.99987602234,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),308187.0,A,wh,O,h,180,1,666.4000000003725,307520.5999999996,7230,WL,C,3.0
2,15.045000076293945,learn,44954.999923706055,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),308236.69999999925,A,whe,O,e,37,1,716.0999999996275,307520.5999999996,7230,WL,C,3.0
2,15.26200008392334,learn,44737.99991607666,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),308454.0,A,whea,O,a,211,1,933.4000000003725,307520.5999999996,7230,WL,C,3.0
2,15.411999940872192,learn,44588.00005912781,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),308604.5,A,wheat,O,t,137,1,1083.9000000003725,307520.5999999996,7230,WL,C,3.0
2,15.795000076293945,learn,44204.999923706055,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),308987.2999999989,A,wheatenter,O,enter,379,1,1466.699999999255,307520.5999999996,7230,WL,C,3.0
2,16.212000131607056,learn,43787.999868392944,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),309404.0,A,c,O,c,397,1,416.5,308987.5,7230,WL,C,4.0
2,16.278000116348267,learn,43721.99988365173,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),309469.8999999985,A,co,O,o,52,1,482.3999999985099,308987.5,7230,WL,C,4.0
2,16.47699999809265,learn,43523.00000190735,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),309669.5999999996,A,cor,O,r,186,1,682.0999999996275,308987.5,7230,WL,C,4.0
2,16.611999988555908,learn,43388.00001144409,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),309804.0,A,corn,O,n,114,1,816.5,308987.5,7230,WL,C,4.0
2,17.127000093460083,learn,42872.99990653992,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),310319.5999999996,A,cornt,O,t,500,1,1332.0999999996275,308987.5,7230,WL,C,4.0
2,17.210999965667725,learn,42789.000034332275,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),310403.2999999989,A,cornto,O,o,79,1,1415.7999999988824,308987.5,7230,WL,C,4.0
2,17.360000133514404,learn,42639.999866485596,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),310552.5,A,corntow,O,w,140,1,1565.0,308987.5,7230,WL,C,4.0
2,17.5770001411438,learn,42422.9998588562,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),310769.3999999985,A,corntown,O,n,207,1,1781.8999999985099,308987.5,7230,WL,C,4.0
2,17.759999990463257,learn,42240.00000953674,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),310952.5999999996,A,corntowne,O,e,174,1,1965.0999999996275,308987.5,7230,WL,C,4.0
2,17.878000020980835,learn,42121.999979019165,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),311070.5999999996,A,corntownee,O,e,111,1,2083.0999999996275,308987.5,7230,WL,C,4.0
2,18.259999990463257,learn,41740.00000953674,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),311452.2999999989,A,corntowne,O,backspace,369,1,2464.7999999988824,308987.5,7230,WL,C,4.0
2,18.778000116348267,learn,41221.99988365173,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),311970.0,A,corntown,O,backspace,499,1,2982.5,308987.5,7230,WL,C,4.0
2,19.009999990463257,learn,40990.00000953674,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),312202.19999999925,A,corntow,O,backspace,222,1,3214.699999999255,308987.5,7230,WL,C,4.0
2,19.210999965667725,learn,40789.000034332275,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),312402.69999999925,A,cornto,O,backspace,181,1,3415.199999999255,308987.5,7230,WL,C,4.0
2,19.39300012588501,learn,40606.99987411499,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),312585.2999999989,A,cornt,O,backspace,165,1,3597.7999999988824,308987.5,7230,WL,C,4.0
2,19.794000148773193,learn,40205.99985122681,Wed Nov 05 2025 18:46:04 GMT-0600 (Central Standard Time),312986.0999999996,A,corn,O,backspace,390,1,3998.5999999996275,308987.5,7230,WL,C,4.0
