acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),260773.89999997616,temper,1000,I,m,m,None,588,388.0,200.0,103,2,2129.199999988079,258644.69999998808,8058,jacket,AF,A,257514,257514,255785,256798,255785,257914,257314,257314,257914,13
13,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),262689.89999997616,friend,800,I,z,z,None,575,375.0,200.0,25,2,1911.8999999761581,260778.0,8058,friend,AF,A,259447,259447,257918,258745,257918,259830,259247,259247,259830,14
14,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),264822.39999997616,elated,800,I,m,m,None,787,587.0,200.0,117,2,2128.399999976158,262694.0,8058,remote,AF,A,261363,261363,259834,260647,259834,261962,261163,261163,261962,15
15,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),266821.89999997616,bell,900,I,m,m,None,553,354.0,199.0,82,2,1995.5,264826.39999997616,8058,bell,AF,A,263596,263596,261966,262879,261967,263962,263396,263396,263962,16
16,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),268754.2999999523,hate,900,I,z,z,None,497,298.0,199.0,42,2,1928.0999999642372,266826.1999999881,8058,hate,AF,A,265595,265595,263966,264878,263966,265894,265395,265395,265894,17
17,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),270887.1999999881,rock,800,I,m,m,None,785,586.0,199.0,73,2,2129.100000023842,268758.09999996424,8058,rock,AF,A,267427,267427,265898,266711,265898,268027,267228,267228,268027,18
18,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),273036.5,rage,1100,I,z,z,None,506,306.0,200.0,52,2,2145.5,270891.0,8058,rage,AF,A,269860,269860,268031,269144,268031,270177,269660,269660,270177,19
19,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),275185.7999999523,remote,1000,I,z,z,None,617,416.0,201.0,7,2,2145.5,273040.2999999523,8058,elated,AF,A,271910,271910,270180,271193,270181,272326,271709,271709,272326,20
20,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),277235.09999996424,brutal,900,I,m,m,None,615,415.0,200.0,102,2,2045.300000011921,275189.7999999523,8058,jacket,AF,A,273959,273959,272330,273243,272330,274375,273759,273759,274375,21
21,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),279467.89999997616,friend,1100,I,m,m,None,590,390.0,200.0,104,2,2227.600000023842,277240.2999999523,8058,jacket,AF,A,276208,276208,274380,275492,274381,276608,276008,276008,276608,22
22,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),281517.1999999881,film,900,I,m,m,None,605,405.0,200.0,90,2,2045.0,279472.1999999881,8058,film,AF,A,278241,278241,276612,277525,276613,278657,278041,278041,278657,23
23,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),283450.09999996424,elated,800,I,m,m,None,591,391.0,200.0,101,2,1928.8999999761581,281521.1999999881,8058,jacket,AF,A,280191,280191,278661,279474,278662,280590,279990,279990,280590,24
24,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),285599.2999999523,window,1000,I,m,m,None,603,403.0,200.0,123,2,2145.5,283453.7999999523,8058,window,AF,A,282323,282323,280594,281606,280594,282739,282123,282123,282739,25
25,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),287615.09999996424,jacket,800,I,z,z,None,676,461.0,215.0,5,2,2012.0999999642372,285603.0,8058,elated,AF,A,284289,284289,282743,283556,282743,284755,284074,284074,284755,26
26,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),289848.0,remote,1000,I,z,z,None,693,494.0,199.0,63,2,2228.800000011921,287619.1999999881,8058,temper,AF,A,286488,286488,284759,285773,284760,286988,286289,286289,286988,27
27,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),291980.39999997616,kind,1000,I,z,z,None,596,396.0,200.0,11,2,2128.199999988079,289852.1999999881,8058,kind,AF,A,288721,288721,286992,288005,286992,289121,288521,288521,289120,28
27,test,1,con,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),294013.5,friend,1100,I,m,m,None,395,180.0,215.0,28,2,2029.0,291984.5,8058,friend,AF,A,290970,290970,289125,290237,289125,291154,290755,290755,291153,29
28,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),296146.1999999881,hate,1100,I,z,z,None,484,284.0,200.0,44,2,2128.900000035763,294017.2999999523,8058,hate,AF,A,292986,292986,291157,292270,291158,293286,292786,292786,293286,30
29,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),298045.2999999523,kind,900,I,z,z,None,455,255.0,200.0,10,2,1895.3999999761581,296149.89999997616,8058,kind,AF,A,294919,294919,293290,294203,293290,295185,294719,294719,295185,31
30,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),300112.09999996424,bell,1000,I,z,z,None,520,320.0,200.0,23,2,2063.0,298049.09999996424,8058,love,AF,A,296918,296918,295189,296202,295189,297252,296718,296718,297252,32
31,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),301994.09999996424,elated,800,I,z,z,None,542,342.0,200.0,1,2,1878.699999988079,300115.39999997616,8058,elated,AF,A,298784,298784,297255,298068,297256,299134,298584,298584,299134,33
32,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),304193.6999999881,window,1100,I,z,z,None,551,351.0,200.0,64,2,2195.800000011921,301997.89999997616,8058,temper,AF,A,300967,300967,299138,300251,299138,301334,300767,300767,301334,34
33,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),306142.89999997616,rage,900,I,z,z,None,510,311.0,199.0,50,2,1944.6000000238419,304198.2999999523,8058,rage,AF,A,302967,302967,301338,302250,301339,303283,302767,302767,303283,35
34,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),308292.2999999523,hate,1100,I,m,m,None,506,306.0,200.0,88,2,2145.399999976158,306146.89999997616,8058,bell,AF,A,305116,305116,303287,304399,303287,305432,304916,304916,305432,36
35,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),310341.59999996424,bell,1000,I,m,m,None,512,313.0,199.0,83,2,2045.300000011921,308296.2999999523,8058,bell,AF,A,307165,307165,305436,306449,305437,307482,306966,306966,307482,37
36,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),312424.2999999523,bell,1000,I,z,z,None,542,342.0,200.0,55,2,2079.099999964237,310345.1999999881,8058,rage,AF,A,309215,309215,307485,308498,307485,309564,309015,309015,309564,38
37,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),314357.0,step,800,I,z,z,None,597,397.0,200.0,53,2,1928.9000000357628,312428.09999996424,8058,rage,AF,A,311097,311097,309568,310381,309568,311497,310897,310897,311497,39
37,test,1,inc,0,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),316623.0,friend,1100,I,z,z,None,628,428.0,200.0,120,2,2261.800000011921,314361.1999999881,8058,remote,AF,A,313330,313330,311501,312614,311501,313763,313130,313130,313763,40
38,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),318938.59999996424,step,1100,I,m,m,None,682,482.0,200.0,68,2,2311.5,316627.09999996424,8058,step,AF,A,315596,315596,313767,314879,313767,316079,315396,315396,316079,41
39,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),320988.2999999523,kind,900,I,m,m,None,614,414.0,200.0,70,2,2045.5,318942.7999999523,8058,step,AF,A,317712,317712,316083,316995,316083,318128,317512,317512,318128,42
40,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),323204.1999999881,rock,1100,I,m,m,None,580,380.0,200.0,76,2,2212.199999988079,320992.0,8058,rock,AF,A,319961,319961,318132,319245,318132,320344,319761,319761,320344,43
40,test,1,con,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),325370.2999999523,friend,1000,I,m,m,None,616,417.0,199.0,27,2,2162.5,323207.7999999523,8058,friend,AF,A,322077,322077,320348,321361,320348,322510,321878,321878,322510,44
41,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),327369.59999996424,kind,900,I,m,m,None,558,358.0,200.0,94,2,1995.5999999642372,325374.0,8058,film,AF,A,324143,324143,322514,323427,322514,324510,323943,323943,324510,45
42,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),329535.7999999523,film,1100,I,z,z,None,518,319.0,199.0,48,2,2162.0,327373.7999999523,8058,hate,AF,A,326343,326343,324514,325626,324514,326676,326143,326143,326676,46
43,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),331534.6999999881,kind,900,I,m,m,None,553,354.0,199.0,78,2,1994.800000011921,329539.89999997616,8058,rock,AF,A,328308,328308,326680,327592,326680,328675,328109,328109,328675,47
44,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),333767.59999996424,remote,1000,I,z,z,None,693,493.0,200.0,39,2,2229.5,331538.09999996424,8058,brutal,AF,A,330408,330408,328678,329693,328678,330908,330208,330208,330908,48
44,test,1,inc,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),335816.7999999523,jacket,800,I,m,m,None,699,500.0,199.0,29,2,2045.5,333771.2999999523,8058,friend,AF,A,332441,332441,330911,331724,330912,332957,332241,332241,332957,49
45,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),338016.2999999523,friend,1100,I,m,m,None,551,351.0,200.0,112,2,2195.5,335820.7999999523,8058,napkin,AF,A,334790,334790,332961,334073,332961,335156,334590,334590,335156,50
46,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),340048.5,bell,1000,I,z,z,None,492,292.0,200.0,47,2,2027.2000000476837,338021.2999999523,8058,hate,AF,A,336889,336889,335161,336173,335162,337189,336689,336689,337189,51
47,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),342148.2999999523,window,1100,I,z,z,None,464,264.0,200.0,40,2,2095.7999999523163,340052.5,8058,brutal,AF,A,339022,339022,337193,338306,337193,339288,338822,338822,339288,52
48,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),344264.09999996424,temper,1100,I,z,z,None,477,277.0,200.0,60,2,2112.0,342152.09999996424,8058,temper,AF,A,341121,341121,339292,340405,339292,341404,340921,340921,341404,53
49,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),346380.0,love,1100,I,z,z,None,472,272.0,200.0,20,2,2111.600000023842,344268.39999997616,8058,love,AF,A,343237,343237,341408,342521,341409,343520,343037,343037,343520,54
49,test,1,inc,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),348513.89999997616,remote,1000,I,m,m,None,583,383.0,200.0,31,2,2129.899999976158,346384.0,8058,friend,AF,A,345254,345254,343524,344537,343524,345654,345054,345054,345654,55
50,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),350478.7999999523,elated,800,I,m,m,None,619,419.0,200.0,125,2,1961.199999988079,348517.59999996424,8058,window,AF,A,347186,347186,345658,346469,345658,347619,346986,346986,347619,56
51,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),352511.5,remote,900,I,m,m,None,585,385.0,200.0,114,2,2028.300000011921,350483.1999999881,8058,remote,AF,A,349252,349252,347623,348536,347623,349652,349052,349052,349652,57
52,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),354444.09999996424,elated,900,I,z,z,None,489,289.0,200.0,2,2,1928.800000011921,352515.2999999523,8058,elated,AF,A,351285,351285,349655,350568,349656,351584,351085,351085,351584,58
53,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),356493.59999996424,brutal,800,I,z,z,None,615,413.0,202.0,33,2,2045.8999999761581,354447.6999999881,8058,brutal,AF,A,353217,353217,351588,352401,351588,353634,353015,353015,353634,59
54,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),358393.2999999523,temper,900,I,z,z,None,450,250.0,200.0,58,2,1896.0,356497.2999999523,8058,temper,AF,A,355267,355267,353637,354550,353638,355533,355067,355067,355533,60
55,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),360242.39999997616,love,800,I,z,z,None,507,307.0,200.0,17,2,1845.300000011921,358397.09999996424,8058,love,AF,A,357066,357066,355537,356350,355537,357382,356866,356866,357382,61
56,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),362158.6999999881,jacket,800,I,z,z,None,578,378.0,200.0,61,2,1912.5,360246.1999999881,8058,temper,AF,A,358916,358916,357386,358199,357387,359299,358716,358716,359299,62
57,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),364391.2999999523,film,1100,I,m,m,None,586,386.0,200.0,92,2,2228.699999988079,362162.59999996424,8058,film,AF,A,361132,361132,359303,360415,359303,361531,360932,360932,361531,63
58,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),366357.0,rock,900,I,z,z,None,521,321.0,200.0,46,2,1960.9000000357628,364396.09999996424,8058,hate,AF,A,363164,363164,361536,362448,361536,363497,362964,362964,363497,64
59,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),368373.09999996424,brutal,1000,I,z,z,None,471,271.0,200.0,35,2,2012.0999999642372,366361.0,8058,brutal,AF,A,365230,365230,363501,364514,363501,365513,365030,365030,365513,65
60,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),370455.89999997616,rock,900,I,z,z,None,635,435.0,200.0,54,2,2079.199999988079,368376.6999999881,8058,rage,AF,A,367146,367146,365517,366430,365517,367596,366946,366946,367596,66
61,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),372422.0,step,800,I,z,z,None,637,438.0,199.0,13,2,1962.5,370459.5,8058,kind,AF,A,369112,369112,367600,368412,367600,369562,368913,368913,369562,67
62,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),374637.7999999523,remote,1000,I,m,m,None,679,479.0,200.0,115,2,2211.7999999523163,372426.0,8058,remote,AF,A,371295,371295,369566,370579,369566,371778,371095,371095,371778,68
62,test,1,con,0,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),376870.59999996424,kind,1100,I,m,m,None,587,387.0,200.0,12,2,2228.800000011921,374641.7999999523,8058,kind,AF,A,373611,373611,371782,372895,371782,374011,373411,373411,374011,69
63,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),378903.39999997616,brutal,900,I,m,m,None,594,394.0,200.0,110,2,2029.199999988079,376874.1999999881,8058,napkin,AF,A,375644,375644,374014,374927,374014,376043,375444,375444,376043,70
64,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),381119.39999997616,step,1000,I,m,m,None,676,477.0,199.0,67,2,2212.300000011921,378907.09999996424,8058,step,AF,A,377777,377777,376047,377060,376047,378260,377577,377577,378259,71
65,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),383318.7999999523,hate,1100,I,m,m,None,561,362.0,199.0,80,2,2195.7999999523163,381123.0,8058,rock,AF,A,380092,380092,378263,379376,378263,380459,379893,379893,380459,72
66,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),385351.39999997616,rage,800,I,m,m,None,694,494.0,200.0,69,2,2028.0,383323.39999997616,8058,step,AF,A,381992,381992,380463,381275,380464,382492,381792,381792,382491,73
67,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),387567.5,bell,1100,I,m,m,None,570,370.0,200.0,84,2,2212.2000000476837,385355.2999999523,8058,bell,AF,A,384324,384324,382495,383608,382496,384708,384124,384124,384707,74
68,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),389550.1999999881,jacket,800,I,m,m,None,637,437.0,200.0,97,2,1978.6000000238419,387571.59999996424,8058,jacket,AF,A,386241,386241,384712,385524,384712,386690,386040,386040,386690,75
69,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),391449.59999996424,step,800,I,z,z,None,566,366.0,200.0,45,2,1896.0,389553.59999996424,8058,hate,AF,A,388223,388223,386694,387507,386694,388590,388023,388023,388590,76
70,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),393515.59999996424,temper,1000,I,m,m,None,523,323.0,200.0,119,2,2062.199999988079,391453.39999997616,8058,remote,AF,A,390323,390323,388593,389606,388594,390656,390122,390122,390656,77
71,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),395564.89999997616,brutal,900,I,z,z,None,613,413.0,200.0,34,2,2045.3999999761581,393519.5,8058,brutal,AF,A,392289,392289,390660,391572,390660,392705,392088,392088,392705,78
72,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),397581.09999996424,jacket,1000,I,m,m,None,471,272.0,199.0,99,2,2012.3999999761581,395568.6999999881,8058,jacket,AF,A,394438,394438,392709,393721,392709,394721,394239,394239,394721,79
73,test,1,inc,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),399713.5,love,1000,I,m,m,None,592,392.0,200.0,79,2,2128.7000000476837,397584.7999999523,8058,rock,AF,A,396454,396454,394725,395739,394725,396854,396254,396254,396854,80
74,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),401779.7999999523,film,1000,I,m,m,None,523,324.0,199.0,91,2,2062.2999999523163,399717.5,8058,film,AF,A,398586,398586,396858,397870,396858,398920,398387,398387,398920,81
75,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),403628.7999999523,love,900,I,z,z,None,427,213.0,214.0,18,2,1845.199999988079,401783.59999996424,8058,love,AF,A,400553,400553,398924,399836,398924,400769,400338,400338,400769,82
76,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),405528.39999997616,napkin,800,I,m,m,None,550,351.0,199.0,105,2,1895.800000011921,403632.59999996424,8058,napkin,AF,A,402302,402302,400773,401585,400773,402668,402103,402103,402668,83
77,test,1,inc,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),407594.59999996424,bell,1000,I,z,z,None,516,316.0,200.0,15,2,2062.5,405532.09999996424,8058,kind,AF,A,404401,404402,402672,403685,402672,404735,404201,404201,404735,84
78,test,1,con,1,m,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),409828.1999999881,napkin,1100,I,m,m,None,589,389.0,200.0,108,2,2229.400000035763,407598.7999999523,8058,napkin,AF,A,406568,406568,404739,405851,404739,406968,406367,406367,406968,85
79,test,1,con,1,z,Mon Nov 10 2025 08:42:07 GMT-0600 (Central Standard Time),412026.1999999881,elated,1100,I,z,z,None,565,365.0,200.0,4,2,2194.0,409832.1999999881,8058,elated,AF,A,408800,408800,406972,408084,406972,409166,408600,408600,409166,86
