acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),151602.79999995232,jacket,1100,I,m,m,None,590,390.0,200.0,100,1,2227.5,149375.29999995232,8058,jacket,AF,C,147073,147073,145245,146357,145246,147473,146873,146873,147473,4
5,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),153602.10000002384,rage,800,I,z,z,None,656,314.0,342.0,49,1,1995.3000000715256,151606.79999995232,8058,rage,AF,C,149148,149148,147477,148289,147477,149472,148806,148806,149472,5
6,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),155701.79999995232,rock,1100,I,m,m,None,454,254.0,200.0,76,1,2095.1999999284744,153606.60000002384,8058,rock,AF,C,151305,151305,149477,150589,149477,151572,151105,151105,151572,6
7,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),157784.0,brutal,900,I,m,m,None,642,442.0,200.0,126,1,2078.0,155706.0,8058,window,AF,C,153205,153205,151576,152488,151576,153654,153004,153004,153654,7
8,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),159900.0,brutal,1000,I,z,z,None,579,379.0,200.0,35,1,2112.0,157788.0,8058,brutal,AF,C,155387,155387,153658,154671,153658,155770,155187,155187,155770,8
9,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),162032.60000002384,bell,1000,I,m,m,None,599,399.0,200.0,83,1,2128.600000023842,159904.0,8058,bell,AF,C,157503,157503,155774,156787,155774,157903,157303,157303,157903,9
10,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),164282.0,elated,1100,I,z,z,None,607,407.0,200.0,4,1,2245.100000023842,162036.89999997616,8058,elated,AF,C,159736,159736,157907,159020,157907,160152,159536,159536,160152,10
11,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),166248.19999992847,kind,900,I,m,m,None,517,317.0,200.0,86,1,1962.0999999046326,164286.10000002384,8058,bell,AF,C,161785,161785,160156,161069,160156,162118,161585,161585,162118,11
12,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),168447.39999997616,hate,1100,I,m,m,None,560,360.0,200.0,88,1,2195.0,166252.39999997616,8058,bell,AF,C,163951,163951,162122,163234,162123,164317,163751,163751,164317,12
13,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),170580.10000002384,remote,800,I,m,m,None,786,587.0,199.0,113,1,2128.8000000715256,168451.29999995232,8058,remote,AF,C,165851,165851,164321,165134,164322,166450,165651,165651,166450,13
14,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),172546.10000002384,rock,900,I,z,z,None,524,324.0,200.0,22,1,1961.8000000715256,170584.29999995232,8058,love,AF,C,168083,168083,166454,167367,166455,168416,167883,167883,168416,14
15,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),174561.79999995232,remote,900,I,m,m,None,582,382.0,200.0,114,1,2011.7999999523163,172550.0,8058,remote,AF,C,170049,170049,168420,169333,168420,170432,169849,169849,170432,15
16,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),176561.29999995232,napkin,900,I,z,z,None,557,357.0,200.0,62,1,1995.6999999284744,174565.60000002384,8058,temper,AF,C,172065,172065,170436,171349,170436,172431,171865,171865,172431,16
17,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),178694.39999997616,brutal,900,I,z,z,None,685,485.0,200.0,34,1,2128.7000000476837,176565.69999992847,8058,brutal,AF,C,174064,174065,172436,173348,172436,174564,173864,173864,174564,17
17,test,1,inc,0,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),180860.5,temper,1000,I,z,z,None,622,422.0,200.0,119,1,2162.3000000715256,178698.19999992847,8058,remote,AF,C,176297,176297,174568,175581,174569,176731,176097,176097,176730,18
18,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),183043.0,film,1100,I,z,z,None,540,340.0,200.0,48,1,2178.600000023842,180864.39999997616,8058,hate,AF,C,178563,178563,176734,177846,176735,178913,178363,178363,178913,19
19,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),185292.39999997616,friend,1100,I,m,m,None,605,405.0,200.0,128,1,2245.2000000476837,183047.19999992847,8058,window,AF,C,180746,180746,178917,180029,178918,181162,180546,180546,181162,20
20,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),187424.79999995232,remote,1000,I,z,z,None,584,384.0,200.0,31,1,2127.1999999284744,185297.60000002384,8058,friend,AF,C,182895,182895,181168,182179,181168,183295,182695,182695,183295,21
21,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),189640.79999995232,rage,1000,I,z,z,None,666,467.0,199.0,51,1,2211.7999999523163,187429.0,8058,rage,AF,C,185028,185028,183299,184312,183299,185511,184828,184828,185511,22
22,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),191889.89999997616,brutal,1100,I,z,z,None,613,414.0,199.0,36,1,2245.100000023842,189644.79999995232,8058,brutal,AF,C,187344,187344,185515,186627,185515,187760,187144,187144,187760,23
23,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),193956.19999992847,temper,1100,I,z,z,None,421,222.0,199.0,60,1,2062.5,191893.69999992847,8058,temper,AF,C,189593,189593,187764,188877,187764,189826,189394,189394,189826,24
24,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),196205.69999992847,bell,1100,I,m,m,None,612,412.0,200.0,84,1,2245.399999976158,193960.29999995232,8058,bell,AF,C,191659,191659,189830,190943,189831,192076,191459,191459,192076,25
25,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),198188.29999995232,rock,900,I,m,m,None,545,346.0,199.0,74,1,1978.7999999523163,196209.5,8058,rock,AF,C,193709,193709,192080,192992,192080,194058,193509,193509,194058,26
26,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),200433.0,rock,900,I,z,z,None,665,465.0,200.0,54,1,2240.899999976158,198192.10000002384,8058,rage,AF,C,195691,195691,194062,194975,194062,196303,195491,195491,196303,27
27,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),202553.19999992847,temper,900,I,z,z,None,680,481.0,199.0,58,1,2115.899999976158,200437.29999995232,8058,temper,AF,C,197940,197941,196307,197224,196308,198423,197741,197741,198423,28
28,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),204319.5,hate,800,I,z,z,None,425,226.0,199.0,41,1,1762.8000000715256,202556.69999992847,8058,hate,AF,C,199957,199957,198427,199240,198427,200190,199757,199757,200190,29
29,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),206185.19999992847,jacket,900,I,m,m,None,430,231.0,199.0,98,1,1862.0,204323.19999992847,8058,jacket,AF,C,201823,201823,200193,201106,200193,202055,201623,201623,202055,30
30,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),208201.29999995232,step,800,I,m,m,None,680,481.0,199.0,65,1,2012.2999999523163,206189.0,8058,step,AF,C,203589,203589,202059,202872,202059,204071,203389,203389,204071,31
31,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),210367.60000002384,film,1100,I,z,z,None,516,317.0,199.0,56,1,2162.2000000476837,208205.39999997616,8058,rage,AF,C,205905,205905,204075,205188,204076,206238,205705,205705,206238,32
32,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),212483.5,step,900,I,m,m,None,670,471.0,199.0,66,1,2112.100000023842,210371.39999997616,8058,step,AF,C,207871,207871,206241,207154,206242,208354,207671,207671,208354,33
33,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),214416.19999992847,friend,900,I,z,z,None,490,291.0,199.0,26,1,1928.7999999523163,212487.39999997616,8058,friend,AF,C,209987,209987,208357,209270,208358,210286,209787,209787,210286,34
34,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),216282.39999997616,elated,900,I,z,z,None,423,224.0,199.0,2,1,1862.1000000238419,214420.29999995232,8058,elated,AF,C,211919,211919,210290,211203,210291,212153,211720,211720,212152,35
35,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),218231.79999995232,rage,900,I,z,z,None,499,300.0,199.0,50,1,1945.6999999284744,216286.10000002384,8058,rage,AF,C,213786,213786,212156,213069,212156,214102,213586,213586,214102,36
36,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),220347.69999992847,love,1000,I,m,m,None,571,371.0,200.0,71,1,2112.1999999284744,218235.5,8058,step,AF,C,215835,215835,214106,215118,214106,216218,215635,215635,216218,37
37,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),222297.19999992847,jacket,800,I,z,z,None,607,407.0,200.0,29,1,1945.5,220351.69999992847,8058,friend,AF,C,217751,217751,216222,217034,216222,218167,217551,217551,218167,38
38,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),224496.60000002384,love,1000,I,m,m,None,604,397.0,207.0,79,1,2195.9000000953674,222300.69999992847,8058,rock,AF,C,219954,219954,218171,219184,218171,220367,219746,219746,220367,39
39,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),226562.5,hate,900,I,z,z,None,631,431.0,200.0,42,1,2062.3000000715256,224500.19999992847,8058,hate,AF,C,221999,221999,220370,221283,220370,222433,221799,221799,222433,40
40,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),228545.0,napkin,800,I,m,m,None,647,448.0,199.0,105,1,1978.8000000715256,226566.19999992847,8058,napkin,AF,C,223966,223966,222436,223249,222436,224415,223766,223766,224415,41
41,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),230661.19999992847,window,1100,I,z,z,None,478,278.0,200.0,40,1,2112.5,228548.69999992847,8058,brutal,AF,C,226248,226249,224419,225532,224419,226531,226048,226048,226531,42
42,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),232744.19999992847,step,1000,I,m,m,None,543,343.0,200.0,67,1,2079.1999999284744,230665.0,8058,step,AF,C,228264,228264,226535,227548,226535,228614,228064,228064,228614,43
43,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),234543.69999992847,jacket,800,I,z,z,None,451,251.0,200.0,5,1,1795.8999999761581,232747.79999995232,8058,elated,AF,C,230147,230147,228618,229431,228618,230414,229947,229947,230414,44
44,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),236625.79999995232,love,1100,I,z,z,None,440,240.0,200.0,20,1,2078.1999999284744,234547.60000002384,8058,love,AF,C,232247,232247,230418,231530,230418,232496,232046,232046,232496,45
45,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),238593.39999997616,kind,900,I,m,m,None,517,317.0,200.0,70,1,1963.7000000476837,236629.69999992847,8058,step,AF,C,234129,234129,232500,233413,232500,234463,233929,233929,234463,46
46,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),240474.89999997616,rage,800,I,m,m,None,548,348.0,200.0,93,1,1877.3999999761581,238597.5,8058,film,AF,C,235995,235995,234468,235279,234468,236345,235795,235795,236345,47
47,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),242674.10000002384,kind,1000,I,z,z,None,664,464.0,200.0,11,1,2195.5,240478.60000002384,8058,kind,AF,C,238078,238078,236349,237361,236349,238544,237878,237878,238544,48
48,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),244723.60000002384,window,1100,I,m,m,None,414,214.0,200.0,124,1,2045.8000000715256,242677.79999995232,8058,window,AF,C,240377,240377,238548,239661,238548,240594,240177,240177,240594,49
49,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),246906.19999992847,hate,1100,I,m,m,None,540,341.0,199.0,80,1,2178.899999976158,244727.29999995232,8058,rock,AF,C,242426,242426,240597,241710,240598,242776,242227,242227,242776,50
50,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),248788.89999997616,jacket,800,I,z,z,None,545,345.0,200.0,37,1,1879.1000000238419,246909.79999995232,8058,brutal,AF,C,244309,244309,242780,243594,242780,244659,244109,244109,244659,51
51,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),250855.0,temper,1000,I,m,m,None,518,318.0,200.0,103,1,2062.3000000715256,248792.69999992847,8058,jacket,AF,C,246392,246392,244663,245676,244663,246725,246192,246192,246725,52
52,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),252771.0,window,800,I,m,m,None,581,381.0,200.0,121,1,1912.2000000476837,250858.79999995232,8058,window,AF,C,248258,248258,246729,247541,246729,248641,248058,248058,248641,53
53,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),254687.10000002384,elated,1000,I,z,z,None,377,177.0,200.0,3,1,1912.2000000476837,252774.89999997616,8058,elated,AF,C,250374,250374,248645,249658,248645,250557,250174,250174,250557,54
54,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),256603.10000002384,bell,800,I,m,m,None,581,381.0,200.0,81,1,1912.4000000953674,254690.69999992847,8058,bell,AF,C,252090,252090,250561,251374,250561,252473,251890,251890,252473,55
55,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),258835.79999995232,kind,1100,I,z,z,None,589,389.0,200.0,12,1,2228.6999999284744,256607.10000002384,8058,kind,AF,C,254306,254306,252477,253590,252477,254706,254106,254106,254706,56
56,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),260651.79999995232,elated,800,I,m,m,None,480,280.0,200.0,125,1,1812.1000000238419,258839.69999992847,8058,window,AF,C,256239,256239,254710,255522,254710,256522,256039,256039,256522,57
57,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),262701.2999999523,bell,1000,I,z,z,None,503,303.0,200.0,55,1,2045.8999999761581,260655.39999997616,8058,rage,AF,C,258255,258255,256525,257538,256526,258571,258055,258055,258571,58
58,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),264867.2999999523,friend,1100,I,m,m,None,523,323.0,200.0,104,1,2162.2999999523163,262705.0,8058,jacket,AF,C,260404,260404,258575,259688,258575,260737,260204,260204,260737,59
59,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),266850.10000002384,step,800,I,z,z,None,641,441.0,200.0,21,1,1979.2000000476837,264870.89999997616,8058,love,AF,C,262270,262270,260741,261554,260741,262720,262070,262070,262720,60
60,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),268716.0,elated,800,I,m,m,None,522,321.0,201.0,101,1,1862.5,266853.5,8058,jacket,AF,C,264254,264254,262724,263537,262724,264586,264053,264053,264586,61
61,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),270848.6999999285,temper,1000,I,m,m,None,592,392.0,200.0,111,1,2129.1999999284744,268719.5,8058,napkin,AF,C,266319,266319,264590,265603,264590,266719,266119,266119,266719,62
62,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),272864.5,brutal,900,I,m,m,None,573,374.0,199.0,118,1,2011.8000000715256,270852.6999999285,8058,remote,AF,C,268351,268352,266723,267635,266723,268735,268152,268152,268735,63
63,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),274997.2999999523,friend,1100,I,m,m,None,493,294.0,199.0,120,1,2129.0,272868.2999999523,8058,remote,AF,C,270568,270568,268738,269851,268739,270867,270368,270368,270867,64
64,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),277246.5,hate,1100,I,m,m,None,603,403.0,200.0,72,1,2244.8000000715256,275001.6999999285,8058,step,AF,C,272700,272700,270872,271984,270872,273117,272500,272500,273117,65
65,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),279312.7999999523,window,1100,I,z,z,None,416,217.0,199.0,8,1,2062.2999999523163,277250.5,8058,elated,AF,C,274950,274950,273121,274233,273121,275183,274750,274750,275183,66
66,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),281228.60000002384,brutal,900,I,m,m,None,470,271.0,199.0,102,1,1911.9000000953674,279316.6999999285,8058,jacket,AF,C,276815,276815,275187,276099,275187,277099,276616,276616,277099,67
67,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),283095.0,love,800,I,z,z,None,527,327.0,200.0,17,1,1862.3000000715256,281232.6999999285,8058,love,AF,C,278632,278632,277103,277915,277103,278965,278432,278432,278965,68
68,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),285194.5,bell,1000,I,z,z,None,556,357.0,199.0,15,1,2095.899999976158,283098.60000002384,8058,kind,AF,C,280698,280698,278969,279981,278969,281065,280498,280498,281064,69
68,test,1,con,0,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),287326.89999997616,remote,1100,I,z,z,None,486,286.0,200.0,116,1,2128.399999976158,285198.5,8058,remote,AF,C,282897,282897,281069,282181,281069,283197,282697,282697,283197,70
69,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),289259.2999999523,love,1000,I,z,z,None,396,196.0,200.0,19,1,1928.7999999523163,287330.5,8058,love,AF,C,284930,284930,283201,284213,283201,285129,284730,284730,285129,71
70,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),291192.0,rage,800,I,m,m,None,582,383.0,199.0,69,1,1929.1000000238419,289262.89999997616,8058,step,AF,C,286663,286663,285133,285946,285133,287062,286463,286463,287062,72
71,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),293042.10000002384,rage,800,I,m,m,None,507,308.0,199.0,77,1,1846.4000000953674,291195.6999999285,8058,rock,AF,C,288595,288595,287066,287879,287066,288912,288396,288396,288912,73
72,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),295241.10000002384,napkin,900,I,m,m,None,638,430.0,208.0,106,1,2195.3000000715256,293045.7999999523,8058,napkin,AF,C,290681,290681,288916,289828,288916,291111,290473,290473,291111,74
73,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),297357.0,love,1000,I,m,m,None,579,379.0,200.0,87,1,2112.399999976158,295244.60000002384,8058,bell,AF,C,292844,292844,291115,292129,291115,293227,292644,292644,293227,75
74,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),299223.0,elated,800,I,m,m,None,527,327.0,200.0,109,1,1862.3000000715256,297360.6999999285,8058,napkin,AF,C,294760,294760,293231,294044,293231,295093,294560,294560,295093,76
75,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),301205.60000002384,kind,900,I,m,m,None,544,344.0,200.0,78,1,1979.0,299226.60000002384,8058,rock,AF,C,296726,296726,295097,296010,295097,297076,296526,296526,297076,77
76,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),303471.60000002384,step,1100,I,m,m,None,617,417.0,200.0,68,1,2262.4000000953674,301209.1999999285,8058,step,AF,C,298909,298909,297079,298192,297079,299342,298709,298709,299342,78
77,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),305304.60000002384,film,900,I,m,m,None,383,183.0,200.0,90,1,1828.8000000715256,303475.7999999523,8058,film,AF,C,300975,300975,299346,300258,299346,301175,300775,300775,301175,79
78,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),307270.60000002384,rock,1000,I,m,m,None,418,218.0,200.0,75,1,1962.3000000715256,305308.2999999523,8058,rock,AF,C,302908,302908,301178,302191,301179,303141,302707,302707,303141,80
79,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),309353.1999999285,window,1100,I,z,z,None,439,240.0,199.0,32,1,2079.0,307274.1999999285,8058,friend,AF,C,304973,304974,303144,304257,303145,305223,304774,304774,305223,81
80,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),311335.7999999523,remote,1000,I,m,m,None,434,234.0,200.0,115,1,1978.6000000238419,309357.1999999285,8058,remote,AF,C,306956,306956,305227,306240,305228,307206,306756,306756,307206,82
81,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),313418.60000002384,napkin,1100,I,m,m,None,440,240.0,200.0,108,1,2079.100000023842,311339.5,8058,napkin,AF,C,309039,309039,307210,308322,307210,309289,308839,308839,309289,83
82,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),315634.39999997616,hate,1100,I,m,m,None,580,381.0,199.0,96,1,2212.0,313422.39999997616,8058,film,AF,C,311122,311122,309292,310405,309293,311505,310922,310922,311504,84
83,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),317633.7999999523,kind,800,I,z,z,None,656,457.0,199.0,9,1,1995.5,315638.2999999523,8058,kind,AF,C,313038,313038,311508,312321,311509,313504,312838,312838,313504,85
