acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,305.0,226.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,106604.40000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,755,755,,,,12,1,1780.9000000059605,224,192,104823.5,9999,FN,A,60237,,,,2,192,320,224
2,learn,1,1,,-335.0,223.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,108453.79999998212,CFD-BM-202-063-N.jpg,George,64,O,1,820,820,,,,3,1,1847.0999999940395,-416,192,106606.69999998808,9999,FN,A,62020,,,,3,192,-320,224
3,learn,1,1,,318.0,-231.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,110219.69999998808,CFD-LM-200-045-N.jpg,Peter,64,O,1,738,738,,,,34,1,1763.9000000059605,224,-256,108455.79999998212,9999,FN,A,63870,,,,4,192,320,-224
4,learn,1,1,,-258.0,-18.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,111919.29999998212,CFD-BF-221-223-N.jpg,Emily,64,O,1,677,677,,,,14,1,1697.5999999940395,-416,-32,110221.69999998808,9999,FN,A,65635,,,,5,192,-320,0
5,learn,1,1,,350.0,241.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,113752.09999999404,CFD-LF-255-088-N.jpg,Helen,64,O,1,809,809,,,,48,1,1830.5999999940395,224,192,111921.5,9999,FN,A,67335,,,,6,192,320,224
6,learn,1,1,,-294.0,-226.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,115801.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,1017,1017,,,,13,1,2047.5999999940395,-416,-256,113754.0,9999,FN,A,69168,,,,7,192,-320,-224
7,learn,1,1,,-330.0,-20.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,117450.79999998212,CFD-WF-206-147-N.jpg,Rachel,64,O,1,623,623,,,,32,1,1647.0999999940395,-416,-32,115803.69999998808,9999,FN,A,71217,,,,8,192,-320,0
8,learn,1,1,,355.0,-233.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,119217.19999998808,CFD-LF-254-125-N.jpg,Irene,64,O,1,733,733,,,,46,1,1764.5,224,-256,117452.69999998808,9999,FN,A,72866,,,,9,192,320,-224
9,learn,1,1,,383.0,-23.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,120849.90000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,607,607,,,,23,1,1630.9000000059605,224,-32,119219.0,9999,FN,A,74633,,,,10,192,320,0
10,learn,1,1,,-290.0,-220.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,122449.29999998212,CFD-LF-226-174-N.jpg,Cindy,64,O,1,574,574,,,,43,1,1597.199999988079,-416,-256,120852.09999999404,9999,FN,A,76266,,,,11,192,-320,-224
11,learn,1,1,,-365.0,-20.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,124348.69999998808,CFD-LM-213-061-N.jpg,Richard,64,O,1,879,879,,,,38,1,1897.699999988079,-416,-32,122451.0,9999,FN,A,77865,,,,12,192,-320,0
11,learn,1,0,,300.0,180.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,126081.69999998808,CFD-WM-205-007-N.jpg,Paul,64,O,1,699,699,,,,18,1,1731.199999988079,224,192,124350.5,9999,FN,A,79765,,,,13,192,320,224
12,learn,1,1,,-346.0,-235.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,129297.29999998212,CFD-BM-207-024-N.jpg,David,64,O,1,675,675,,,,7,1,1697.3999999761581,-416,-256,127599.90000000596,9999,FN,A,83013,,,,14,192,-320,-224
13,learn,1,1,,-315.0,232.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,131046.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,727,727,,,,33,1,1747.5999999940395,-416,192,129298.90000000596,9999,FN,A,84713,,,,15,192,-320,224
14,learn,1,1,,-329.0,209.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,132962.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,O,1,898,898,,,,15,1,1914.300000011921,-416,192,131048.29999998212,9999,FN,A,86462,,,,16,192,-320,224
15,learn,1,1,,-323.0,192.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,134695.59999999404,CFD-WM-209-038-N.jpg,Carl,64,O,1,701,701,,,,21,1,1731.199999988079,-416,192,132964.40000000596,9999,FN,A,88379,,,,17,192,-320,224
16,learn,1,1,,-333.0,-230.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,136361.79999998212,CFD-WF-206-147-N.jpg,Rachel,64,O,1,641,641,,,,31,1,1664.5999999940395,-416,-256,134697.19999998808,9999,FN,A,90111,,,,18,192,-320,-224
17,learn,1,1,,-324.0,-7.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,138161.19999998808,CFD-WF-200-099-N.jpg,Julie,64,O,1,774,774,,,,26,1,1797.7999999821186,-416,-32,136363.40000000596,9999,FN,A,91778,,,,19,192,-320,0
18,learn,1,1,,263.0,253.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,139960.29999998212,CFD-BM-203-001-N.jpg,Brian,64,O,1,769,769,,,,6,1,1797.0,224,192,138163.29999998212,9999,FN,A,93577,,,,20,192,320,224
19,learn,1,1,,-284.0,-224.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,141693.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,1,712,712,,,,1,1,1731.4000000059605,-416,-256,139962.0,9999,FN,A,95376,,,,21,192,-320,-224
20,learn,1,1,,313.0,-16.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,143376.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,659,659,,,,35,1,1681.4000000059605,224,-32,141695.09999999404,9999,FN,A,97109,,,,22,192,320,0
21,learn,1,1,,354.0,-231.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,145192.40000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,792,792,,,,28,1,1814.2000000178814,224,-256,143378.19999998808,9999,FN,A,98792,,,,23,192,320,-224
22,learn,1,1,,-270.0,-12.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,146825.40000000596,CFD-BM-207-024-N.jpg,David,64,O,1,600,600,,,,8,1,1631.300000011921,-416,-32,145194.09999999404,9999,FN,A,100608,,,,24,192,-320,0
23,learn,1,1,,-350.0,-249.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,148724.40000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,871,871,,,,19,1,1897.4000000059605,-416,-256,146827.0,9999,FN,A,102241,,,,25,192,-320,-224
24,learn,1,1,,-295.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,150523.90000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,771,771,,,,27,1,1797.9000000059605,-416,192,148726.0,9999,FN,A,104141,,,,26,192,-320,224
25,learn,1,1,,318.0,-14.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,152340.19999998808,CFD-WM-205-007-N.jpg,Paul,64,O,1,789,789,,,,17,1,1814.7999999821186,224,-32,150525.40000000596,9999,FN,A,105939,,,,27,192,320,0
26,learn,1,1,,-290.0,-4.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,153872.79999998212,CFD-WM-207-048-N.jpg,Chris,64,O,1,500,500,,,,20,1,1531.0,-416,-32,152341.79999998212,9999,FN,A,107756,,,,28,192,-320,0
27,learn,1,1,,-323.0,-12.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,155872.19999998808,CFD-BM-200-046-N.jpg,Mark,64,O,1,974,974,,,,2,1,1997.5999999940395,-416,-32,153874.59999999404,9999,FN,A,109289,,,,29,192,-320,0
28,learn,1,1,,-319.0,207.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,157738.09999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,848,848,,,,45,1,1864.300000011921,-416,192,155873.79999998212,9999,FN,A,111288,,,,30,192,-320,224
29,learn,1,1,,-350.0,-239.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,159587.40000000596,CFD-LM-213-061-N.jpg,Richard,64,O,1,830,830,,,,37,1,1847.9000000059605,-416,-256,157739.5,9999,FN,A,113154,,,,31,192,-320,-224
30,learn,1,1,,279.0,-225.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,161420.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,805,805,,,,16,1,1831.300000011921,224,-256,159589.19999998808,9999,FN,A,115003,,,,32,192,320,-224
31,learn,1,1,,291.0,-227.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,163332.09999999404,CFD-BM-202-063-N.jpg,George,64,O,1,895,895,,,,4,1,1909.9000000059605,224,-256,161422.19999998808,9999,FN,A,116836,,,,33,192,320,-224
32,learn,1,1,,-350.0,212.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,165169.29999998212,CFD-LM-225-130-N.jpg,Robert,64,O,1,832,832,,,,39,1,1834.5,-416,192,163334.79999998212,9999,FN,A,118736,,,,34,192,-320,224
33,learn,1,1,,-273.0,-226.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,-192,167202.29999998212,CFD-WF-200-099-N.jpg,Julie,64,O,1,1007,1007,,,,25,1,2031.5,-416,-256,165170.79999998212,9999,FN,A,120585,,,,35,192,-320,-224
34,learn,1,1,,361.0,216.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,169167.59999999404,CFD-LM-207-004-N.jpg,Jack,64,O,1,934,934,,,,36,1,1963.699999988079,224,192,167203.90000000596,9999,FN,A,122617,,,,36,192,320,224
35,learn,1,1,,323.0,-3.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,171000.59999999404,CFD-BF-204-189-N.jpg,Sarah,64,O,1,815,815,,,,11,1,1831.4000000059605,224,-32,169169.19999998808,9999,FN,A,124584,,,,37,192,320,0
36,learn,1,1,,365.0,-16.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,172866.69999998808,CFD-BM-203-001-N.jpg,Brian,64,O,1,840,840,,,,5,1,1864.4000000059605,224,-32,171002.29999998212,9999,FN,A,126416,,,,38,192,320,0
37,learn,1,1,,315.0,227.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,174634.19999998808,CFD-WM-212-097-N.jpg,Mike,64,O,1,733,733,,,,24,1,1766.0,224,192,172868.19999998808,9999,FN,A,128283,,,,39,192,320,224
38,learn,1,1,,-324.0,-15.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,32,176915.59999999404,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1263,1263,,,,44,1,2279.699999988079,-416,-32,174635.90000000596,9999,FN,A,130049,,,,40,192,-320,0
39,learn,1,1,,415.0,15.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,178615.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,669,669,,,,29,1,1697.5999999940395,224,-32,176917.40000000596,9999,FN,A,132331,,,,41,192,320,0
40,learn,1,1,,338.0,196.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,180397.59999999404,CFD-WF-205-006-N.jpg,Nichole,64,O,1,760,760,,,,30,1,1781.0999999940395,224,192,178616.5,9999,FN,A,134031,,,,42,192,320,224
41,learn,1,1,,272.0,2.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,32,182330.19999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,906,906,,,,47,1,1930.9000000059605,224,-32,180399.29999998212,9999,FN,A,135813,,,,43,192,320,0
42,learn,1,1,,349.0,-229.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,184029.69999998808,CFD-BF-208-266-N.jpg,Lisa,64,O,1,669,669,,,,10,1,1697.7999999821186,224,-256,182331.90000000596,9999,FN,A,137746,,,,44,192,320,-224
43,learn,1,1,,319.0,-245.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,185712.59999999404,CFD-WM-209-038-N.jpg,Carl,64,O,1,657,657,,,,22,1,1681.4000000059605,224,-256,184031.19999998808,9999,FN,A,139446,,,,45,192,320,-224
44,learn,1,1,,406.0,-250.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,-192,187512.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,652,652,,,,40,1,1797.7000000178814,224,-256,185714.29999998212,9999,FN,A,141251,,,,46,192,320,-224
45,learn,1,1,,289.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),416,256,189294.69999998808,CFD-LF-237-190-N.jpg,Jane,64,O,1,759,759,,,,42,1,1781.0999999940395,224,192,187513.59999999404,9999,FN,A,142928,,,,47,192,320,224
46,learn,1,1,,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,190977.59999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,1,665,665,,,,9,1,1681.4000000059605,-416,192,189296.19999998808,9999,FN,A,144710,,,,48,192,-320,224
0,test,1,0,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,271352.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2607,,,,2607.0,16,1,3629.4000000059605,-416,192,267723.09999999404,9999,FN,A,,,,223136.0,1,192,-320,224
1,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,273518.40000000596,CFD-LM-213-061-N.jpg,Richard,64,O,z,1143,,,,1143.0,19,1,2162.7000000178814,-416,192,271355.6999999881,9999,FN,A,,,,226768.0,2,192,-320,224
1,test,1,0,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,275534.40000000596,CFD-BM-207-024-N.jpg,George,64,O,z,985,,,,985.0,4,1,2012.7000000178814,-416,192,273521.6999999881,9999,FN,A,,,,228934.0,3,192,-320,224
2,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,277450.5,CFD-BF-241-222-N.jpg,Sarah,64,O,m,889,,,,889.0,8,1,1913.0,-416,192,275537.5,9999,FN,A,,,,230950.0,4,192,-320,224
2,test,1,0,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,279466.5,CFD-WF-200-099-N.jpg,Julie,64,O,m,989,,,,989.0,13,1,2013.0,-416,192,277453.5,9999,FN,A,,,,232866.0,5,192,-320,224
2,test,1,0,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,281849.1999999881,CFD-WM-212-097-N.jpg,Chris,64,O,z,1364,,,,1364.0,12,1,2379.7999999821186,-416,192,279469.40000000596,9999,FN,A,,,,234882.0,6,192,-320,224
3,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,283898.59999999404,CFD-LF-226-174-N.jpg,Helen,64,O,m,1022,,,,1022.0,22,1,2046.199999988079,-416,192,281852.40000000596,9999,FN,A,,,,237265.0,7,192,-320,224
3,test,1,0,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,286131.09999999404,CFD-BM-203-001-N.jpg,Brian,64,O,m,1205,,,,1205.0,3,1,2229.4000000059605,-416,192,283901.6999999881,9999,FN,A,,,,239314.0,8,192,-320,224
4,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,288130.5,CFD-BF-221-223-N.jpg,Emily,64,O,z,972,,,,972.0,7,1,1996.800000011921,-416,192,286133.6999999881,9999,FN,A,,,,241547.0,9,192,-320,224
5,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,290229.90000000596,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1077,,,,1077.0,6,1,2096.5,-416,192,288133.40000000596,9999,FN,A,,,,243546.0,10,192,-320,224
6,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,292345.7999999821,CFD-LM-225-130-N.jpg,Jack,64,O,m,1097,,,,1097.0,20,1,2112.5999999940395,-416,192,290233.1999999881,9999,FN,A,,,,245646.0,11,192,-320,224
6,test,1,0,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,293995.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,m,621,,,,621.0,1,1,1646.4000000059605,-416,192,292349.0,9999,FN,A,,,,247762.0,12,192,-320,224
7,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,295744.7999999821,CFD-WM-207-048-N.jpg,Mike,64,O,m,732,,,,732.0,10,1,1746.3999999761581,-416,192,293998.40000000596,9999,FN,A,,,,249411.0,13,192,-320,224
8,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,298027.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1263,,,,1263.0,5,1,2279.800000011921,-416,192,295747.6999999881,9999,FN,A,,,,251160.0,14,192,-320,224
9,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,299877.7999999821,CFD-WF-205-006-N.jpg,Nichole,64,O,z,828,,,,828.0,15,1,1847.5999999940395,-416,192,298030.1999999881,9999,FN,A,,,,253443.0,15,192,-320,224
10,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,301843.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,938,,,,938.0,23,1,1962.0,-416,192,299881.0,9999,FN,A,,,,255293.0,16,192,-320,224
11,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,304125.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,z,1252,,,,1252.0,17,1,2277.800000011921,-416,192,301848.09999999404,9999,FN,A,,,,257259.0,17,192,-320,224
12,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,305875.0,CFD-LM-207-004-N.jpg,Robert,64,O,m,730,,,,730.0,18,1,1746.0999999940395,-416,192,304128.90000000596,9999,FN,A,,,,259541.0,18,192,-320,224
13,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,307741.09999999404,CFD-LF-255-088-N.jpg,Cindy,64,O,m,844,,,,844.0,24,1,1863.0999999940395,-416,192,305878.0,9999,FN,A,,,,261291.0,19,192,-320,224
14,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,310656.7999999821,CFD-WM-205-007-N.jpg,Paul,64,O,z,1898,,,,1898.0,9,1,2912.5,-416,192,307744.2999999821,9999,FN,A,,,,263157.0,20,192,-320,224
15,test,1,1,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,312506.2999999821,CFD-BM-202-063-N.jpg,David,64,O,m,824,,,,824.0,2,1,1846.5999999940395,-416,192,310659.6999999881,9999,FN,A,,,,266072.0,21,192,-320,224
16,test,1,1,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,314988.6999999881,CFD-LF-237-190-N.jpg,Jane,64,O,z,1461,,,,1461.0,21,1,2479.699999988079,-416,192,312509.0,9999,FN,A,,,,267922.0,22,192,-320,224
16,test,1,0,m,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,317171.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1163,,,,1163.0,14,1,2179.7000000178814,-416,192,314991.7999999821,9999,FN,A,,,,270404.0,23,192,-320,224
16,test,1,0,z,-348.0,210.0,Fri Mar 27 2026 15:41:42 GMT-0500 (Central Daylight Time),-224,256,319004.2999999821,CFD-WM-209-038-N.jpg,Carl,64,O,m,811,,,,811.0,11,1,1829.5999999940395,-416,192,317174.6999999881,9999,FN,A,,,,272588.0,24,192,-320,224
